Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,5.03,5.21,4.98,5.20,5993700,5.20
2013-10-07,5.03,5.03,5.03,5.03,000,5.03
2013-10-04,5.03,5.03,5.03,5.03,000,5.03
2013-10-03,5.03,5.03,5.03,5.03,000,5.03
2013-10-02,5.03,5.03,5.03,5.03,000,5.03
2013-10-01,5.03,5.03,5.03,5.03,000,5.03
2013-09-30,4.95,5.03,4.92,5.03,2085400,5.03
2013-09-27,4.93,4.98,4.90,4.93,1714400,4.93
2013-09-26,5.01,5.02,4.92,4.93,2439900,4.93
2013-09-25,5.05,5.10,4.97,5.01,4239700,5.01
2013-09-24,5.10,5.15,5.03,5.10,3808500,5.10
2013-09-23,4.96,5.13,4.95,5.11,4338700,5.11
2013-09-20,4.95,4.95,4.95,4.95,000,4.95
2013-09-18,4.91,4.96,4.91,4.95,1988800,4.95
2013-09-17,5.04,5.08,4.92,4.93,4259600,4.93
2013-09-16,5.14,5.14,5.03,5.08,3999800,5.08
2013-09-13,5.10,5.14,5.04,5.11,5172100,5.11
2013-09-12,5.16,5.17,5.07,5.11,4713200,5.11
2013-09-11,5.13,5.17,5.08,5.16,4704200,5.16
2013-09-10,5.04,5.14,5.04,5.13,4715500,5.13
2013-09-09,5.05,5.11,4.95,5.08,5917800,5.08
2013-09-06,4.97,5.04,4.95,5.01,4333700,5.01
2013-09-05,5.06,5.10,4.97,4.99,5054700,4.99
2013-09-04,5.08,5.18,5.06,5.08,5196800,5.08
2013-09-03,4.94,5.12,4.94,5.07,7459500,5.07
2013-09-02,5.25,5.25,4.90,4.98,13069400,4.98
2013-08-30,5.59,5.65,5.37,5.38,17551400,5.38
2013-08-29,5.22,5.48,5.12,5.37,15824000,5.37
2013-08-28,4.98,5.26,4.90,5.22,10243200,5.22
2013-08-27,4.92,5.00,4.90,4.99,3901700,4.99
2013-08-26,4.80,4.94,4.80,4.92,2295600,4.92
2013-08-23,4.87,4.94,4.78,4.81,3114800,4.81
2013-08-22,4.92,4.93,4.86,4.90,2030100,4.90
2013-08-21,4.90,4.95,4.84,4.89,2466500,4.89
2013-08-20,4.92,4.97,4.84,4.90,2854700,4.90
2013-08-19,4.91,4.95,4.86,4.93,2890100,4.93
2013-08-16,4.98,5.12,4.94,4.95,3301200,4.95
2013-08-15,5.05,5.09,4.98,5.02,3462200,5.02
2013-08-14,5.14,5.14,5.05,5.08,2989400,5.08
2013-08-13,5.00,5.19,4.98,5.12,7258600,5.12
2013-08-12,4.97,5.05,4.91,5.02,4637500,5.02
2013-08-09,4.95,5.02,4.87,4.93,2228800,4.93
2013-08-08,5.00,5.00,4.90,4.94,2125300,4.94
2013-08-07,5.06,5.11,4.95,4.95,3783900,4.95
2013-08-06,4.91,5.07,4.88,5.04,5168500,5.04
2013-08-05,4.88,4.91,4.78,4.91,3899800,4.91
2013-08-02,4.99,5.09,4.83,4.92,6540900,4.92
2013-08-01,4.81,4.95,4.73,4.94,3616600,4.94
2013-07-31,4.87,5.04,4.76,4.81,4706800,4.81
2013-07-30,4.75,4.80,4.64,4.72,2914100,4.72
2013-07-29,4.82,4.86,4.70,4.71,1978800,4.71
2013-07-26,4.89,4.90,4.75,4.84,3846900,4.84
2013-07-25,5.00,5.04,4.88,4.89,3535600,4.89
2013-07-24,4.99,5.03,4.89,4.97,3139900,4.97
2013-07-23,4.93,5.10,4.90,5.00,4756800,5.00
2013-07-22,4.85,4.94,4.82,4.93,2664900,4.93
2013-07-19,5.05,5.12,4.86,4.89,5885600,4.89
2013-07-18,5.17,5.25,5.03,5.07,3628900,5.07
2013-07-17,5.01,5.33,4.94,5.21,7910300,5.21
2013-07-16,5.08,5.12,4.99,5.03,4942100,5.03
2013-07-15,5.17,5.21,5.04,5.08,3982200,5.08
2013-07-12,5.23,5.28,5.05,5.12,4105300,5.12
2013-07-11,5.11,5.35,5.07,5.20,9868000,5.20
2013-07-10,4.92,5.20,4.92,5.16,5193400,5.16
2013-07-09,4.98,5.01,4.78,4.81,4294600,4.81
2013-07-08,5.07,5.25,4.93,4.97,5781000,4.97
2013-07-05,5.25,5.51,5.18,5.20,5266900,5.20
2013-07-04,5.30,5.41,5.15,5.26,4466100,5.26
2013-07-03,5.42,5.42,5.15,5.29,4708000,5.29
2013-07-02,5.41,5.55,5.30,5.40,9816400,5.40
2013-07-01,5.08,5.40,5.06,5.36,8248400,5.36
2013-06-28,4.75,5.26,4.69,5.15,13012000,5.15
2013-06-27,5.05,5.07,4.76,4.78,6518000,4.78
2013-06-26,4.65,5.05,4.65,4.99,6387200,4.99
2013-06-25,4.89,5.10,4.40,4.65,9185000,4.65
2013-06-24,5.33,5.33,4.80,4.89,4359900,4.89
2013-06-21,5.42,5.55,5.20,5.38,5131900,5.34
2013-06-20,5.80,5.94,5.52,5.52,7748500,5.47
2013-06-19,5.84,5.88,5.64,5.84,4140100,5.79
2013-06-18,5.78,5.89,5.73,5.81,5450400,5.76
2013-06-17,5.46,5.80,5.33,5.80,8820500,5.75
2013-06-14,5.20,5.46,5.20,5.45,4292900,5.40
2013-06-13,5.25,5.25,4.96,5.20,7688400,5.16
2013-06-12,5.31,5.31,5.31,5.31,000,5.27
2013-06-11,5.31,5.31,5.31,5.31,000,5.27
2013-06-10,5.31,5.31,5.31,5.31,000,5.27
2013-06-07,5.52,5.60,5.27,5.31,8657500,5.27
2013-06-06,5.63,5.87,5.55,5.56,7358900,5.51
2013-06-05,5.73,5.77,5.60,5.68,3962400,5.63
2013-06-04,5.60,5.76,5.53,5.72,5625500,5.67
2013-06-03,5.53,5.77,5.48,5.62,8869000,5.57
2013-05-31,5.79,5.80,5.44,5.46,8359800,5.41
2013-05-30,5.77,5.84,5.65,5.77,5896100,5.72
2013-05-29,5.70,5.88,5.58,5.77,13095000,5.72
2013-05-28,5.70,5.80,5.54,5.77,9285500,5.72
2013-05-27,5.49,5.90,5.39,5.69,20427500,5.64
2013-05-24,5.36,5.46,5.28,5.44,10372500,5.39
2013-05-23,5.10,5.56,5.02,5.42,29330100,5.37
2013-05-22,4.68,5.14,4.62,5.05,14957200,5.01
2013-05-21,4.63,4.70,4.60,4.67,5018700,4.63
2013-05-20,4.64,4.75,4.59,4.61,7444400,4.57
2013-05-17,4.53,4.70,4.51,4.66,8489300,4.62
2013-05-16,4.21,4.66,4.21,4.63,16103400,4.59
2013-05-15,4.22,4.25,4.20,4.24,1764900,4.20
2013-05-14,4.29,4.29,4.20,4.22,1169300,4.18
2013-05-13,4.33,4.34,4.26,4.26,1482000,4.22
2013-05-10,4.28,4.35,4.28,4.32,2443600,4.28
2013-05-09,4.38,4.42,4.25,4.32,1784000,4.28
2013-05-08,4.39,4.45,4.37,4.40,1189600,4.36
2013-05-07,4.43,4.45,4.38,4.42,1071900,4.38
2013-05-06,4.41,4.45,4.40,4.43,1464300,4.39
2013-05-03,4.32,4.43,4.32,4.42,1662900,4.38
2013-05-02,4.32,4.35,4.24,4.34,1898900,4.30
2013-05-01,4.36,4.36,4.36,4.36,000,4.32
2013-04-30,4.36,4.36,4.36,4.36,000,4.32
2013-04-29,4.36,4.36,4.36,4.36,000,4.32
2013-04-26,4.36,4.42,4.30,4.36,1546000,4.32
2013-04-25,4.34,4.45,4.30,4.35,2052900,4.31
2013-04-24,4.31,4.41,4.27,4.38,1497900,4.34
2013-04-23,4.53,4.53,4.29,4.31,3002600,4.27
2013-04-22,4.51,4.57,4.45,4.53,1994500,4.49
2013-04-19,4.48,4.58,4.45,4.58,3539700,4.54
2013-04-18,4.48,4.52,4.43,4.47,1371900,4.43
2013-04-17,4.48,4.54,4.43,4.50,2236100,4.46
2013-04-16,4.38,4.49,4.34,4.48,2834600,4.44
2013-04-15,4.48,4.48,4.30,4.40,1636700,4.36
2013-04-12,4.53,4.55,4.42,4.50,2925200,4.46
2013-04-11,4.60,4.72,4.55,4.60,3667900,4.56
2013-04-10,4.45,4.58,4.42,4.58,3730400,4.54
2013-04-09,4.43,4.48,4.39,4.47,1923700,4.43
2013-04-08,4.40,4.43,4.27,4.40,2110100,4.36
2013-04-05,4.47,4.47,4.47,4.47,000,4.43
2013-04-04,4.47,4.47,4.47,4.47,000,4.43
2013-04-03,4.52,4.56,4.41,4.47,2111500,4.43
2013-04-02,4.48,4.59,4.48,4.53,4016900,4.49
2013-04-01,4.37,4.54,4.36,4.51,5622800,4.47
2013-03-29,4.28,4.37,4.28,4.36,1446000,4.32
2013-03-28,4.34,4.35,4.26,4.29,1655800,4.25
2013-03-27,4.40,4.41,4.35,4.39,975900,4.35
2013-03-26,4.42,4.42,4.35,4.37,1287500,4.33
2013-03-25,4.41,4.41,4.35,4.40,1231900,4.36
2013-03-22,4.37,4.41,4.33,4.41,1362700,4.37
2013-03-21,4.40,4.40,4.32,4.37,2439100,4.33
2013-03-20,4.32,4.41,4.27,4.40,2765600,4.36
2013-03-19,4.21,4.33,4.19,4.31,2612200,4.27
2013-03-18,4.28,4.29,4.21,4.26,1037100,4.22
2013-03-15,4.24,4.30,4.18,4.27,2048100,4.23
2013-03-14,4.29,4.30,4.23,4.27,1254900,4.23
2013-03-13,4.33,4.33,4.10,4.29,2447200,4.25
2013-03-12,4.40,4.45,4.28,4.34,1857400,4.30
2013-03-11,4.38,4.42,4.34,4.40,2039100,4.36
2013-03-08,4.40,4.41,4.35,4.37,1568100,4.33
2013-03-07,4.38,4.45,4.36,4.41,2583300,4.37
2013-03-06,4.38,4.41,4.34,4.39,2638000,4.35
2013-03-05,4.28,4.39,4.28,4.37,2608000,4.33
2013-03-04,4.60,4.60,4.29,4.31,7560000,4.27
2013-03-01,4.80,4.84,4.70,4.77,2943500,4.73
2013-02-28,4.73,4.86,4.68,4.82,4547500,4.78
2013-02-27,4.62,4.77,4.62,4.70,2354200,4.66
2013-02-26,4.70,4.75,4.62,4.64,2286100,4.60
2013-02-25,4.63,4.75,4.60,4.71,2342200,4.67
2013-02-22,4.67,4.78,4.61,4.63,4055600,4.59
2013-02-21,4.88,4.89,4.65,4.70,7334300,4.66
2013-02-20,4.95,4.99,4.85,4.96,3385000,4.92
2013-02-19,4.98,5.12,4.93,4.95,4637500,4.91
2013-02-18,5.07,5.14,4.92,5.00,4398300,4.96
2013-02-15,5.09,5.09,5.09,5.09,000,5.05
2013-02-14,5.09,5.09,5.09,5.09,000,5.05
2013-02-13,5.09,5.09,5.09,5.09,000,5.05
2013-02-12,5.09,5.09,5.09,5.09,000,5.05
2013-02-11,5.09,5.09,5.09,5.09,000,5.05
2013-02-08,4.87,5.28,4.87,5.09,7135400,5.05
2013-02-07,4.84,4.92,4.84,4.87,2504400,4.83
2013-02-06,4.87,4.89,4.81,4.88,2805300,4.84
2013-02-05,4.73,4.95,4.68,4.89,5925600,4.85
2013-02-04,4.85,4.87,4.68,4.81,5444200,4.77
2013-02-01,4.80,4.85,4.75,4.83,3011200,4.79
2013-01-31,4.92,4.93,4.77,4.83,5746500,4.79
2013-01-30,4.90,5.00,4.85,4.97,5763400,4.93
2013-01-29,4.89,4.95,4.85,4.92,5724200,4.88
2013-01-28,4.68,4.97,4.68,4.89,9430800,4.85
2013-01-25,4.69,4.74,4.63,4.65,3704800,4.61
2013-01-24,4.88,4.90,4.64,4.70,10081300,4.66
2013-01-23,4.83,4.94,4.76,4.91,11293700,4.87
2013-01-22,5.10,5.10,4.80,4.81,18706900,4.77
2013-01-21,4.68,5.12,4.68,5.12,25166900,5.08
2013-01-18,4.52,4.67,4.50,4.65,6726100,4.61
2013-01-17,4.52,4.62,4.48,4.52,4071500,4.48
2013-01-16,4.61,4.63,4.47,4.54,5477400,4.50
2013-01-15,4.64,4.66,4.58,4.62,7111200,4.58
2013-01-14,4.50,4.65,4.42,4.62,6272200,4.58
2013-01-11,4.68,4.75,4.49,4.51,6766600,4.47
2013-01-10,4.54,4.77,4.53,4.68,11270600,4.64
2013-01-09,4.53,4.64,4.49,4.54,5474600,4.50
2013-01-08,4.58,4.66,4.49,4.55,6988900,4.51
2013-01-07,4.58,4.79,4.55,4.61,7323300,4.57
2013-01-04,4.59,4.64,4.46,4.55,8302700,4.51
2013-01-03,4.54,4.54,4.54,4.54,000,4.50
2013-01-02,4.54,4.54,4.54,4.54,000,4.50
2013-01-01,4.54,4.54,4.54,4.54,000,4.50
