Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,17.97,18.15,17.74,17.79,8075400,17.79
2013-08-06,17.77,18.16,17.72,18.02,7401300,18.02
2013-08-05,17.69,17.95,17.61,17.81,5072500,17.81
2013-08-02,17.64,18.10,17.63,17.67,7968300,17.67
2013-08-01,17.36,17.77,17.32,17.66,7245400,17.66
2013-07-31,17.51,17.68,17.31,17.37,4917000,17.37
2013-07-30,17.45,17.69,17.05,17.50,7340900,17.50
2013-07-29,18.14,18.14,17.40,17.49,9508500,17.49
2013-07-26,18.60,18.68,18.31,18.33,11627200,18.33
2013-07-25,18.01,19.16,17.75,18.80,29186500,18.80
2013-07-24,17.95,18.45,17.60,18.05,14032900,18.05
2013-07-23,17.84,18.15,17.57,18.09,13300600,18.09
2013-07-22,17.42,18.04,17.28,17.89,12541100,17.89
2013-07-19,17.54,17.95,17.01,17.67,16151900,17.67
2013-07-18,17.47,17.94,17.43,17.48,8704600,17.48
2013-07-17,17.60,18.00,17.41,17.47,13647600,17.47
2013-07-16,16.77,18.46,16.72,18.00,25272600,18.00
2013-07-15,16.60,16.99,16.56,16.78,5812000,16.78
2013-07-12,17.10,17.23,16.73,16.80,9103400,16.80
2013-07-11,16.60,17.90,16.38,17.28,14653700,17.28
2013-07-10,15.71,16.65,15.66,16.58,8175800,16.58
2013-07-09,16.16,16.27,15.90,16.02,4062900,16.02
2013-07-08,16.64,16.71,16.17,16.17,7060500,16.17
2013-07-05,16.98,17.47,16.85,16.97,7157400,16.97
2013-07-04,16.65,17.22,16.47,17.02,7645100,17.02
2013-07-03,16.97,17.10,16.68,16.87,7933600,16.87
2013-07-02,16.15,17.47,16.13,17.11,12608900,17.11
2013-07-01,16.01,16.26,15.77,16.20,4847000,16.20
2013-06-28,15.99,16.59,15.98,16.15,5607500,16.15
2013-06-27,16.77,16.97,16.04,16.06,6857000,16.06
2013-06-26,16.79,16.94,16.31,16.75,5746800,16.75
2013-06-25,17.22,17.53,15.60,16.85,9275800,16.85
2013-06-24,18.67,18.75,16.94,17.32,7711300,17.32
2013-06-21,18.15,18.88,17.84,18.67,5982700,18.67
2013-06-20,19.23,19.23,18.49,18.50,5752200,18.50
2013-06-19,18.57,19.79,18.20,19.40,9734300,19.40
2013-06-18,18.46,18.80,18.37,18.68,3613900,18.68
2013-06-17,18.88,18.98,18.40,18.46,4860500,18.46
2013-06-14,18.76,18.96,18.72,18.86,3837600,18.86
2013-06-13,19.50,19.50,18.00,18.76,6316900,18.76
2013-06-12,19.71,19.71,19.71,19.71,000,19.71
2013-06-11,19.71,19.71,19.71,19.71,000,19.71
2013-06-10,19.71,19.71,19.71,19.71,000,19.71
2013-06-07,20.08,20.33,19.60,19.71,5438700,19.71
2013-06-06,20.44,20.64,20.08,20.13,5387900,20.13
2013-06-05,20.17,20.57,20.05,20.44,6973800,20.44
2013-06-04,20.82,20.90,20.19,20.20,9516800,20.20
2013-06-03,20.98,21.14,20.77,20.90,5782200,20.90
2013-05-31,21.28,21.45,21.00,21.03,7067700,21.03
2013-05-30,21.48,21.48,21.10,21.18,10041300,21.18
2013-05-29,21.35,22.20,21.30,21.63,18739300,21.63
2013-05-28,21.18,21.45,20.85,21.40,13524000,21.40
2013-05-27,20.80,21.20,20.52,21.16,13109800,21.16
2013-05-24,20.85,21.18,20.52,20.92,10929100,20.92
2013-05-23,21.00,21.40,20.81,20.90,17584900,20.90
2013-05-22,20.67,21.35,20.62,21.07,20224100,21.07
2013-05-21,20.73,20.90,20.40,20.66,10144900,20.66
2013-05-20,20.45,20.84,20.32,20.73,14668400,20.73
2013-05-17,19.84,20.33,19.74,20.22,9672100,20.22
2013-05-16,19.63,19.96,19.21,19.84,9822400,19.84
2013-05-15,19.39,19.97,19.32,19.61,7463000,19.61
2013-05-14,20.05,20.18,19.35,19.45,12341700,19.45
2013-05-13,20.40,20.87,20.10,20.25,11044700,20.25
2013-05-10,20.69,20.90,20.25,20.46,10626900,20.46
2013-05-09,20.18,21.28,20.12,20.65,20356400,20.65
2013-05-08,20.56,20.56,19.99,20.25,11410300,20.25
2013-05-07,19.97,20.60,19.91,20.60,16243200,20.60
2013-05-06,19.58,20.03,19.35,20.00,12199800,20.00
2013-05-03,19.35,19.77,19.00,19.45,10644500,19.45
2013-05-02,20.40,20.40,19.12,19.31,14403400,19.31
2013-05-01,20.64,20.64,20.64,20.64,000,20.64
2013-04-30,20.64,20.64,20.64,20.64,000,20.64
2013-04-29,20.64,20.64,20.64,20.64,000,20.64
2013-04-26,21.01,21.60,20.57,20.64,8552900,20.64
2013-04-25,21.63,21.64,21.18,21.18,10006700,21.00
2013-04-24,21.70,21.96,20.90,21.84,15863500,21.65
2013-04-23,22.02,22.55,21.73,21.83,12554500,21.64
2013-04-22,22.90,23.24,21.98,22.12,18700700,21.93
2013-04-19,23.16,23.72,23.13,23.37,12576400,23.17
2013-04-18,23.60,23.79,22.43,23.18,18478500,22.98
2013-04-17,23.78,24.72,23.68,24.12,15908700,23.92
2013-04-16,23.70,24.33,23.60,23.82,13932700,23.62
2013-04-15,24.18,24.60,23.59,24.45,20557800,24.24
2013-04-12,23.13,25.20,22.83,24.63,37450900,24.42
2013-04-11,23.69,23.92,23.12,23.27,22727600,23.07
2013-04-10,21.65,23.77,21.58,23.77,33648500,23.57
2013-04-09,21.35,21.88,21.35,21.61,6896100,21.43
2013-04-08,21.00,21.59,20.50,21.54,10859300,21.36
2013-04-05,22.51,22.51,22.51,22.51,000,22.32
2013-04-04,22.51,22.51,22.51,22.51,000,22.32
2013-04-03,22.84,22.93,22.41,22.51,6911600,22.32
2013-04-02,22.63,22.99,22.47,22.78,6733000,22.59
2013-04-01,23.15,23.19,22.54,22.63,9621700,22.44
2013-03-29,23.40,23.80,23.04,23.30,7369600,23.10
2013-03-28,23.90,23.96,22.82,23.58,14487600,23.38
2013-03-27,25.18,25.33,24.01,24.14,16554200,23.93
2013-03-26,25.90,25.90,25.30,25.35,7968000,25.13
2013-03-25,25.58,26.15,25.38,25.93,9163300,25.71
2013-03-22,25.29,25.76,25.20,25.53,7099200,25.31
2013-03-21,25.45,25.86,25.18,25.45,9601800,25.23
2013-03-20,24.95,25.79,24.81,25.65,12246100,25.43
2013-03-19,26.18,26.49,23.79,25.34,19582500,25.12
2013-03-18,27.35,27.70,26.18,26.18,11096200,25.96
2013-03-15,27.79,27.93,27.10,27.30,9614200,27.07
2013-03-14,28.10,28.24,27.76,27.80,6533700,27.56
2013-03-13,28.18,28.47,27.76,28.12,7124500,27.88
2013-03-12,28.70,29.04,27.88,28.15,10674800,27.91
2013-03-11,29.21,29.30,28.71,28.82,10266100,28.58
2013-03-08,29.78,30.30,29.52,29.60,13016700,29.35
2013-03-07,29.68,30.49,29.45,29.88,23982200,29.63
2013-03-06,29.05,29.66,28.50,29.57,16509000,29.32
2013-03-05,28.35,29.37,28.33,28.92,10363800,28.67
2013-03-04,29.23,29.77,28.31,28.43,13188600,28.19
2013-03-01,29.08,29.66,28.80,29.43,13541800,29.18
2013-02-28,29.45,29.58,28.50,29.08,17128500,28.83
2013-02-27,29.59,29.90,29.30,29.40,11098200,29.15
2013-02-26,29.90,30.67,29.35,29.69,17667500,29.44
2013-02-25,30.96,31.17,29.82,29.92,21953500,29.67
2013-02-22,28.55,31.26,28.53,30.96,41750000,30.70
2013-02-21,27.98,29.22,27.62,28.59,20535100,28.35
2013-02-20,28.24,28.26,27.62,28.07,10876700,27.83
2013-02-19,28.18,28.58,28.17,28.25,10186900,28.01
2013-02-18,28.95,28.96,28.10,28.14,15000000,27.90
2013-02-15,29.02,29.02,29.02,29.02,000,28.77
2013-02-14,29.02,29.02,29.02,29.02,000,28.77
2013-02-13,29.02,29.02,29.02,29.02,000,28.77
2013-02-12,29.02,29.02,29.02,29.02,000,28.77
2013-02-11,29.02,29.02,29.02,29.02,000,28.77
2013-02-08,29.03,29.38,29.00,29.02,8997200,28.77
2013-02-07,29.41,29.80,28.83,29.08,12101600,28.83
2013-02-06,29.73,30.09,29.41,29.41,12951800,29.16
2013-02-05,28.25,29.96,28.10,29.94,21071900,29.69
2013-02-04,29.80,29.98,28.68,29.04,13386100,28.79
2013-02-01,29.38,30.03,29.22,29.70,11232600,29.45
2013-01-31,30.00,30.00,29.27,29.38,11675500,29.13
2013-01-30,29.80,30.45,29.62,30.01,20317000,29.75
2013-01-29,28.40,30.00,28.30,29.70,26096300,29.45
2013-01-28,28.75,28.92,27.78,28.55,24741400,28.31
2013-01-25,30.59,30.60,29.20,29.21,21896000,28.96
2013-01-24,31.95,32.17,30.62,30.80,18463700,30.54
2013-01-23,31.63,32.47,31.21,32.10,15754100,31.83
2013-01-22,32.64,32.64,31.13,31.88,20700700,31.61
2013-01-21,32.91,33.17,32.52,32.62,14000400,32.34
2013-01-18,33.37,33.50,32.51,33.00,19053700,32.72
2013-01-17,33.12,33.85,33.00,33.31,16592400,33.03
2013-01-16,34.00,34.01,32.91,33.15,26589600,32.87
2013-01-15,34.49,34.66,33.69,34.27,29268000,33.98
2013-01-14,33.40,34.28,32.86,34.15,28567800,33.86
2013-01-11,34.85,35.20,33.70,33.91,23860500,33.62
2013-01-10,35.43,35.95,34.80,35.05,23011600,34.75
2013-01-09,34.75,35.79,34.51,35.41,32426100,35.11
2013-01-08,34.50,35.65,34.40,34.82,33903600,34.52
2013-01-07,33.99,34.86,33.80,34.60,28291300,34.31
2013-01-04,33.02,35.80,32.82,34.29,52494200,34.00
2013-01-03,32.80,32.80,32.80,32.80,000,32.52
2013-01-02,32.80,32.80,32.80,32.80,000,32.52
2013-01-01,32.80,32.80,32.80,32.80,000,32.52
