Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,4.69,4.71,4.65,4.70,3121900,4.70
2013-11-19,4.70,4.71,4.63,4.67,2976700,4.67
2013-11-18,4.65,4.69,4.61,4.68,3601100,4.68
2013-11-15,4.56,4.67,4.54,4.63,4816400,4.63
2013-11-14,4.47,4.57,4.43,4.56,2335400,4.56
2013-11-13,4.56,4.56,4.46,4.47,1236800,4.47
2013-11-12,4.51,4.57,4.50,4.56,1750300,4.56
2013-11-11,4.42,4.56,4.41,4.52,2233600,4.52
2013-11-08,4.57,4.59,4.44,4.44,2460900,4.44
2013-11-07,4.66,4.70,4.58,4.59,2334400,4.59
2013-11-06,4.64,4.70,4.59,4.67,4971200,4.67
2013-11-05,4.60,4.64,4.50,4.64,3779800,4.64
2013-11-04,4.58,4.64,4.53,4.61,2906300,4.61
2013-11-01,4.54,4.61,4.45,4.59,4736600,4.59
2013-10-31,4.59,4.60,4.52,4.57,2137400,4.57
2013-10-30,4.51,4.57,4.48,4.57,2185900,4.57
2013-10-29,4.66,4.72,4.40,4.50,4630900,4.50
2013-10-28,4.56,4.69,4.56,4.67,3407900,4.67
2013-10-25,4.64,4.66,4.55,4.58,3809400,4.58
2013-10-24,4.80,4.80,4.62,4.65,4949000,4.65
2013-10-23,4.79,4.87,4.75,4.81,7859100,4.81
2013-10-22,4.82,4.84,4.76,4.80,4666200,4.80
2013-10-21,4.74,4.83,4.72,4.82,5372400,4.82
2013-10-18,4.71,4.74,4.66,4.73,3202400,4.73
2013-10-17,4.71,4.76,4.68,4.71,5159000,4.71
2013-10-16,4.93,4.94,4.66,4.71,10007000,4.71
2013-10-15,4.91,5.01,4.90,4.94,7764800,4.94
2013-10-14,4.97,4.98,4.88,4.94,8206000,4.94
2013-10-11,4.93,4.99,4.87,4.94,9040100,4.94
2013-10-10,5.01,5.10,4.87,4.89,14639700,4.89
2013-10-09,4.93,5.15,4.89,5.03,16437100,5.03
2013-10-08,4.90,4.96,4.85,4.95,12027800,4.95
2013-10-07,4.92,4.92,4.92,4.92,000,4.92
2013-10-04,4.92,4.92,4.92,4.92,000,4.92
2013-10-03,4.92,4.92,4.92,4.92,000,4.92
2013-10-02,4.92,4.92,4.92,4.92,000,4.92
2013-10-01,4.92,4.92,4.92,4.92,000,4.92
2013-09-30,4.94,4.99,4.80,4.92,13202300,4.92
2013-09-27,5.01,5.08,4.86,4.93,19987100,4.93
2013-09-26,5.45,5.54,5.10,5.12,27307900,5.12
2013-09-25,5.71,5.80,5.38,5.67,60164400,5.67
2013-09-24,5.54,5.54,5.54,5.54,12090900,5.54
2013-09-23,4.81,5.04,4.72,5.04,21997900,5.04
2013-09-20,4.58,4.58,4.58,4.58,000,4.58
2013-09-18,4.53,4.59,4.51,4.58,2704500,4.58
2013-09-17,4.61,4.64,4.51,4.55,4725800,4.55
2013-09-16,4.62,4.73,4.54,4.61,5930800,4.61
2013-09-13,4.54,4.69,4.53,4.63,8804800,4.63
2013-09-12,4.50,4.61,4.48,4.56,5509200,4.56
2013-09-11,4.50,4.56,4.48,4.52,5506100,4.52
2013-09-10,4.45,4.52,4.41,4.50,4279400,4.50
2013-09-09,4.39,4.45,4.38,4.45,4137600,4.45
2013-09-06,4.37,4.41,4.36,4.40,2369600,4.40
2013-09-05,4.42,4.48,4.36,4.37,3829100,4.37
2013-09-04,4.51,4.63,4.47,4.48,10569900,4.48
2013-09-03,4.34,4.45,4.32,4.44,3929800,4.44
2013-09-02,4.36,4.40,4.23,4.34,3073200,4.34
2013-08-30,4.37,4.44,4.35,4.36,5156600,4.36
2013-08-29,4.39,4.41,4.32,4.40,2946700,4.40
2013-08-28,4.40,4.40,4.30,4.33,4586100,4.33
2013-08-27,4.45,4.48,4.38,4.41,5288200,4.41
2013-08-26,4.36,4.43,4.32,4.42,5695000,4.42
2013-08-23,4.48,4.56,4.32,4.41,13163400,4.41
2013-08-22,4.27,4.31,4.23,4.30,2507900,4.30
2013-08-21,4.21,4.28,4.20,4.28,1520900,4.28
2013-08-20,4.23,4.30,4.18,4.21,1940400,4.21
2013-08-19,4.17,4.28,4.14,4.26,2564100,4.26
2013-08-16,4.25,4.33,4.17,4.18,3145100,4.18
2013-08-15,4.29,4.31,4.26,4.28,1454900,4.28
2013-08-14,4.33,4.35,4.26,4.29,2156000,4.29
2013-08-13,4.28,4.34,4.27,4.31,2869500,4.31
2013-08-12,4.23,4.31,4.20,4.30,3875600,4.30
2013-08-09,4.16,4.22,4.13,4.22,1915700,4.22
2013-08-08,4.16,4.21,4.15,4.18,1526500,4.18
2013-08-07,4.20,4.23,4.16,4.18,2476300,4.18
2013-08-06,4.17,4.25,4.16,4.21,2134000,4.21
2013-08-05,4.10,4.19,4.07,4.18,1907900,4.18
2013-08-02,4.13,4.13,4.09,4.12,1695200,4.12
2013-08-01,4.06,4.11,4.04,4.10,1509000,4.10
2013-07-31,4.05,4.08,4.03,4.07,1866800,4.03
2013-07-30,4.04,4.07,4.00,4.03,2090500,3.99
2013-07-29,4.11,4.11,4.01,4.03,1444300,3.99
2013-07-26,4.08,4.13,4.05,4.11,1406000,4.06
2013-07-25,4.16,4.26,4.11,4.15,2439100,4.10
2013-07-24,4.15,4.19,4.09,4.11,2074100,4.06
2013-07-23,4.06,4.19,4.05,4.18,2508500,4.13
2013-07-22,4.07,4.12,4.03,4.06,2292700,4.02
2013-07-19,4.21,4.26,4.06,4.09,2237300,4.04
2013-07-18,4.34,4.34,4.21,4.23,1885300,4.18
2013-07-17,4.36,4.37,4.24,4.28,2559200,4.23
2013-07-16,4.27,4.38,4.26,4.37,2829200,4.32
2013-07-15,4.25,4.31,4.25,4.29,2299900,4.24
2013-07-12,4.27,4.31,4.21,4.22,2671900,4.17
2013-07-11,4.22,4.32,4.18,4.26,6278300,4.21
2013-07-10,4.07,4.24,4.06,4.22,1624200,4.17
2013-07-09,4.16,4.17,4.00,4.09,1357500,4.04
2013-07-08,4.24,4.25,4.09,4.18,2097700,4.13
2013-07-05,4.25,4.30,4.23,4.25,1368800,4.20
2013-07-04,4.24,4.34,4.18,4.26,2636100,4.21
2013-07-03,4.31,4.31,4.19,4.21,1778600,4.16
2013-07-02,4.31,4.33,4.25,4.32,1558300,4.27
2013-07-01,4.28,4.32,4.21,4.31,1159200,4.26
2013-06-28,4.27,4.35,4.21,4.27,1833200,4.22
2013-06-27,4.33,4.38,4.20,4.31,3218000,4.26
2013-06-26,4.48,4.48,4.20,4.34,5193600,4.29
2013-06-25,4.60,4.72,4.28,4.48,7407600,4.43
2013-06-24,4.78,4.79,4.47,4.76,3504400,4.71
2013-06-21,4.70,4.85,4.66,4.81,1460900,4.76
2013-06-20,4.85,4.85,4.74,4.80,5000400,4.75
2013-06-19,4.81,4.89,4.76,4.87,4776200,4.82
2013-06-18,4.66,4.83,4.58,4.82,6218100,4.77
2013-06-17,4.64,4.71,4.63,4.66,944400,4.61
2013-06-14,4.61,4.72,4.60,4.67,1282300,4.62
2013-06-13,4.75,4.75,4.58,4.60,1843700,4.55
2013-06-12,4.79,4.79,4.79,4.79,000,4.74
2013-06-11,4.79,4.79,4.79,4.79,000,4.74
2013-06-10,4.79,4.79,4.79,4.79,000,4.74
2013-06-07,4.78,4.85,4.71,4.79,1390300,4.74
2013-06-06,4.87,4.92,4.80,4.80,1807300,4.75
2013-06-05,4.90,4.94,4.85,4.90,2717100,4.85
2013-06-04,5.12,5.12,4.90,4.91,4031700,4.86
2013-06-03,5.09,5.17,5.06,5.11,2990200,5.05
2013-05-31,5.08,5.19,5.06,5.13,7671800,5.07
2013-05-30,5.06,5.08,5.01,5.06,3200600,5.00
2013-05-29,5.04,5.07,5.00,5.06,4657500,5.00
2013-05-28,5.01,5.05,4.98,5.04,3058700,4.98
2013-05-27,4.94,5.04,4.90,5.03,3244200,4.97
2013-05-24,4.91,4.96,4.88,4.94,2259700,4.89
2013-05-23,5.02,5.02,4.90,4.91,3414000,4.86
2013-05-22,5.00,5.06,4.97,5.03,5690700,4.97
2013-05-21,4.94,5.00,4.90,5.00,5670500,4.94
2013-05-20,4.92,4.96,4.89,4.94,3484700,4.89
2013-05-17,4.84,4.93,4.83,4.91,4083700,4.86
2013-05-16,4.78,4.85,4.76,4.84,2139000,4.79
2013-05-15,4.75,4.82,4.71,4.80,1447200,4.75
2013-05-14,4.84,4.84,4.71,4.75,1962600,4.70
2013-05-13,4.84,4.87,4.78,4.82,2225400,4.77
2013-05-10,4.68,4.84,4.65,4.84,4611400,4.79
2013-05-09,4.76,4.76,4.63,4.68,2234900,4.63
2013-05-08,4.69,4.76,4.67,4.74,2046700,4.69
2013-05-07,4.70,4.71,4.64,4.67,1304200,4.62
2013-05-06,4.62,4.72,4.62,4.69,1544900,4.64
2013-05-03,4.59,4.68,4.56,4.65,1651800,4.60
2013-05-02,4.55,4.61,4.47,4.59,1264600,4.54
2013-05-01,4.57,4.57,4.57,4.57,000,4.52
2013-04-30,4.57,4.57,4.57,4.57,000,4.52
2013-04-29,4.57,4.57,4.57,4.57,000,4.52
2013-04-26,4.68,4.71,4.53,4.57,2101600,4.52
2013-04-25,4.76,4.79,4.67,4.67,2024900,4.62
2013-04-24,4.76,4.80,4.65,4.79,2390300,4.74
2013-04-23,4.90,4.92,4.75,4.76,2058200,4.71
2013-04-22,4.86,4.91,4.84,4.90,2000900,4.85
2013-04-19,4.81,4.94,4.80,4.91,2580300,4.86
2013-04-18,4.86,4.87,4.79,4.83,1543300,4.78
2013-04-17,4.82,4.88,4.78,4.86,1338300,4.81
2013-04-16,4.72,4.84,4.71,4.81,1431400,4.76
2013-04-15,4.84,4.84,4.75,4.76,1111200,4.71
2013-04-12,4.90,4.95,4.82,4.85,1334500,4.80
2013-04-11,4.96,5.00,4.89,4.91,1376100,4.86
2013-04-10,4.96,5.01,4.91,4.95,1543600,4.90
2013-04-09,4.91,4.99,4.88,4.96,1748900,4.91
2013-04-08,4.88,4.93,4.72,4.92,3106700,4.87
2013-04-05,4.92,4.92,4.92,4.92,000,4.87
2013-04-04,4.92,4.92,4.92,4.92,000,4.87
2013-04-03,5.06,5.10,4.87,4.92,3975900,4.87
2013-04-02,5.08,5.15,5.04,5.06,2506500,5.00
2013-04-01,5.06,5.13,5.03,5.07,2415700,5.01
2013-03-29,5.04,5.10,5.03,5.06,2265200,5.00
2013-03-28,5.32,5.32,5.04,5.04,7007200,4.98
2013-03-27,5.41,5.48,5.33,5.37,3793800,5.31
2013-03-26,5.50,5.54,5.40,5.44,3275600,5.38
2013-03-25,5.44,5.50,5.44,5.49,3194200,5.43
2013-03-22,5.45,5.50,5.40,5.46,3561700,5.40
2013-03-21,5.48,5.54,5.41,5.45,4798000,5.39
2013-03-20,5.36,5.47,5.30,5.46,4516300,5.40
2013-03-19,5.35,5.43,5.22,5.37,4462600,5.31
2013-03-18,5.45,5.59,5.34,5.35,5301100,5.29
2013-03-15,5.62,5.66,5.48,5.49,10860000,5.43
2013-03-14,5.84,6.06,5.70,5.70,22047200,5.64
2013-03-13,5.69,5.90,5.60,5.81,18282900,5.75
2013-03-12,5.65,5.75,5.41,5.73,12175000,5.67
2013-03-11,5.66,6.19,5.60,5.75,18087900,5.69
2013-03-08,5.40,5.76,5.33,5.71,14393700,5.65
2013-03-07,5.51,5.53,5.35,5.43,5440700,5.37
2013-03-06,5.38,5.47,5.35,5.46,4807100,5.40
2013-03-05,5.30,5.38,5.29,5.37,3563700,5.31
2013-03-04,5.49,5.49,5.27,5.31,3749200,5.25
2013-03-01,5.46,5.56,5.41,5.55,4296000,5.49
2013-02-28,5.37,5.46,5.33,5.45,3767400,5.39
2013-02-27,5.34,5.39,5.30,5.34,1974600,5.28
2013-02-26,5.36,5.42,5.30,5.33,2531800,5.27
2013-02-25,5.33,5.45,5.33,5.41,1824900,5.35
2013-02-22,5.42,5.42,5.31,5.33,2978800,5.27
2013-02-21,5.57,5.57,5.30,5.40,4254400,5.34
2013-02-20,5.52,5.60,5.44,5.60,4128400,5.54
2013-02-19,5.68,5.68,5.49,5.51,4309300,5.45
2013-02-18,5.65,5.74,5.63,5.68,3407700,5.62
2013-02-15,5.69,5.69,5.69,5.69,000,5.63
2013-02-14,5.69,5.69,5.69,5.69,000,5.63
2013-02-13,5.69,5.69,5.69,5.69,000,5.63
2013-02-12,5.69,5.69,5.69,5.69,000,5.63
2013-02-11,5.69,5.69,5.69,5.69,000,5.63
2013-02-08,5.68,5.78,5.64,5.69,3719300,5.63
2013-02-07,5.61,5.70,5.54,5.69,4456100,5.63
2013-02-06,5.61,5.66,5.56,5.62,3222800,5.56
2013-02-05,5.46,5.60,5.45,5.59,3715300,5.53
2013-02-04,5.65,5.70,5.47,5.51,5629900,5.45
2013-02-01,5.65,5.68,5.57,5.65,4845800,5.59
2013-01-31,5.71,5.77,5.54,5.65,7284000,5.59
2013-01-30,5.72,5.79,5.64,5.77,12052900,5.71
2013-01-29,5.54,5.92,5.47,5.88,18511100,5.81
2013-01-28,5.40,5.53,5.30,5.53,11814400,5.47
2013-01-25,5.17,5.66,5.14,5.47,15032600,5.41
2013-01-24,5.33,5.40,5.13,5.17,6406700,5.11
2013-01-23,5.34,5.41,5.23,5.35,3754200,5.29
2013-01-22,5.50,5.50,5.32,5.35,6329500,5.29
2013-01-21,5.42,5.54,5.39,5.52,8408700,5.46
2013-01-18,5.43,5.54,5.33,5.45,8013600,5.39
2013-01-17,5.28,5.44,5.22,5.33,6502700,5.27
2013-01-16,5.36,5.39,5.22,5.30,7055100,5.24
2013-01-15,5.27,5.38,5.27,5.36,6886400,5.30
2013-01-14,5.14,5.30,5.11,5.28,5283700,5.22
2013-01-11,5.29,5.31,5.09,5.16,5265400,5.10
2013-01-10,5.35,5.40,5.23,5.29,4601600,5.23
2013-01-09,5.32,5.47,5.27,5.37,5925200,5.31
2013-01-08,5.38,5.40,5.29,5.36,6355800,5.30
2013-01-07,5.25,5.42,5.23,5.41,9946900,5.35
2013-01-04,5.21,5.26,5.10,5.24,4764100,5.18
2013-01-03,5.19,5.19,5.19,5.19,000,5.13
2013-01-02,5.19,5.19,5.19,5.19,000,5.13
2013-01-01,5.19,5.19,5.19,5.19,000,5.13
