Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,6.13,6.23,6.10,6.12,4883800,6.12
2013-07-30,6.08,6.16,5.92,6.10,5859300,6.10
2013-07-29,6.25,6.35,6.00,6.07,6002700,6.07
2013-07-26,6.47,6.52,6.20,6.32,6312200,6.32
2013-07-25,6.43,6.75,6.43,6.47,10527600,6.47
2013-07-24,6.35,6.53,6.31,6.43,10743400,6.43
2013-07-23,6.21,6.38,6.15,6.37,11009500,6.37
2013-07-22,6.18,6.36,6.11,6.23,5952100,6.23
2013-07-19,6.20,6.38,6.10,6.24,8467400,6.24
2013-07-18,6.05,6.37,6.00,6.20,13018900,6.20
2013-07-17,6.31,6.33,6.03,6.09,9920200,6.09
2013-07-16,6.44,6.55,6.28,6.35,11829200,6.35
2013-07-15,6.12,6.51,6.10,6.42,14054400,6.42
2013-07-12,5.97,6.39,5.91,6.16,15742500,6.16
2013-07-11,5.99,6.16,5.41,5.99,10649600,5.99
2013-07-10,6.01,6.05,5.85,6.00,8713300,6.00
2013-07-09,5.89,6.09,5.83,6.00,7798900,6.00
2013-07-08,5.78,6.26,5.60,5.97,17550500,5.97
2013-07-05,5.85,5.97,5.75,5.82,8169700,5.82
2013-07-04,5.58,6.16,5.52,5.91,24618100,5.91
2013-07-03,5.48,5.77,5.43,5.65,18829500,5.65
2013-07-02,5.33,5.52,5.28,5.43,9258900,5.43
2013-07-01,5.10,5.34,5.05,5.30,7164800,5.30
2013-06-28,5.04,5.20,4.95,5.11,4570400,5.11
2013-06-27,5.20,5.31,5.08,5.08,6593500,5.08
2013-06-26,5.30,5.32,5.01,5.22,8588700,5.22
2013-06-25,5.45,5.56,4.94,5.30,13229700,5.30
2013-06-24,5.39,5.68,5.27,5.49,16620300,5.49
2013-06-21,5.17,5.51,5.04,5.44,9507900,5.44
2013-06-20,5.37,5.45,5.15,5.22,6996800,5.22
2013-06-19,5.35,5.66,5.31,5.46,12141400,5.46
2013-06-18,5.26,5.38,5.21,5.27,3419500,5.27
2013-06-17,5.20,5.25,5.13,5.23,3245800,5.23
2013-06-14,5.16,5.22,5.15,5.20,3090700,5.20
2013-06-13,5.24,5.24,5.04,5.16,3789600,5.16
2013-06-12,5.30,5.30,5.30,5.30,000,5.30
2013-06-11,5.30,5.30,5.30,5.30,000,5.30
2013-06-10,5.30,5.30,5.30,5.30,000,5.30
2013-06-07,5.41,5.46,5.24,5.30,4226800,5.30
2013-06-06,5.54,5.56,5.40,5.41,3445000,5.41
2013-06-05,5.52,5.59,5.50,5.56,4826400,5.56
2013-06-04,5.60,5.62,5.45,5.49,6231300,5.49
2013-06-03,5.84,5.86,5.59,5.64,13754800,5.64
2013-05-31,5.68,5.93,5.62,5.78,17590500,5.78
2013-05-30,5.56,5.66,5.50,5.65,7944800,5.65
2013-05-29,5.57,5.62,5.51,5.58,5336600,5.58
2013-05-28,5.49,5.58,5.43,5.57,6182000,5.57
2013-05-27,5.48,5.55,5.44,5.49,7255500,5.49
2013-05-24,5.46,5.59,5.45,5.53,4582400,5.53
2013-05-23,5.62,5.74,5.44,5.46,12700600,5.46
2013-05-22,5.70,5.74,5.63,5.64,10747300,5.64
2013-05-21,5.66,5.70,5.60,5.69,6652100,5.69
2013-05-20,5.39,5.87,5.39,5.72,15714800,5.72
2013-05-17,5.37,5.42,5.30,5.40,5990500,5.40
2013-05-16,5.34,5.45,5.32,5.38,7804400,5.38
2013-05-15,5.27,5.45,5.23,5.34,4164400,5.34
2013-05-14,5.36,5.39,5.22,5.27,2766600,5.27
2013-05-13,5.37,5.39,5.30,5.37,3031400,5.37
2013-05-10,5.17,5.40,5.17,5.39,7205300,5.39
2013-05-09,5.28,5.28,5.12,5.17,4388700,5.17
2013-05-08,5.29,5.33,5.24,5.27,4146100,5.27
2013-05-07,5.28,5.33,5.24,5.29,2526600,5.29
2013-05-06,5.27,5.34,5.24,5.30,3489900,5.30
2013-05-03,5.19,5.36,5.18,5.28,3988800,5.28
2013-05-02,5.16,5.20,5.11,5.19,2621600,5.19
2013-05-01,5.13,5.13,5.13,5.13,000,5.13
2013-04-30,5.13,5.13,5.13,5.13,000,5.13
2013-04-29,5.13,5.13,5.13,5.13,000,5.13
2013-04-26,5.26,5.30,5.09,5.13,4242800,5.13
2013-04-25,5.36,5.39,5.25,5.26,5413900,5.26
2013-04-24,5.50,5.52,5.26,5.36,12215400,5.36
2013-04-23,5.83,5.84,5.57,5.62,5313000,5.62
2013-04-22,5.72,5.85,5.70,5.83,4347200,5.83
2013-04-19,5.60,5.90,5.60,5.78,7369600,5.78
2013-04-18,5.65,5.65,5.53,5.58,3545000,5.58
2013-04-17,5.63,5.67,5.58,5.67,3626400,5.67
2013-04-16,5.62,5.67,5.58,5.62,5741700,5.62
2013-04-15,5.88,5.90,5.63,5.67,6063800,5.67
2013-04-12,6.00,6.06,5.88,5.90,4053000,5.90
2013-04-11,6.14,6.19,6.04,6.06,4100300,6.06
2013-04-10,6.03,6.28,6.02,6.13,9529300,6.13
2013-04-09,6.05,6.05,5.95,6.02,4223900,6.02
2013-04-08,5.80,6.02,5.68,5.99,4656400,5.99
2013-04-05,5.90,5.90,5.90,5.90,000,5.90
2013-04-04,5.90,5.90,5.90,5.90,000,5.90
2013-04-03,5.94,5.96,5.82,5.90,4417000,5.90
2013-04-02,6.09,6.17,5.88,5.92,7563600,5.92
2013-04-01,6.10,6.16,6.05,6.12,3522500,6.12
2013-03-29,6.07,6.23,6.05,6.10,5225400,6.10
2013-03-28,6.38,6.40,6.07,6.07,9301600,6.07
2013-03-27,6.46,6.52,6.36,6.45,7460500,6.45
2013-03-26,6.50,6.55,6.30,6.49,10937100,6.49
2013-03-25,6.47,6.60,6.36,6.59,12338600,6.59
2013-03-22,6.45,6.47,6.35,6.42,10805400,6.42
2013-03-21,6.30,6.58,6.27,6.49,15079700,6.49
2013-03-20,6.01,6.37,6.00,6.33,12045800,6.33
2013-03-19,6.13,6.17,5.93,6.05,6504300,6.05
2013-03-18,6.05,6.26,6.00,6.13,8276100,6.13
2013-03-15,6.10,6.20,5.96,6.03,5454000,6.03
2013-03-14,6.05,6.11,6.00,6.09,4072300,6.09
2013-03-13,6.08,6.19,5.95,6.07,6919800,6.07
2013-03-12,6.45,6.46,6.04,6.14,7567000,6.14
2013-03-11,6.38,6.50,6.32,6.39,5792400,6.39
2013-03-08,6.51,6.58,6.30,6.36,9700500,6.36
2013-03-07,6.65,6.85,6.47,6.52,14699800,6.52
2013-03-06,6.63,6.88,6.55,6.70,20753200,6.70
2013-03-05,6.39,6.79,6.23,6.68,30209900,6.68
2013-03-04,6.05,6.62,6.03,6.38,28446400,6.38
2013-03-01,6.00,6.04,5.92,6.02,4330800,6.02
2013-02-28,5.88,6.04,5.81,6.02,5406900,6.02
2013-02-27,5.95,6.04,5.79,5.89,6886800,5.89
2013-02-26,6.18,6.26,5.96,5.97,9155500,5.97
2013-02-25,6.13,6.24,6.13,6.20,6364100,6.20
2013-02-22,6.07,6.23,6.03,6.15,6077400,6.15
2013-02-21,6.12,6.28,6.04,6.10,8718000,6.10
2013-02-20,5.92,6.22,5.89,6.20,13206400,6.20
2013-02-19,6.07,6.12,5.90,5.92,5759300,5.92
2013-02-18,6.08,6.15,6.06,6.09,5370800,6.09
2013-02-15,6.05,6.05,6.05,6.05,000,6.05
2013-02-14,6.05,6.05,6.05,6.05,000,6.05
2013-02-13,6.05,6.05,6.05,6.05,000,6.05
2013-02-12,6.05,6.05,6.05,6.05,000,6.05
2013-02-11,6.05,6.05,6.05,6.05,000,6.05
2013-02-08,6.05,6.13,6.02,6.05,5229200,6.05
2013-02-07,6.06,6.18,6.03,6.05,7263200,6.05
2013-02-06,5.94,6.13,5.92,6.09,7590600,6.09
2013-02-05,5.87,6.00,5.84,5.97,5990100,5.97
2013-02-04,5.97,6.01,5.85,5.87,5408100,5.87
2013-02-01,5.86,5.97,5.81,5.94,6911600,5.94
2013-01-31,5.93,5.96,5.85,5.86,5042100,5.86
2013-01-30,5.99,6.06,5.85,5.97,6906400,5.97
2013-01-29,6.00,6.03,5.91,6.00,7449600,6.00
2013-01-28,6.00,6.18,5.98,6.05,9857800,6.05
2013-01-25,5.82,5.98,5.73,5.90,7056900,5.90
2013-01-24,6.02,6.05,5.77,5.83,9342900,5.83
2013-01-23,6.07,6.10,5.88,6.01,9970500,6.01
2013-01-22,6.54,6.55,6.10,6.12,23952800,6.12
2013-01-21,6.52,6.61,6.50,6.55,23681400,6.55
2013-01-18,6.55,6.65,6.50,6.56,28747700,6.56
2013-01-17,6.55,6.65,6.50,6.54,28427000,6.54
2013-01-16,6.63,6.72,6.50,6.59,36832600,6.59
2013-01-15,6.55,6.75,6.49,6.66,47299100,6.66
2013-01-14,6.35,6.68,6.23,6.58,47205600,6.58
2013-01-11,6.43,6.45,6.20,6.36,26310800,6.36
2013-01-10,6.36,6.45,6.33,6.37,23238100,6.37
2013-01-09,6.41,6.45,6.20,6.43,26717100,6.43
2013-01-08,6.47,6.55,6.35,6.41,39796600,6.41
2013-01-07,6.44,6.60,6.37,6.46,41059500,6.46
2013-01-04,6.50,6.55,6.40,6.44,34304500,6.44
2013-01-03,6.61,6.61,6.61,6.61,000,6.61
2013-01-02,6.61,6.61,6.61,6.61,000,6.61
2013-01-01,6.61,6.61,6.61,6.61,000,6.61
