Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,6.30,6.48,6.27,6.44,31189400,6.44
2013-11-15,6.11,6.35,6.07,6.29,28302000,6.29
2013-11-14,6.05,6.12,5.91,6.11,18213900,6.11
2013-11-13,6.28,6.29,6.04,6.05,18909700,6.05
2013-11-12,6.25,6.36,6.25,6.32,11930700,6.32
2013-11-11,6.28,6.33,6.17,6.25,9825000,6.25
2013-11-08,6.51,6.56,6.25,6.26,21491400,6.26
2013-11-07,6.56,6.65,6.50,6.55,13984500,6.55
2013-11-06,6.76,6.79,6.57,6.58,22541200,6.58
2013-11-05,6.64,6.87,6.47,6.82,29346300,6.82
2013-11-04,6.74,6.81,6.64,6.68,12497800,6.68
2013-11-01,6.75,6.85,6.61,6.70,24051600,6.70
2013-10-31,7.18,7.19,6.87,6.90,54427100,6.90
2013-10-30,6.74,6.76,6.57,6.75,20282200,6.75
2013-10-29,6.90,7.08,6.46,6.71,31953500,6.71
2013-10-28,6.88,6.97,6.81,6.87,15172500,6.87
2013-10-25,7.18,7.21,6.75,6.88,38776200,6.88
2013-10-24,7.16,7.32,7.09,7.16,29096800,7.16
2013-10-23,7.55,7.70,7.06,7.17,56461800,7.17
2013-10-22,8.00,8.10,7.50,7.60,74535900,7.60
2013-10-21,7.53,7.97,7.42,7.79,76003600,7.79
2013-10-18,7.29,7.59,7.21,7.52,48314100,7.52
2013-10-17,7.73,7.79,7.25,7.29,70197500,7.29
2013-10-16,7.43,8.13,7.32,7.65,132313900,7.65
2013-10-15,7.19,7.45,6.90,7.43,64695000,7.43
2013-10-14,7.23,7.36,7.06,7.20,42238100,7.20
2013-10-11,7.35,7.44,7.18,7.27,42659600,7.27
2013-10-10,7.25,7.55,7.23,7.30,56630300,7.30
2013-10-09,7.22,7.28,7.12,7.25,33828300,7.25
2013-10-08,6.98,7.44,6.96,7.28,62304200,7.28
2013-10-07,6.96,6.96,6.96,6.96,000,6.96
2013-10-04,6.96,6.96,6.96,6.96,000,6.96
2013-10-03,6.96,6.96,6.96,6.96,000,6.96
2013-10-02,6.96,6.96,6.96,6.96,000,6.96
2013-10-01,6.96,6.96,6.96,6.96,000,6.96
2013-09-30,6.82,7.10,6.69,6.96,41889400,6.96
2013-09-27,6.82,6.88,6.61,6.73,40520700,6.73
2013-09-26,7.28,7.36,6.75,6.82,64419800,6.82
2013-09-25,7.56,7.66,7.30,7.33,82566000,7.33
2013-09-24,7.17,7.85,6.90,7.70,128148900,7.70
2013-09-23,7.03,7.35,6.98,7.23,77804000,7.23
2013-09-20,7.11,7.11,7.11,7.11,000,7.11
2013-09-18,7.13,7.55,7.02,7.11,102929600,7.11
2013-09-17,7.10,7.45,6.80,6.95,125694100,6.95
2013-09-16,6.70,7.25,6.46,7.25,122778900,7.25
2013-09-13,6.60,7.09,6.49,6.59,136097600,6.59
2013-09-12,5.92,6.51,5.85,6.51,108990800,6.51
2013-09-11,5.83,6.02,5.78,5.92,36665600,5.92
2013-09-10,5.78,5.82,5.71,5.82,23483500,5.82
2013-09-09,5.71,5.82,5.67,5.78,19191600,5.78
2013-09-06,5.78,5.79,5.64,5.71,14227800,5.71
2013-09-05,5.77,5.84,5.72,5.75,12910400,5.75
2013-09-04,5.77,5.84,5.70,5.79,16366900,5.79
2013-09-03,5.73,5.81,5.69,5.78,19029100,5.78
2013-09-02,5.98,6.05,5.72,5.78,30984200,5.78
2013-08-30,5.68,5.83,5.63,5.76,38905500,5.76
2013-08-29,5.65,5.70,5.57,5.60,14726800,5.60
2013-08-28,5.62,5.64,5.52,5.56,15637500,5.56
2013-08-27,5.57,5.66,5.57,5.65,14151700,5.65
2013-08-26,5.50,5.61,5.50,5.59,13526000,5.59
2013-08-23,5.61,5.66,5.45,5.54,16896100,5.54
2013-08-22,5.58,5.68,5.55,5.59,14162600,5.59
2013-08-21,5.57,5.67,5.52,5.62,16820100,5.62
2013-08-20,5.52,5.61,5.49,5.53,11703800,5.53
2013-08-19,5.48,5.54,5.45,5.53,10041200,5.53
2013-08-16,5.60,6.17,5.46,5.47,27638100,5.47
2013-08-15,5.63,5.83,5.61,5.64,16740600,5.64
2013-08-14,5.70,5.79,5.62,5.63,16351400,5.63
2013-08-13,5.72,5.76,5.65,5.72,15408400,5.72
2013-08-12,5.72,5.75,5.65,5.74,19611900,5.74
2013-08-09,5.68,5.81,5.62,5.70,23311300,5.70
2013-08-08,5.57,5.70,5.52,5.64,16817200,5.64
2013-08-07,5.65,5.70,5.57,5.58,24527200,5.58
2013-08-06,5.50,5.95,5.46,5.71,46712700,5.71
2013-08-05,5.51,5.53,5.45,5.50,13619500,5.50
2013-08-02,5.55,5.57,5.45,5.49,21489900,5.49
2013-08-01,5.55,5.67,5.46,5.57,33705700,5.57
2013-07-31,5.26,5.69,5.26,5.50,33546700,5.50
2013-07-30,5.23,5.32,5.19,5.24,9751500,5.24
2013-07-29,5.23,5.28,5.16,5.20,10494500,5.20
2013-07-26,5.26,5.32,5.21,5.23,8969900,5.23
2013-07-25,5.43,5.46,5.28,5.29,15097900,5.29
2013-07-24,5.49,5.52,5.35,5.39,17768600,5.39
2013-07-23,5.46,5.57,5.42,5.53,23336800,5.53
2013-07-22,5.38,5.54,5.36,5.48,15981200,5.48
2013-07-19,5.44,5.75,5.41,5.46,34192900,5.46
2013-07-18,5.59,5.59,5.41,5.45,19729000,5.45
2013-07-17,5.38,5.68,5.28,5.58,39899700,5.58
2013-07-16,5.28,5.55,5.25,5.42,24792500,5.42
2013-07-15,5.19,5.32,5.16,5.31,12806200,5.31
2013-07-12,5.30,5.33,5.16,5.16,10846100,5.16
2013-07-11,5.18,5.38,5.15,5.31,19801200,5.31
2013-07-10,5.01,5.33,4.98,5.19,13748800,5.19
2013-07-09,4.99,5.04,4.97,5.00,5091000,5.00
2013-07-08,5.16,5.16,4.97,4.99,10476300,4.99
2013-07-05,5.10,5.42,5.10,5.23,19746700,5.23
2013-07-04,4.94,5.08,4.90,5.07,10172000,5.07
2013-07-03,5.04,5.04,4.91,4.96,7425700,4.96
2013-07-02,5.04,5.08,4.99,5.05,6229300,5.05
2013-07-01,5.06,5.07,5.00,5.04,5552900,5.04
2013-06-28,5.01,5.09,4.94,5.06,8872100,5.06
2013-06-27,5.00,5.10,4.96,4.99,10824800,4.99
2013-06-26,5.16,5.17,5.01,5.06,9476900,5.06
2013-06-25,5.28,5.29,4.90,5.15,14489900,5.15
2013-06-24,5.69,5.73,5.30,5.37,12298500,5.28
2013-06-21,5.65,5.76,5.62,5.71,6623800,5.61
2013-06-20,5.82,5.84,5.71,5.72,6809400,5.62
2013-06-19,5.92,5.94,5.77,5.83,8874400,5.73
2013-06-18,5.88,5.94,5.88,5.92,5421100,5.82
2013-06-17,5.96,5.98,5.86,5.87,7861400,5.77
2013-06-14,5.91,6.00,5.87,5.95,10393400,5.85
2013-06-13,6.02,6.03,5.86,5.90,12855900,5.80
2013-06-12,6.08,6.08,6.08,6.08,000,5.98
2013-06-11,6.08,6.08,6.08,6.08,000,5.98
2013-06-10,6.08,6.08,6.08,6.08,000,5.98
2013-06-07,6.21,6.29,6.05,6.08,13466600,5.98
2013-06-06,6.32,6.32,6.20,6.25,10998400,6.15
2013-06-05,6.27,6.46,6.27,6.33,15320600,6.22
2013-06-04,6.29,6.31,6.18,6.21,11496600,6.11
2013-06-03,6.39,6.44,6.28,6.30,13144200,6.19
2013-05-31,6.37,6.57,6.35,6.37,27138300,6.26
2013-05-30,6.39,6.42,6.30,6.37,16457900,6.26
2013-05-29,6.43,6.48,6.38,6.42,20594300,6.31
2013-05-28,6.26,6.64,6.25,6.49,54866000,6.38
2013-05-27,6.10,6.16,6.05,6.15,13980800,6.05
2013-05-24,6.10,6.11,6.06,6.10,6810600,6.00
2013-05-23,6.11,6.14,6.06,6.06,11526900,5.96
2013-05-22,6.13,6.15,6.07,6.10,11001300,6.00
2013-05-21,6.16,6.16,6.07,6.12,12646700,6.02
2013-05-20,6.15,6.19,6.13,6.16,12357500,6.06
2013-05-17,6.16,6.19,6.10,6.13,12716600,6.03
2013-05-16,6.07,6.15,6.04,6.12,14792300,6.02
2013-05-15,6.02,6.10,6.01,6.07,9697700,5.97
2013-05-14,5.97,6.15,5.88,6.08,19556600,5.98
2013-05-13,5.97,5.98,5.93,5.95,4845800,5.85
2013-05-10,5.92,5.98,5.91,5.97,8890400,5.87
2013-05-09,6.00,6.01,5.93,5.94,6360300,5.84
2013-05-08,6.03,6.04,5.97,5.99,6923200,5.89
2013-05-07,6.01,6.02,5.96,5.97,7003500,5.87
2013-05-06,5.98,6.06,5.97,6.01,7555900,5.91
2013-05-03,5.91,6.03,5.91,5.97,6016000,5.87
2013-05-02,5.94,5.95,5.88,5.90,4927400,5.80
2013-05-01,5.92,5.92,5.92,5.92,000,5.82
2013-04-30,5.92,5.92,5.92,5.92,000,5.82
2013-04-29,5.92,5.92,5.92,5.92,000,5.82
2013-04-26,5.96,6.02,5.90,5.92,6675100,5.82
2013-04-25,6.01,6.06,5.95,5.96,6806700,5.86
2013-04-24,6.01,6.07,5.99,6.02,6464400,5.92
2013-04-23,6.16,6.16,5.99,5.99,8806200,5.89
2013-04-22,6.10,6.17,6.09,6.15,6973700,6.05
2013-04-19,6.10,6.17,6.08,6.15,10410300,6.05
2013-04-18,6.01,6.10,6.00,6.08,7240800,5.98
2013-04-17,6.07,6.08,6.01,6.05,5421600,5.95
2013-04-16,5.97,6.08,5.96,6.08,5972800,5.98
2013-04-15,6.13,6.17,6.00,6.02,5821500,5.92
2013-04-12,6.17,6.23,6.11,6.12,8283400,6.02
2013-04-11,6.17,6.19,6.11,6.12,7305800,6.02
2013-04-10,6.01,6.23,6.01,6.19,12083900,6.09
2013-04-09,6.00,6.06,5.98,6.04,5942400,5.94
2013-04-08,6.05,6.05,5.92,6.00,7308000,5.90
2013-04-05,6.07,6.07,6.07,6.07,000,5.97
2013-04-04,6.07,6.07,6.07,6.07,000,5.97
2013-04-03,6.14,6.14,6.07,6.07,4422800,5.97
2013-04-02,6.13,6.15,6.06,6.08,6919200,5.98
2013-04-01,6.06,6.14,6.03,6.10,6578600,6.00
2013-03-29,6.08,6.11,6.05,6.06,5919600,5.96
2013-03-28,6.14,6.15,6.04,6.07,9927400,5.97
2013-03-27,6.17,6.21,6.13,6.17,5814800,6.07
2013-03-26,6.21,6.23,6.10,6.17,9135800,6.07
2013-03-25,6.28,6.30,6.20,6.23,7792100,6.13
2013-03-22,6.33,6.33,6.24,6.27,9977400,6.16
2013-03-21,6.37,6.38,6.32,6.35,8986900,6.24
2013-03-20,6.27,6.37,6.25,6.36,13421700,6.25
2013-03-19,6.29,6.32,6.18,6.27,9902800,6.16
2013-03-18,6.21,6.34,6.18,6.27,12499900,6.16
2013-03-15,6.15,6.32,6.10,6.21,15899600,6.11
2013-03-14,6.10,6.16,6.10,6.13,10353700,6.03
2013-03-13,6.18,6.21,6.07,6.10,10619900,6.00
2013-03-12,6.30,6.36,6.15,6.18,15584100,6.08
2013-03-11,6.32,6.32,6.26,6.30,8631700,6.19
2013-03-08,6.39,6.41,6.28,6.32,10714100,6.21
2013-03-07,6.40,6.43,6.33,6.39,13612800,6.28
2013-03-06,6.42,6.48,6.38,6.45,12913500,6.34
2013-03-05,6.34,6.43,6.28,6.41,11046600,6.30
2013-03-04,6.55,6.57,6.31,6.37,14416900,6.26
2013-03-01,6.60,6.64,6.51,6.59,11211500,6.48
2013-02-28,6.47,6.62,6.45,6.58,11635800,6.47
2013-02-27,6.50,6.56,6.42,6.45,10837900,6.34
2013-02-26,6.62,6.65,6.42,6.45,15201400,6.34
2013-02-25,6.65,6.70,6.62,6.64,7851500,6.53
2013-02-22,6.64,6.70,6.61,6.63,8968600,6.52
2013-02-21,6.80,6.80,6.58,6.65,18438300,6.54
2013-02-20,6.84,6.84,6.78,6.83,9810500,6.72
2013-02-19,6.91,6.93,6.78,6.80,15353200,6.69
2013-02-18,7.01,7.03,6.91,6.92,14602700,6.80
2013-02-15,6.98,6.98,6.98,6.98,000,6.86
2013-02-14,6.98,6.98,6.98,6.98,000,6.86
2013-02-13,6.98,6.98,6.98,6.98,000,6.86
2013-02-12,6.98,6.98,6.98,6.98,000,6.86
2013-02-11,6.98,6.98,6.98,6.98,000,6.86
2013-02-08,6.96,7.04,6.95,6.98,13083200,6.86
2013-02-07,6.97,6.99,6.91,6.97,13156400,6.85
2013-02-06,7.03,7.05,6.93,6.94,16213400,6.82
2013-02-05,6.90,7.02,6.89,7.00,16835700,6.88
2013-02-04,7.02,7.04,6.87,6.93,18438000,6.81
2013-02-01,6.86,7.10,6.84,6.98,34409000,6.86
2013-01-31,6.84,6.94,6.79,6.89,28011600,6.77
2013-01-30,6.80,6.84,6.70,6.83,15755700,6.72
2013-01-29,6.80,6.89,6.76,6.79,16274200,6.68
2013-01-28,6.69,6.85,6.67,6.80,15549500,6.69
2013-01-25,6.73,6.76,6.61,6.68,11749400,6.57
2013-01-24,6.89,6.96,6.71,6.74,31180500,6.63
2013-01-23,6.69,6.96,6.65,6.94,37842100,6.82
2013-01-22,6.80,6.81,6.64,6.69,18857500,6.58
2013-01-21,6.75,6.82,6.70,6.81,18246400,6.70
2013-01-18,6.73,6.77,6.65,6.75,13947200,6.64
2013-01-17,6.75,6.80,6.66,6.68,13998100,6.57
2013-01-16,6.83,6.83,6.65,6.76,19786300,6.65
2013-01-15,6.70,6.83,6.70,6.80,26693200,6.69
2013-01-14,6.54,6.74,6.50,6.70,20811700,6.59
2013-01-11,6.75,6.78,6.54,6.55,16810500,6.44
2013-01-10,6.73,6.81,6.67,6.74,14436000,6.63
2013-01-09,6.72,6.82,6.70,6.76,21601300,6.65
2013-01-08,6.80,6.80,6.67,6.73,16255700,6.62
2013-01-07,6.58,6.85,6.57,6.78,29560700,6.67
2013-01-04,6.69,6.72,6.46,6.57,18537700,6.46
2013-01-03,6.64,6.64,6.64,6.64,000,6.53
2013-01-02,6.64,6.64,6.64,6.64,000,6.53
2013-01-01,6.64,6.64,6.64,6.64,000,6.53
