Date,Open,High,Low,Close,Volume,Adj Close
2013-08-14,15.12,15.12,14.57,14.68,4421400,14.68
2013-08-13,15.02,15.17,14.71,15.13,3637500,15.13
2013-08-12,14.83,15.23,14.71,15.02,5045000,15.02
2013-08-09,15.05,15.30,14.26,14.85,7988600,14.85
2013-08-08,15.28,15.63,14.99,15.17,4690900,15.17
2013-08-07,15.05,15.40,14.71,15.40,7207900,15.40
2013-08-06,15.35,16.15,15.15,15.24,8085300,15.24
2013-08-05,15.08,15.65,15.08,15.35,5708300,15.35
2013-08-02,15.68,15.79,15.00,15.21,8065500,15.21
2013-08-01,15.05,15.78,14.92,15.74,13099600,15.74
2013-07-31,13.92,15.30,13.63,15.30,12590700,15.30
2013-07-30,13.75,14.18,13.37,13.91,6319900,13.91
2013-07-29,14.65,14.65,13.74,13.91,8997300,13.91
2013-07-26,13.22,14.52,13.22,14.52,14204000,14.52
2013-07-25,13.75,13.77,12.90,13.20,6839300,13.20
2013-07-24,13.86,14.05,13.50,13.79,7252800,13.79
2013-07-23,13.67,14.10,13.41,13.91,9283700,13.91
2013-07-22,12.80,13.95,12.71,13.69,11408700,13.69
2013-07-19,12.15,13.40,12.00,12.99,10404800,12.99
2013-07-18,11.86,12.33,11.85,12.18,3050000,12.18
2013-07-17,12.60,12.76,12.01,12.01,4977900,12.01
2013-07-16,12.39,12.61,12.14,12.47,4427800,12.47
2013-07-15,11.85,12.50,11.85,12.42,5318200,12.42
2013-07-12,11.99,12.37,11.75,11.91,4853100,11.91
2013-07-11,11.65,12.13,11.58,12.01,5796200,12.01
2013-07-10,11.42,11.77,11.13,11.70,3833100,11.70
2013-07-09,10.90,11.06,10.73,10.95,1426900,10.95
2013-07-08,11.17,11.41,10.90,10.95,2290700,10.95
2013-07-05,11.40,11.70,11.36,11.42,3345900,11.42
2013-07-04,12.28,12.48,11.65,11.74,7216400,11.74
2013-07-03,11.00,12.00,10.92,11.93,3526600,11.93
2013-07-02,10.84,11.10,10.80,11.08,1450200,11.08
2013-07-01,10.58,10.90,10.57,10.85,916700,10.85
2013-06-28,10.60,11.00,10.30,10.62,1807400,10.62
2013-06-27,10.82,10.98,10.55,10.66,2338300,10.66
2013-06-26,10.86,11.10,10.66,10.91,1843100,10.91
2013-06-25,10.61,11.07,9.87,10.80,2762900,10.80
2013-06-24,11.74,11.74,10.59,10.95,3539900,10.95
2013-06-21,11.60,11.99,10.99,11.77,3210000,11.77
2013-06-20,12.22,12.82,11.99,12.07,7268600,12.07
2013-06-19,11.56,12.28,11.40,12.22,2998100,12.22
2013-06-18,11.67,12.05,11.49,11.56,1722400,11.56
2013-06-17,11.25,11.83,11.25,11.66,1734600,11.66
2013-06-14,11.00,11.35,11.00,11.25,1000700,11.25
2013-06-13,11.30,11.30,10.70,11.01,1609200,11.01
2013-06-12,11.30,11.30,11.30,11.30,000,11.30
2013-06-11,11.30,11.30,11.30,11.30,000,11.30
2013-06-10,11.30,11.30,11.30,11.30,000,11.30
2013-06-07,11.75,11.84,11.20,11.30,2353200,11.30
2013-06-06,11.87,11.95,11.70,11.80,2279500,11.80
2013-06-05,11.63,11.99,11.54,11.94,2651100,11.94
2013-06-04,11.76,11.78,11.51,11.63,2760000,11.63
2013-06-03,11.91,12.09,11.68,11.80,3552300,11.80
2013-05-31,12.60,12.87,12.06,12.06,5470300,12.06
2013-05-30,12.45,12.70,12.41,12.61,5667800,11.26
2013-05-29,12.27,12.45,12.19,12.34,3842600,11.01
2013-05-28,12.09,12.31,11.87,12.08,3026100,10.79
2013-05-27,12.09,12.42,12.02,12.13,4243900,10.83
2013-05-24,11.68,12.09,11.65,12.00,4465700,10.71
2013-05-23,11.56,11.91,11.55,11.63,3366300,10.38
2013-05-22,11.65,11.96,11.50,11.61,4209200,10.37
2013-05-21,11.53,11.95,11.40,11.76,4981800,10.50
2013-05-20,11.30,11.61,11.24,11.52,3257300,10.28
2013-05-17,11.09,11.34,11.07,11.26,2605400,10.06
2013-05-16,10.91,11.24,10.87,11.08,2561100,9.89
2013-05-15,10.90,10.96,10.80,10.90,1246100,9.73
2013-05-14,11.13,11.14,10.77,10.88,1401500,9.72
2013-05-13,11.09,11.15,10.92,11.13,1775100,9.94
2013-05-10,10.87,11.15,10.74,11.11,2800500,9.92
2013-05-09,10.98,10.98,10.69,10.87,1773300,9.71
2013-05-08,10.80,10.90,10.74,10.90,1389200,9.73
2013-05-07,10.77,10.81,10.62,10.80,1485500,9.64
2013-05-06,10.52,10.79,10.50,10.77,1596600,9.62
2013-05-03,10.50,10.62,10.33,10.55,1263600,9.42
2013-05-02,10.30,10.40,10.16,10.30,1049900,9.20
2013-05-01,10.29,10.29,10.29,10.29,000,9.19
2013-04-30,10.29,10.29,10.29,10.29,000,9.19
2013-04-29,10.29,10.29,10.29,10.29,000,9.19
2013-04-26,10.61,10.66,10.20,10.29,1787500,9.19
2013-04-25,10.78,10.98,10.63,10.63,2132400,9.49
2013-04-24,10.60,10.96,10.60,10.78,3382500,9.63
2013-04-23,11.37,11.38,10.62,10.65,3245200,9.50
2013-04-22,11.41,11.49,11.26,11.38,2535100,10.16
2013-04-19,11.46,11.61,11.37,11.55,3213800,10.31
2013-04-18,11.41,11.51,11.27,11.48,2662700,10.25
2013-04-17,11.44,11.44,11.18,11.27,2387200,10.07
2013-04-16,11.09,11.52,10.98,11.44,4216400,10.21
2013-04-15,11.26,11.68,11.15,11.30,4249900,10.09
2013-04-12,10.85,11.12,10.73,10.93,2175300,9.76
2013-04-11,10.90,11.12,10.77,10.94,1735800,9.76
2013-04-10,10.87,11.05,10.75,10.89,1383800,9.72
2013-04-09,10.73,10.96,10.73,10.90,2050600,9.73
2013-04-08,10.75,10.77,10.36,10.77,1675400,9.62
2013-04-05,10.80,10.80,10.80,10.80,000,9.64
2013-04-04,10.80,10.80,10.80,10.80,000,9.64
2013-04-03,11.44,11.53,10.55,10.80,3533900,9.64
2013-04-02,11.63,11.79,11.37,11.44,2124900,10.21
2013-04-01,11.58,11.72,11.51,11.59,1539300,10.35
2013-03-29,11.53,11.82,11.53,11.57,1853200,10.33
2013-03-28,12.02,12.09,11.45,11.47,3847500,10.24
2013-03-27,12.39,12.55,12.14,12.26,6107300,10.95
2013-03-26,12.00,12.65,11.94,12.45,7286700,11.12
2013-03-25,11.87,12.25,11.82,12.06,4551400,10.77
2013-03-22,11.86,11.86,11.62,11.73,2943000,10.47
2013-03-21,11.80,12.00,11.64,11.90,3299500,10.63
2013-03-20,11.44,11.70,11.37,11.70,2895400,10.45
2013-03-19,11.36,11.55,11.24,11.41,1799800,10.19
2013-03-18,11.45,11.71,11.29,11.35,2657700,10.13
2013-03-15,12.20,12.27,11.33,11.53,6879500,10.29
2013-03-14,12.51,12.80,12.18,12.24,5446200,10.93
2013-03-13,12.64,12.81,12.36,12.49,6362400,11.15
2013-03-12,12.14,12.96,12.14,12.81,10315300,11.44
2013-03-11,12.12,12.70,12.12,12.23,4606500,10.92
2013-03-08,11.97,12.78,11.83,12.35,7527100,11.02
2013-03-07,11.86,12.23,11.77,11.96,4760400,10.68
2013-03-06,11.71,11.87,11.62,11.87,2873500,10.60
2013-03-05,11.40,11.65,11.40,11.62,1980500,10.37
2013-03-04,12.02,12.02,11.36,11.41,3572500,10.19
2013-03-01,11.85,12.12,11.85,12.06,3710700,10.77
2013-02-28,11.64,11.95,11.64,11.89,3124000,10.62
2013-02-27,11.48,11.66,11.48,11.62,1589900,10.37
2013-02-26,11.77,11.86,11.50,11.51,2662600,10.28
2013-02-25,11.46,11.91,11.46,11.82,2610900,10.55
2013-02-22,11.64,11.86,11.50,11.51,2455300,10.28
2013-02-21,12.15,12.16,11.64,11.71,4114700,10.45
2013-02-20,12.09,12.25,11.96,12.25,3648900,10.93
2013-02-19,12.58,12.58,12.10,12.15,6042600,10.84
2013-02-18,12.73,13.16,12.54,12.78,10505800,11.41
2013-02-15,12.55,12.55,12.55,12.55,000,11.20
2013-02-14,12.55,12.55,12.55,12.55,000,11.20
2013-02-13,12.55,12.55,12.55,12.55,000,11.20
2013-02-12,12.55,12.55,12.55,12.55,000,11.20
2013-02-11,12.55,12.55,12.55,12.55,000,11.20
2013-02-08,12.84,13.19,12.42,12.55,9997500,11.20
2013-02-07,11.91,12.05,11.84,11.99,2840200,10.71
2013-02-06,11.93,12.26,11.89,11.93,3687000,10.65
2013-02-05,11.58,12.06,11.41,12.05,6411600,10.76
2013-02-04,11.81,11.90,11.59,11.64,4224700,10.39
2013-02-01,12.06,12.06,11.66,11.85,4120600,10.58
2013-01-31,11.83,12.12,11.74,12.07,5525800,10.78
2013-01-30,11.96,12.00,11.50,11.77,4127100,10.51
2013-01-29,11.97,12.04,11.78,11.96,4671300,10.68
2013-01-28,11.45,11.96,11.41,11.91,3767700,10.63
2013-01-25,11.45,11.61,11.32,11.45,3169400,10.22
2013-01-24,12.28,12.35,11.36,11.56,7424600,10.32
2013-01-23,11.74,12.42,11.50,12.36,8265000,11.04
2013-01-22,12.06,12.30,11.68,11.74,6034200,10.48
2013-01-21,12.39,12.40,11.85,12.05,6848000,10.76
2013-01-18,12.37,12.55,12.19,12.40,8403000,11.07
2013-01-17,12.67,13.04,12.02,12.32,11553800,11.00
2013-01-16,12.73,13.48,12.60,12.91,24011800,11.53
2013-01-15,11.16,12.27,11.16,12.27,10196600,10.96
2013-01-14,10.67,11.17,10.53,11.15,6285900,9.96
2013-01-11,11.18,11.33,10.80,10.85,6600400,9.69
2013-01-10,11.08,11.26,10.95,11.16,5012300,9.97
2013-01-09,11.24,11.50,11.02,11.15,6708300,9.96
2013-01-08,11.38,11.39,11.15,11.25,5901000,10.05
2013-01-07,10.95,11.49,10.77,11.35,8034800,10.14
2013-01-04,11.18,11.25,10.92,10.97,4203000,9.80
2013-01-03,11.09,11.09,11.09,11.09,000,9.90
2013-01-02,11.09,11.09,11.09,11.09,000,9.90
2013-01-01,11.09,11.09,11.09,11.09,000,9.90
