Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,5.65,5.68,5.45,5.47,2065400,5.47
2013-07-17,5.80,5.93,5.67,5.68,1841100,5.68
2013-07-16,5.73,5.84,5.62,5.80,2407000,5.80
2013-07-15,5.71,5.74,5.61,5.71,1901500,5.71
2013-07-12,5.71,5.76,5.62,5.67,1377800,5.67
2013-07-11,5.56,5.84,5.54,5.72,2450400,5.72
2013-07-10,5.44,5.68,5.37,5.57,1649400,5.57
2013-07-09,5.41,5.55,5.34,5.44,1427500,5.44
2013-07-08,5.67,5.80,5.47,5.48,2439700,5.48
2013-07-05,5.75,6.00,5.56,5.88,5460600,5.88
2013-07-04,5.48,5.75,5.47,5.75,4533000,5.75
2013-07-03,5.32,5.32,5.15,5.23,837400,5.23
2013-07-02,5.20,5.33,5.20,5.30,1160300,5.30
2013-07-01,5.10,5.28,5.06,5.26,938300,5.26
2013-06-28,5.17,5.28,4.96,5.13,898300,5.13
2013-06-27,5.48,5.50,5.18,5.18,834400,5.18
2013-06-26,5.39,5.54,5.34,5.43,677600,5.43
2013-06-25,5.50,5.59,5.03,5.43,1491500,5.43
2013-06-24,6.17,6.18,5.55,5.58,2405600,5.58
2013-06-21,6.24,6.24,6.08,6.17,749000,6.17
2013-06-20,6.30,6.36,6.21,6.23,974300,6.23
2013-06-19,6.45,6.45,6.23,6.34,1169100,6.34
2013-06-18,6.45,6.49,6.33,6.47,966600,6.47
2013-06-17,6.49,6.54,6.42,6.45,1298100,6.45
2013-06-14,6.50,6.63,6.40,6.49,1928400,6.49
2013-06-13,6.82,6.98,6.49,6.49,4498400,6.49
2013-06-12,7.21,7.21,7.21,7.21,000,7.21
2013-06-11,7.21,7.21,7.21,7.21,000,7.21
2013-06-10,7.21,7.21,7.21,7.21,000,7.21
2013-06-07,7.33,7.49,7.15,7.21,7709100,7.21
2013-06-06,7.11,7.13,7.01,7.13,2229100,7.13
2013-06-05,7.07,7.12,7.00,7.08,1185100,7.08
2013-06-04,7.15,7.18,6.93,7.08,2112400,7.08
2013-06-03,7.07,7.25,7.01,7.16,2873900,7.16
2013-05-31,7.17,7.19,7.06,7.07,2298800,7.07
2013-05-30,7.09,7.19,7.09,7.16,3069100,7.16
2013-05-29,7.08,7.13,7.06,7.12,2375500,7.12
2013-05-28,7.04,7.16,7.03,7.08,1843900,7.08
2013-05-27,7.04,7.11,7.00,7.06,1780100,7.06
2013-05-24,7.01,7.06,6.94,7.05,1488800,7.05
2013-05-23,7.02,7.09,6.97,7.01,1876400,7.01
2013-05-22,7.09,7.14,6.96,7.08,2567000,7.08
2013-05-21,6.98,7.14,6.97,7.09,3367000,7.09
2013-05-20,6.88,7.03,6.82,7.00,4253600,7.00
2013-05-17,6.82,6.88,6.75,6.86,3921500,6.86
2013-05-16,6.74,6.81,6.68,6.79,2382900,6.79
2013-05-15,6.71,6.84,6.68,6.73,1548200,6.73
2013-05-14,6.72,6.73,6.63,6.68,1506700,6.68
2013-05-13,6.80,6.81,6.69,6.76,1938200,6.76
2013-05-10,6.70,6.87,6.67,6.82,2273200,6.82
2013-05-09,6.80,6.84,6.66,6.72,2070600,6.72
2013-05-08,6.87,6.89,6.80,6.85,1748000,6.85
2013-05-07,6.85,6.93,6.82,6.86,1148900,6.86
2013-05-06,6.83,6.97,6.81,6.86,1831700,6.86
2013-05-03,6.82,6.94,6.78,6.89,815300,6.89
2013-05-02,6.78,6.90,6.74,6.78,877100,6.78
2013-05-01,6.92,6.92,6.92,6.92,000,6.92
2013-04-30,6.92,6.92,6.92,6.92,000,6.92
2013-04-29,6.92,6.92,6.92,6.92,000,6.92
2013-04-26,7.10,7.17,6.91,6.92,783500,6.92
2013-04-25,7.20,7.26,7.11,7.12,867100,7.12
2013-04-24,7.22,7.26,7.16,7.24,920500,7.24
2013-04-23,7.18,7.26,7.15,7.20,1209500,7.20
2013-04-22,7.13,7.28,7.09,7.20,1426100,7.20
2013-04-19,7.00,7.28,7.00,7.19,1922500,7.19
2013-04-18,6.90,7.03,6.90,7.00,635400,7.00
2013-04-17,6.88,6.97,6.88,6.94,386400,6.94
2013-04-16,6.81,6.93,6.79,6.93,718000,6.93
2013-04-15,7.05,7.05,6.84,6.90,538300,6.90
2013-04-12,7.19,7.24,7.08,7.11,594600,7.11
2013-04-11,7.22,7.28,7.21,7.23,823500,7.23
2013-04-10,7.25,7.27,7.15,7.23,1040200,7.23
2013-04-09,7.08,7.32,7.08,7.22,1604000,7.22
2013-04-08,7.27,7.27,6.55,7.18,2552500,7.18
2013-04-05,7.28,7.28,7.28,7.28,000,7.28
2013-04-04,7.28,7.28,7.28,7.28,000,7.28
2013-04-03,7.41,7.41,7.23,7.28,1583500,7.28
2013-04-02,7.38,7.48,7.34,7.41,2031600,7.41
2013-04-01,7.26,7.43,7.26,7.38,2508900,7.38
2013-03-29,7.19,7.32,7.17,7.25,1448900,7.25
2013-03-28,7.47,7.47,7.13,7.18,3125800,7.18
2013-03-27,7.41,7.53,7.41,7.49,2813000,7.49
2013-03-26,7.52,7.57,7.37,7.47,4082900,7.47
2013-03-25,7.50,7.79,7.50,7.63,7413600,7.63
2013-03-22,8.10,8.10,8.10,8.10,000,8.10
2013-03-21,8.15,8.20,8.03,8.10,3404800,8.10
2013-03-20,7.99,8.19,7.86,8.18,4139400,8.18
2013-03-19,8.33,8.42,7.90,8.06,4837400,8.06
2013-03-18,8.26,8.45,8.19,8.31,7453100,8.31
2013-03-15,8.13,8.35,7.97,8.28,4987200,8.28
2013-03-14,8.10,8.23,7.97,8.15,3129700,8.15
2013-03-13,7.96,8.32,7.81,8.24,5105300,8.24
2013-03-12,8.02,8.08,7.78,7.94,2276700,7.94
2013-03-11,7.97,8.09,7.89,8.02,1827800,8.02
2013-03-08,8.05,8.15,7.96,7.97,2131000,7.97
2013-03-07,7.90,8.19,7.82,8.11,4800300,8.11
2013-03-06,7.75,7.89,7.74,7.87,1986200,7.87
2013-03-05,7.63,7.78,7.63,7.76,1572500,7.76
2013-03-04,7.92,7.92,7.58,7.65,2162700,7.65
2013-03-01,7.80,7.99,7.75,7.93,3270400,7.93
2013-02-28,7.71,7.88,7.71,7.86,2519400,7.86
2013-02-27,7.63,7.75,7.62,7.68,1603600,7.68
2013-02-26,7.73,7.82,7.63,7.65,2238100,7.65
2013-02-25,7.72,7.83,7.66,7.79,3663000,7.79
2013-02-22,8.02,8.11,7.80,7.87,2188400,7.87
2013-02-21,8.35,8.35,7.93,8.03,4755400,8.03
2013-02-20,8.27,8.53,8.14,8.48,8348400,8.48
2013-02-19,7.96,8.75,7.87,8.72,4365600,8.72
2013-02-18,7.79,8.05,7.72,8.02,4579300,8.02
2013-02-15,7.74,7.74,7.74,7.74,000,7.74
2013-02-14,7.74,7.74,7.74,7.74,000,7.74
2013-02-13,7.74,7.74,7.74,7.74,000,7.74
2013-02-12,7.74,7.74,7.74,7.74,000,7.74
2013-02-11,7.74,7.74,7.74,7.74,000,7.74
2013-02-08,7.71,7.82,7.70,7.74,1341300,7.74
2013-02-07,7.70,7.74,7.66,7.72,1058500,7.72
2013-02-06,7.76,7.76,7.65,7.71,1252900,7.71
2013-02-05,7.67,7.74,7.60,7.70,1191500,7.70
2013-02-04,7.63,7.71,7.58,7.71,1391600,7.71
2013-02-01,7.67,7.67,7.56,7.64,1217900,7.64
2013-01-31,7.70,7.71,7.57,7.64,1750800,7.64
2013-01-30,7.62,7.95,7.58,7.76,2987100,7.76
2013-01-29,7.63,7.67,7.58,7.62,1196800,7.62
2013-01-28,7.44,7.64,7.44,7.61,847700,7.61
2013-01-25,7.50,7.55,7.45,7.49,545000,7.49
2013-01-24,7.68,7.75,7.46,7.49,1383200,7.49
2013-01-23,7.75,7.78,7.55,7.68,1531000,7.68
2013-01-22,7.78,8.04,7.73,7.77,2440000,7.77
2013-01-21,7.85,7.90,7.74,7.83,1802300,7.83
2013-01-18,7.76,7.86,7.73,7.84,1818700,7.84
2013-01-17,7.83,7.83,7.62,7.72,1118300,7.72
2013-01-16,7.87,7.87,7.70,7.84,1865800,7.84
2013-01-15,7.70,7.84,7.66,7.83,2111800,7.83
2013-01-14,7.47,7.70,7.46,7.69,1603500,7.69
2013-01-11,7.69,7.74,7.43,7.47,1385800,7.47
2013-01-10,7.80,7.84,7.64,7.74,2346400,7.74
2013-01-09,7.65,7.86,7.60,7.78,2590700,7.78
2013-01-08,7.53,7.63,7.45,7.62,1507200,7.62
2013-01-07,7.46,7.53,7.34,7.53,984900,7.53
2013-01-04,7.62,7.63,7.42,7.48,852700,7.48
2013-01-03,7.53,7.53,7.53,7.53,000,7.53
2013-01-02,7.53,7.53,7.53,7.53,000,7.53
2013-01-01,7.53,7.53,7.53,7.53,000,7.53
