Date,Open,High,Low,Close,Volume,Adj Close
2013-03-20,3.93,4.05,3.91,4.04,7316400,3.95
2013-03-19,3.90,3.94,3.87,3.94,3942800,3.85
2013-03-18,3.97,3.97,3.89,3.90,4759000,3.81
2013-03-15,3.97,4.04,3.92,3.98,6051400,3.89
2013-03-14,3.97,3.99,3.94,3.97,4451600,3.88
2013-03-13,4.00,4.03,3.94,3.97,5810600,3.88
2013-03-12,4.12,4.16,3.96,4.03,10338700,3.94
2013-03-11,4.08,4.14,4.05,4.12,4762800,4.03
2013-03-08,4.18,4.18,4.09,4.11,6314600,4.02
2013-03-07,4.19,4.21,4.09,4.18,10138800,4.09
2013-03-06,4.25,4.26,4.15,4.22,12732900,4.13
2013-03-05,4.04,4.25,4.02,4.22,22077700,4.13
2013-03-04,4.06,4.19,4.00,4.05,15494900,3.96
2013-03-01,3.99,4.10,3.95,4.09,11514700,4.00
2013-02-28,3.93,4.00,3.90,3.99,7148200,3.90
2013-02-27,3.91,3.94,3.86,3.91,5615600,3.82
2013-02-26,4.06,4.06,3.89,3.90,11504800,3.81
2013-02-25,4.09,4.10,4.03,4.06,8911000,3.97
2013-02-22,3.99,4.17,3.99,4.06,18672200,3.97
2013-02-21,4.05,4.08,3.98,3.99,10559500,3.90
2013-02-20,4.00,4.08,4.00,4.06,9609600,3.97
2013-02-19,4.08,4.10,3.98,4.02,11746700,3.93
2013-02-18,3.96,4.12,3.93,4.07,16258600,3.98
2013-02-15,3.93,3.93,3.93,3.93,000,3.84
2013-02-14,3.93,3.93,3.93,3.93,000,3.84
2013-02-13,3.93,3.93,3.93,3.93,000,3.84
2013-02-12,3.93,3.93,3.93,3.93,000,3.84
2013-02-11,3.93,3.93,3.93,3.93,000,3.84
2013-02-08,3.91,3.94,3.89,3.93,5237900,3.84
2013-02-07,3.91,3.93,3.86,3.89,6574900,3.80
2013-02-06,3.93,3.94,3.89,3.90,6621100,3.81
2013-02-05,3.87,3.95,3.84,3.94,6932400,3.85
2013-02-04,3.97,3.98,3.87,3.90,7927000,3.81
2013-02-01,3.93,3.97,3.88,3.95,6883700,3.86
2013-01-31,3.95,4.01,3.92,3.94,6634900,3.85
2013-01-30,3.91,3.96,3.88,3.96,5988000,3.87
2013-01-29,3.90,3.92,3.88,3.91,5802800,3.82
2013-01-28,3.82,3.90,3.81,3.90,6514600,3.81
2013-01-25,3.85,3.86,3.79,3.81,7197200,3.72
2013-01-24,3.93,4.01,3.81,3.84,11985700,3.75
2013-01-23,3.98,4.00,3.86,3.94,8332100,3.85
2013-01-22,4.05,4.06,3.95,3.99,9446000,3.90
2013-01-21,4.09,4.09,4.04,4.07,8373800,3.98
2013-01-18,3.99,4.09,3.99,4.08,12890800,3.99
2013-01-17,4.03,4.06,3.94,3.98,10409100,3.89
2013-01-16,4.08,4.14,3.96,4.07,15781700,3.98
2013-01-15,3.96,4.13,3.94,4.10,24451200,4.01
2013-01-14,3.85,3.97,3.83,3.96,15866200,3.87
2013-01-11,4.06,4.07,3.86,3.87,18236400,3.78
2013-01-10,3.89,4.03,3.89,4.03,23889400,3.94
2013-01-09,3.92,3.95,3.88,3.91,10272400,3.82
2013-01-08,3.89,3.93,3.85,3.92,12246200,3.83
2013-01-07,3.86,3.90,3.83,3.89,4830600,3.80
2013-01-04,3.93,3.99,3.85,3.88,8419400,3.79
2013-01-03,3.92,3.92,3.92,3.92,000,3.83
2013-01-02,3.92,3.92,3.92,3.92,000,3.83
2013-01-01,3.92,3.92,3.92,3.92,000,3.83
