Date,Open,High,Low,Close,Volume,Adj Close
2013-07-17,3.03,3.04,2.96,2.97,7449500,2.97
2013-07-16,3.00,3.05,2.98,3.04,8537500,3.04
2013-07-15,2.97,3.03,2.95,3.00,7576500,3.00
2013-07-12,2.98,3.05,2.92,2.93,7863900,2.93
2013-07-11,2.91,3.03,2.89,2.97,11305000,2.97
2013-07-10,2.81,2.90,2.80,2.90,7411200,2.90
2013-07-09,2.81,2.85,2.77,2.82,5255100,2.82
2013-07-08,2.87,2.89,2.80,2.81,7816700,2.81
2013-07-05,2.87,3.08,2.87,2.96,15440500,2.96
2013-07-04,2.83,2.92,2.82,2.87,7612900,2.87
2013-07-03,2.91,2.91,2.78,2.86,6367100,2.86
2013-07-02,2.89,2.92,2.86,2.92,4645400,2.92
2013-07-01,2.88,2.90,2.83,2.89,4114400,2.89
2013-06-28,2.85,2.94,2.82,2.87,5559400,2.87
2013-06-27,2.93,2.99,2.84,2.85,8479100,2.85
2013-06-26,2.90,2.97,2.83,2.93,9256600,2.93
2013-06-25,2.94,3.00,2.68,2.91,12016500,2.91
2013-06-24,3.21,3.23,2.91,2.97,7040000,2.97
2013-06-21,3.19,3.25,3.11,3.23,4986500,3.23
2013-06-20,3.35,3.35,3.22,3.24,5838500,3.24
2013-06-19,3.43,3.43,3.29,3.36,4994400,3.36
2013-06-18,3.40,3.48,3.40,3.44,5234800,3.44
2013-06-17,3.39,3.42,3.36,3.40,4112900,3.40
2013-06-14,3.37,3.43,3.34,3.39,4527400,3.39
2013-06-13,3.47,3.47,3.22,3.37,7234500,3.37
2013-06-12,3.51,3.51,3.51,3.51,000,3.51
2013-06-11,3.51,3.51,3.51,3.51,000,3.51
2013-06-10,3.51,3.51,3.51,3.51,000,3.51
2013-06-07,3.65,3.71,3.48,3.51,9466200,3.51
2013-06-06,3.67,3.72,3.64,3.65,7631700,3.65
2013-06-05,3.65,3.69,3.63,3.67,5485200,3.67
2013-06-04,3.76,3.80,3.63,3.66,12906700,3.66
2013-06-03,3.75,3.82,3.75,3.77,7409000,3.77
2013-05-31,3.84,3.88,3.77,3.78,13684300,3.78
2013-05-30,3.88,3.89,3.80,3.84,20019900,3.84
2013-05-29,3.84,4.04,3.83,3.92,42674300,3.92
2013-05-28,3.84,3.88,3.75,3.87,16042500,3.87
2013-05-27,3.76,3.85,3.71,3.82,12180600,3.82
2013-05-24,3.76,3.84,3.76,3.79,10617300,3.79
2013-05-23,3.90,3.90,3.78,3.78,17191900,3.78
2013-05-22,3.81,3.98,3.80,3.90,35133100,3.90
2013-05-21,3.79,3.86,3.77,3.81,17640100,3.81
2013-05-20,3.75,3.83,3.74,3.82,18774100,3.82
2013-05-17,3.78,3.79,3.71,3.77,16667900,3.77
2013-05-16,3.75,3.83,3.73,3.76,15483300,3.76
2013-05-15,3.82,3.82,3.71,3.76,14979800,3.76
2013-05-14,3.92,3.93,3.73,3.84,22493100,3.84
2013-05-13,3.91,4.09,3.82,3.95,38018700,3.95
2013-05-10,3.74,3.99,3.73,3.93,42314100,3.93
2013-05-09,3.82,3.91,3.70,3.80,27154100,3.80
2013-05-08,3.84,4.00,3.77,3.81,41222700,3.81
2013-05-07,3.75,4.04,3.65,3.90,48567400,3.90
2013-05-06,3.70,3.85,3.67,3.77,31532800,3.77
2013-05-03,3.64,3.81,3.59,3.74,34344500,3.74
2013-05-02,3.75,3.75,3.54,3.67,29445700,3.67
2013-05-01,3.79,3.79,3.79,3.79,000,3.79
2013-04-30,3.79,3.79,3.79,3.79,000,3.79
2013-04-29,3.79,3.79,3.79,3.79,000,3.79
2013-04-26,3.69,3.86,3.63,3.79,74517000,3.79
2013-04-25,3.51,3.69,3.44,3.69,37749500,3.69
2013-04-24,3.28,3.36,3.27,3.35,6459100,3.35
2013-04-23,3.44,3.44,3.28,3.29,7583200,3.29
2013-04-22,3.42,3.46,3.40,3.44,7704100,3.44
2013-04-19,3.44,3.48,3.40,3.47,11377100,3.47
2013-04-18,3.29,3.55,3.26,3.47,15393100,3.47
2013-04-17,3.31,3.34,3.27,3.29,3860000,3.29
2013-04-16,3.23,3.33,3.18,3.32,4216200,3.32
2013-04-15,3.27,3.34,3.23,3.27,5119400,3.27
2013-04-12,3.40,3.41,3.26,3.29,6386400,3.29
2013-04-11,3.37,3.51,3.36,3.38,10485100,3.38
2013-04-10,3.36,3.38,3.30,3.34,4924400,3.34
2013-04-09,3.31,3.38,3.30,3.37,5600300,3.37
2013-04-08,3.38,3.38,3.08,3.31,8405000,3.31
2013-04-05,3.40,3.40,3.40,3.40,000,3.40
2013-04-04,3.40,3.40,3.40,3.40,000,3.40
2013-04-03,3.47,3.51,3.37,3.40,5794500,3.40
2013-04-02,3.49,3.53,3.46,3.47,5444300,3.47
2013-04-01,3.47,3.49,3.45,3.48,3584100,3.48
2013-03-29,3.45,3.53,3.45,3.47,5118000,3.47
2013-03-28,3.63,3.64,3.45,3.51,7959300,3.51
2013-03-27,3.62,3.70,3.62,3.66,7690700,3.66
2013-03-26,3.65,3.69,3.61,3.62,8490300,3.62
2013-03-25,3.64,3.69,3.61,3.69,10132600,3.69
2013-03-22,3.59,3.64,3.58,3.64,8799000,3.64
2013-03-21,3.60,3.68,3.55,3.63,10392300,3.63
2013-03-20,3.46,3.76,3.44,3.64,15521000,3.64
2013-03-19,3.44,3.48,3.38,3.48,7264000,3.48
2013-03-18,3.54,3.54,3.40,3.44,10642500,3.44
2013-03-15,3.65,3.67,3.52,3.58,8948800,3.58
2013-03-14,3.58,3.67,3.56,3.63,6867300,3.63
2013-03-13,3.67,3.71,3.56,3.58,11385300,3.58
2013-03-12,3.76,3.82,3.65,3.67,15334300,3.67
2013-03-11,3.88,3.90,3.70,3.77,22213300,3.77
2013-03-08,3.72,4.09,3.70,3.92,51646400,3.92
2013-03-07,3.64,3.84,3.62,3.75,19708400,3.75
2013-03-06,3.63,3.68,3.56,3.68,13496200,3.68
2013-03-05,3.61,3.65,3.55,3.63,8202300,3.63
2013-03-04,3.81,3.81,3.50,3.59,18963500,3.59
2013-03-01,3.86,3.86,3.80,3.84,10823500,3.84
2013-02-28,3.77,3.87,3.76,3.86,14759300,3.86
2013-02-27,3.79,3.82,3.74,3.78,7763800,3.78
2013-02-26,3.78,3.88,3.77,3.78,10902600,3.78
2013-02-25,3.81,3.85,3.79,3.80,7722500,3.80
2013-02-22,3.86,3.86,3.77,3.79,13096200,3.79
2013-02-21,3.97,3.97,3.84,3.87,17705700,3.87
2013-02-20,3.92,4.04,3.91,4.00,15276500,4.00
2013-02-19,4.03,4.04,3.86,3.89,20441100,3.89
2013-02-18,4.06,4.06,3.99,4.04,14515800,4.04
2013-02-15,4.03,4.03,4.03,4.03,000,4.03
2013-02-14,4.03,4.03,4.03,4.03,000,4.03
2013-02-13,4.03,4.03,4.03,4.03,000,4.03
2013-02-12,4.03,4.03,4.03,4.03,000,4.03
2013-02-11,4.03,4.03,4.03,4.03,000,4.03
2013-02-08,3.94,4.07,3.94,4.03,18478400,4.03
2013-02-07,4.02,4.04,3.93,3.94,13473300,3.94
2013-02-06,4.00,4.05,3.97,4.00,13905100,4.00
2013-02-05,4.02,4.06,3.93,3.98,18690300,3.98
2013-02-04,4.06,4.20,3.91,4.06,35822400,4.06
2013-02-01,4.07,4.14,4.01,4.05,24625900,4.05
2013-01-31,4.02,4.14,3.95,4.12,30001300,4.12
2013-01-30,4.16,4.16,4.00,4.06,38439400,4.06
2013-01-29,4.16,4.25,4.07,4.19,50898700,4.19
2013-01-28,4.15,4.38,4.03,4.26,100864000,4.26
2013-01-25,3.77,4.16,3.75,4.16,111448600,4.16
2013-01-24,3.70,3.82,3.67,3.78,30524400,3.78
2013-01-23,3.66,3.73,3.61,3.71,14860000,3.71
2013-01-22,3.82,3.83,3.68,3.70,28974000,3.70
2013-01-21,3.72,3.88,3.68,3.85,36386000,3.85
2013-01-18,3.68,3.76,3.65,3.72,14092400,3.72
2013-01-17,3.79,3.80,3.63,3.69,17874400,3.69
2013-01-16,3.81,3.89,3.75,3.79,26685300,3.79
2013-01-15,3.70,3.88,3.67,3.84,35218000,3.84
2013-01-14,3.60,3.73,3.55,3.70,18551900,3.70
2013-01-11,3.80,3.81,3.61,3.62,24936700,3.62
2013-01-10,3.85,3.86,3.75,3.81,23443000,3.81
2013-01-09,3.84,3.96,3.78,3.88,33533400,3.88
2013-01-08,3.79,3.89,3.74,3.85,23419500,3.85
2013-01-07,3.76,3.85,3.71,3.82,18810200,3.82
2013-01-04,3.91,3.96,3.77,3.78,25928700,3.78
2013-01-03,3.91,3.91,3.91,3.91,000,3.91
2013-01-02,3.91,3.91,3.91,3.91,000,3.91
2013-01-01,3.91,3.91,3.91,3.91,000,3.91
