Date,Open,High,Low,Close,Volume,Adj Close
2013-08-09,23.77,24.08,22.56,23.50,1876200,23.50
2013-08-08,23.80,24.70,23.50,23.70,1837600,23.70
2013-08-07,25.64,25.64,24.00,24.27,2665600,24.27
2013-08-06,24.56,25.87,24.45,25.84,2318300,25.84
2013-08-05,25.10,25.30,24.10,24.49,2389400,24.49
2013-08-02,24.83,25.68,24.45,24.77,2917700,24.77
2013-08-01,23.60,25.14,23.10,24.95,3107200,24.95
2013-07-31,22.45,23.86,21.82,23.62,3711800,23.62
2013-07-30,23.31,23.55,22.00,22.40,2615000,22.40
2013-07-29,24.10,24.10,22.57,23.78,3369000,23.78
2013-07-26,23.30,24.29,22.91,24.24,3409000,24.24
2013-07-25,25.59,25.59,22.99,23.35,6007300,23.35
2013-07-24,23.83,26.14,23.56,25.54,6632100,25.54
2013-07-23,22.96,24.12,22.62,23.94,6245600,23.94
2013-07-22,21.70,22.67,21.41,22.52,3321500,22.52
2013-07-19,21.90,22.79,21.41,21.45,4327400,21.45
2013-07-18,20.50,22.15,20.28,22.08,5001500,22.08
2013-07-17,20.18,21.65,20.18,20.59,5218600,20.59
2013-07-16,20.60,20.90,19.96,20.07,3283000,20.07
2013-07-15,18.66,20.41,18.66,20.41,4912000,20.41
2013-07-12,18.53,19.00,18.27,18.55,1735000,18.55
2013-07-11,17.66,18.50,17.66,18.21,1100100,18.21
2013-07-10,17.25,17.95,17.14,17.88,1398900,17.88
2013-07-09,16.83,17.50,16.83,17.36,1138900,17.36
2013-07-08,17.45,17.55,16.50,16.82,1239400,16.82
2013-07-05,18.32,18.77,17.61,17.70,1614200,17.70
2013-07-04,19.01,19.10,18.36,18.37,2219200,18.37
2013-07-03,18.72,19.20,18.27,19.14,1922500,19.14
2013-07-02,18.94,19.36,18.66,18.82,2005100,18.82
2013-07-01,17.67,18.79,17.66,18.75,2099900,18.75
2013-06-28,17.96,18.15,17.10,17.87,1625800,17.87
2013-06-27,18.10,18.37,17.55,18.20,2397400,18.20
2013-06-26,16.81,18.20,16.70,17.75,1818300,17.75
2013-06-25,16.40,16.98,15.33,16.89,2399000,16.89
2013-06-24,17.48,17.80,16.51,16.62,1850600,16.62
2013-06-21,17.30,17.81,17.11,17.58,1530900,17.58
2013-06-20,19.02,19.16,17.70,17.70,1686200,17.70
2013-06-19,19.00,19.56,18.80,19.16,1818400,19.16
2013-06-18,18.89,19.14,18.40,19.05,1562400,19.05
2013-06-17,18.78,19.34,18.50,18.89,2729200,18.89
2013-06-14,17.80,18.78,17.80,18.60,2250800,18.60
2013-06-13,17.73,17.99,17.10,17.92,1544700,17.92
2013-06-12,18.10,18.10,18.10,18.10,000,18.10
2013-06-11,18.10,18.10,18.10,18.10,000,18.10
2013-06-10,18.10,18.10,18.10,18.10,000,18.10
2013-06-07,18.06,18.19,17.46,18.10,2271800,18.10
2013-06-06,18.38,18.38,17.70,17.93,3167800,17.93
2013-06-05,18.37,18.70,18.03,18.60,2430200,18.60
2013-06-04,18.84,18.89,17.98,18.37,3748200,18.37
2013-06-03,19.28,19.81,18.90,18.90,2504100,18.90
2013-05-31,20.03,20.18,19.11,19.49,3492700,19.49
2013-05-30,19.50,20.18,19.50,19.93,3524300,19.93
2013-05-29,19.35,19.56,18.80,19.37,4177200,19.37
2013-05-28,20.00,20.00,19.00,19.51,4071600,19.51
2013-05-27,19.00,20.15,18.72,19.92,6018900,19.92
2013-05-24,18.05,19.20,17.95,19.03,6425900,19.03
2013-05-23,17.07,18.14,16.96,17.50,4474400,17.50
2013-05-22,17.61,18.42,16.95,17.20,6198600,17.20
2013-05-21,17.88,18.15,17.28,17.88,6254200,17.88
2013-05-20,16.26,17.58,16.26,17.58,6386700,17.58
2013-05-17,15.70,16.25,15.60,15.98,4788300,15.98
2013-05-16,15.64,16.16,15.51,15.84,3973900,15.84
2013-05-15,15.30,15.85,15.24,15.71,3112500,15.71
2013-05-14,16.00,16.09,15.40,15.58,3866600,15.40
2013-05-13,15.82,16.33,15.42,16.10,5049700,15.91
2013-05-10,15.18,15.95,14.88,15.77,5194900,15.59
2013-05-09,14.93,15.66,14.91,15.18,6287700,15.00
2013-05-08,14.65,14.94,14.45,14.94,3467300,14.77
2013-05-07,14.65,14.77,14.28,14.66,3602500,14.49
2013-05-06,13.82,14.55,13.82,14.38,3654200,14.21
2013-05-03,13.23,13.90,13.23,13.79,1989300,13.63
2013-05-02,13.09,13.34,12.93,13.28,929000,13.13
2013-05-01,13.16,13.16,13.16,13.16,000,13.01
2013-04-30,13.16,13.16,13.16,13.16,000,13.01
2013-04-29,13.16,13.16,13.16,13.16,000,13.01
2013-04-26,13.49,13.60,13.10,13.16,1430300,13.01
2013-04-25,13.70,13.95,13.43,13.50,2509300,13.34
2013-04-24,13.26,13.89,13.21,13.79,2276700,13.63
2013-04-23,13.70,13.73,13.18,13.26,2344300,13.11
2013-04-22,13.52,13.80,13.52,13.70,1613100,13.54
2013-04-19,13.19,13.65,13.19,13.60,2750300,13.44
2013-04-18,12.90,13.32,12.90,13.26,1711700,13.11
2013-04-17,12.83,13.08,12.74,13.05,1082900,12.90
2013-04-16,12.62,12.84,12.43,12.84,1695300,12.69
2013-04-15,12.88,12.93,12.66,12.71,705100,12.56
2013-04-12,13.21,13.33,12.80,12.89,1517800,12.74
2013-04-11,13.18,13.40,13.14,13.30,1686500,13.15
2013-04-10,13.20,13.36,13.02,13.18,1790100,13.03
2013-04-09,13.00,13.30,12.90,13.23,2394200,13.08
2013-04-08,12.71,13.11,12.57,13.03,1180000,12.88
2013-04-05,12.91,12.91,12.91,12.91,000,12.76
2013-04-04,12.91,12.91,12.91,12.91,000,12.76
2013-04-03,13.60,13.70,12.76,12.91,2691000,12.76
2013-04-02,13.99,14.07,13.59,13.59,1526100,13.43
2013-04-01,13.78,14.08,13.78,13.97,1394900,13.81
2013-03-29,13.70,13.97,13.68,13.76,1392300,13.60
2013-03-28,14.13,14.20,13.67,13.70,2895400,13.54
2013-03-27,14.49,14.76,14.41,14.46,1595000,14.29
2013-03-26,14.42,14.65,14.09,14.54,1744800,14.37
2013-03-25,14.75,14.82,14.42,14.55,1824100,14.38
2013-03-22,14.61,14.98,14.58,14.81,2203600,14.64
2013-03-21,14.38,14.86,14.36,14.67,2337600,14.50
2013-03-20,13.96,14.36,13.85,14.35,1438800,14.18
2013-03-19,13.75,14.01,13.55,13.88,1442000,13.72
2013-03-18,14.20,14.20,13.70,13.79,1632300,13.63
2013-03-15,14.12,14.48,13.96,14.10,1738200,13.94
2013-03-14,14.02,14.45,14.00,14.18,2324400,14.02
2013-03-13,14.01,14.26,13.83,14.11,1974200,13.95
2013-03-12,15.09,15.26,13.73,14.13,5775400,13.97
2013-03-11,14.90,15.43,14.85,15.10,2052100,14.93
2013-03-08,15.41,15.65,14.80,14.90,2679300,14.73
2013-03-07,16.08,16.09,15.21,15.31,3880400,15.13
2013-03-06,15.89,16.14,15.65,16.06,7078700,15.87
2013-03-05,14.90,15.75,14.90,15.75,7794700,15.57
2013-03-04,14.78,15.15,14.52,14.84,5056000,14.67
2013-03-01,14.20,14.99,14.13,14.89,6546700,14.72
2013-02-28,14.19,14.24,13.91,14.13,3143000,13.97
2013-02-27,13.94,14.12,13.71,14.05,2520200,13.89
2013-02-26,13.83,14.28,13.83,13.85,2967800,13.69
2013-02-25,13.72,14.07,13.65,14.02,2209600,13.86
2013-02-22,14.02,14.12,13.64,13.73,3147200,13.57
2013-02-21,14.04,14.34,13.80,14.04,3974900,13.88
2013-02-20,13.70,14.20,13.70,14.20,3488900,14.04
2013-02-19,14.48,14.49,13.79,13.79,3645700,13.63
2013-02-18,14.40,14.50,14.17,14.46,2392400,14.29
2013-02-15,14.37,14.37,14.37,14.37,000,14.20
2013-02-14,14.37,14.37,14.37,14.37,000,14.20
2013-02-13,14.37,14.37,14.37,14.37,000,14.20
2013-02-12,14.37,14.37,14.37,14.37,000,14.20
2013-02-11,14.37,14.37,14.37,14.37,000,14.20
2013-02-08,14.09,14.46,13.98,14.37,2698900,14.20
2013-02-07,14.01,14.12,13.61,13.98,2455200,13.82
2013-02-06,14.22,14.36,13.96,14.09,3164700,13.93
2013-02-05,13.42,14.18,13.40,14.18,4127800,14.02
2013-02-04,13.92,14.05,13.45,13.51,3159900,13.35
2013-02-01,13.65,14.19,13.65,13.89,4297900,13.73
2013-01-31,13.61,13.76,13.20,13.76,3696200,13.60
2013-01-30,13.56,14.00,13.53,13.59,5197000,13.43
2013-01-29,13.65,13.89,13.41,13.60,7349200,13.44
2013-01-28,12.46,13.05,12.40,13.02,4075800,12.87
2013-01-25,12.62,12.68,12.35,12.44,2424100,12.30
2013-01-24,12.67,13.06,12.43,12.60,5225000,12.45
2013-01-23,12.60,12.72,12.35,12.65,2381500,12.50
2013-01-22,12.98,13.05,12.40,12.51,4152400,12.37
2013-01-21,12.86,13.10,12.80,13.00,3056900,12.85
2013-01-18,12.52,12.91,12.41,12.89,3783900,12.74
2013-01-17,12.62,12.84,12.43,12.45,3055100,12.31
2013-01-16,12.95,13.08,12.42,12.69,4731900,12.54
2013-01-15,12.61,13.17,12.61,12.95,4860500,12.80
2013-01-14,12.05,12.64,12.02,12.59,4209300,12.44
2013-01-11,12.31,12.70,12.02,12.05,4960500,11.91
2013-01-10,12.03,12.47,12.03,12.37,4921600,12.23
2013-01-09,12.07,12.33,11.83,12.03,3821200,11.89
2013-01-08,11.73,12.27,11.65,12.06,5690000,11.92
2013-01-07,11.42,11.76,11.36,11.73,1953700,11.59
2013-01-04,11.71,11.79,11.31,11.49,2976200,11.36
2013-01-03,11.70,11.70,11.70,11.70,000,11.56
2013-01-02,11.70,11.70,11.70,11.70,000,11.56
2013-01-01,11.70,11.70,11.70,11.70,000,11.56
