Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,6.52,6.72,6.47,6.70,11629400,6.70
2013-08-06,6.50,6.61,6.45,6.59,11039600,6.59
2013-08-05,6.30,6.49,6.30,6.46,5841500,6.46
2013-08-02,6.36,6.43,6.31,6.34,4613200,6.34
2013-08-01,6.26,6.35,6.23,6.33,5082400,6.33
2013-07-31,6.25,6.43,6.20,6.26,6282600,6.26
2013-07-30,6.06,6.66,5.97,6.35,11155300,6.35
2013-07-29,6.28,6.28,6.03,6.07,5109600,6.07
2013-07-26,6.30,6.58,6.15,6.38,9528000,6.38
2013-07-25,6.37,6.38,6.20,6.30,4608700,6.30
2013-07-24,6.26,6.45,6.23,6.37,6811400,6.37
2013-07-23,6.06,6.30,6.02,6.26,4271800,6.26
2013-07-22,5.93,6.07,5.87,6.06,4050800,6.06
2013-07-19,6.29,6.33,5.90,6.01,5827200,6.01
2013-07-18,6.32,6.38,6.22,6.29,4399900,6.29
2013-07-17,6.42,6.68,6.35,6.41,8044900,6.41
2013-07-16,6.43,6.47,6.29,6.46,6207800,6.46
2013-07-15,6.40,6.54,6.35,6.45,5933700,6.45
2013-07-12,6.40,6.54,6.27,6.40,6863900,6.40
2013-07-11,6.27,6.52,6.20,6.44,9585800,6.44
2013-07-10,6.15,6.27,6.11,6.26,5765300,6.26
2013-07-09,6.20,6.31,6.12,6.15,5597900,6.15
2013-07-08,6.13,6.58,6.02,6.32,12973100,6.32
2013-07-05,6.23,6.28,6.12,6.17,4995200,6.17
2013-07-04,6.14,6.30,6.05,6.15,6586000,6.15
2013-07-03,6.34,6.46,6.09,6.27,11653900,6.27
2013-07-02,6.15,6.40,6.00,6.37,12232300,6.37
2013-07-01,6.00,6.08,5.93,6.03,3132300,6.03
2013-06-28,5.81,6.04,5.80,5.96,2907700,5.96
2013-06-27,5.89,6.08,5.85,5.89,6981100,5.89
2013-06-26,5.80,6.01,5.67,5.91,5922900,5.91
2013-06-25,6.03,6.13,5.50,5.85,8995300,5.85
2013-06-24,6.74,6.74,6.07,6.11,6079100,6.11
2013-06-21,6.69,6.87,6.55,6.74,3070700,6.74
2013-06-20,6.80,6.88,6.70,6.75,3015700,6.75
2013-06-19,6.97,6.97,6.68,6.85,4815000,6.85
2013-06-18,6.97,7.02,6.91,6.97,2520900,6.97
2013-06-17,7.02,7.03,6.88,6.94,3887100,6.94
2013-06-14,6.99,7.04,6.85,7.02,5797700,7.02
2013-06-13,7.13,7.13,6.95,6.96,6028200,6.96
2013-06-12,7.25,7.25,7.25,7.25,000,7.25
2013-06-11,7.25,7.25,7.25,7.25,000,7.25
2013-06-10,7.25,7.25,7.25,7.25,000,7.25
2013-06-07,7.47,7.55,7.21,7.25,5399400,7.25
2013-06-06,7.70,7.77,7.42,7.46,7185600,7.46
2013-06-05,7.83,7.93,7.66,7.80,6414300,7.80
2013-06-04,7.69,7.99,7.65,7.83,14381000,7.83
2013-06-03,7.66,7.85,7.58,7.68,9032600,7.68
2013-05-31,7.76,7.86,7.63,7.65,10368900,7.65
2013-05-30,7.52,8.12,7.52,7.86,22648500,7.86
2013-05-29,7.65,7.70,7.52,7.56,8095600,7.56
2013-05-28,7.47,7.65,7.40,7.60,9929100,7.60
2013-05-27,7.34,7.51,7.32,7.49,7053800,7.49
2013-05-24,7.26,7.41,7.23,7.37,4387000,7.37
2013-05-23,7.38,7.42,7.23,7.25,5677900,7.25
2013-05-22,7.35,7.48,7.35,7.37,6550400,7.37
2013-05-21,7.35,7.42,7.31,7.37,5633700,7.37
2013-05-20,7.30,7.39,7.26,7.36,6180400,7.36
2013-05-17,7.26,7.31,7.21,7.29,5597900,7.29
2013-05-16,7.18,7.31,7.14,7.28,6415300,7.28
2013-05-15,7.13,7.21,7.11,7.20,3955000,7.20
2013-05-14,7.16,7.16,7.07,7.13,3036300,7.13
2013-05-13,7.11,7.18,7.06,7.17,3554800,7.17
2013-05-10,7.15,7.17,7.05,7.11,3391300,7.11
2013-05-09,7.12,7.17,7.06,7.15,3846200,7.15
2013-05-08,7.09,7.19,7.08,7.12,4927400,7.12
2013-05-07,7.08,7.11,7.02,7.07,2532600,7.07
2013-05-06,7.05,7.11,7.01,7.10,3409200,7.10
2013-05-03,6.91,7.09,6.90,7.05,4109200,7.05
2013-05-02,6.87,6.95,6.86,6.90,1646600,6.90
2013-05-01,6.87,6.87,6.87,6.87,000,6.87
2013-04-30,6.87,6.87,6.87,6.87,000,6.87
2013-04-29,6.87,6.87,6.87,6.87,000,6.87
2013-04-26,6.93,6.99,6.85,6.87,2551500,6.87
2013-04-25,7.02,7.07,6.92,6.92,3697100,6.92
2013-04-24,7.05,7.12,6.95,7.08,3112700,7.08
2013-04-23,7.20,7.20,6.94,6.96,4209200,6.96
2013-04-22,7.10,7.24,7.09,7.21,5310500,7.21
2013-04-19,7.06,7.20,7.05,7.15,4766500,7.15
2013-04-18,7.05,7.10,6.98,7.06,2515300,7.06
2013-04-17,7.02,7.08,6.99,7.05,2443300,7.05
2013-04-16,6.95,7.08,6.91,7.06,3405200,7.06
2013-04-15,7.02,7.16,6.92,7.05,4296100,7.05
2013-04-12,7.11,7.14,7.02,7.02,2537100,7.02
2013-04-11,7.20,7.24,7.10,7.11,2654200,7.11
2013-04-10,7.29,7.29,7.13,7.16,4114000,7.16
2013-04-09,7.24,7.35,7.21,7.30,4503700,7.30
2013-04-08,7.15,7.25,7.07,7.24,5443500,7.24
2013-04-05,7.37,7.37,7.37,7.37,000,7.37
2013-04-04,7.37,7.37,7.37,7.37,000,7.37
2013-04-03,7.21,7.54,7.10,7.37,12109200,7.37
2013-04-02,7.13,7.28,7.06,7.22,4456500,7.22
2013-04-01,7.12,7.24,7.10,7.13,2342300,7.13
2013-03-29,7.15,7.17,7.06,7.11,2874400,7.11
2013-03-28,7.23,7.23,7.05,7.09,4356400,7.09
2013-03-27,7.16,7.34,7.16,7.32,4502800,7.32
2013-03-26,7.28,7.32,7.10,7.19,4714300,7.19
2013-03-25,7.33,7.36,7.28,7.29,3559800,7.29
2013-03-22,7.28,7.43,7.20,7.32,6444100,7.32
2013-03-21,7.25,7.34,7.21,7.28,4105800,7.28
2013-03-20,7.10,7.29,7.05,7.28,5905600,7.28
2013-03-19,7.07,7.13,6.91,7.10,4158800,7.10
2013-03-18,7.15,7.23,6.98,7.01,4622000,7.01
2013-03-15,7.32,7.36,7.13,7.20,4973400,7.20
2013-03-14,7.34,7.43,7.28,7.30,3691300,7.30
2013-03-13,7.38,7.55,7.32,7.42,4548300,7.42
2013-03-12,7.62,7.70,7.27,7.34,8364800,7.34
2013-03-11,7.61,7.67,7.57,7.58,3299700,7.58
2013-03-08,7.70,7.78,7.59,7.62,5069300,7.62
2013-03-07,7.68,7.82,7.61,7.64,8660100,7.64
2013-03-06,7.61,7.74,7.55,7.71,7214000,7.71
2013-03-05,7.52,7.65,7.51,7.60,5223000,7.60
2013-03-04,7.78,7.80,7.48,7.51,6802000,7.51
2013-03-01,7.80,7.87,7.73,7.81,5897000,7.81
2013-02-28,7.78,7.85,7.68,7.82,9690800,7.82
2013-02-27,7.59,7.69,7.55,7.59,5099800,7.59
2013-02-26,7.74,7.78,7.55,7.58,6318700,7.58
2013-02-25,7.67,7.76,7.67,7.73,3672600,7.73
2013-02-22,7.70,7.73,7.62,7.66,5390700,7.66
2013-02-21,7.89,7.89,7.65,7.69,8155700,7.69
2013-02-20,7.88,7.96,7.76,7.95,8281500,7.95
2013-02-19,8.06,8.06,7.86,7.89,7432700,7.89
2013-02-18,8.15,8.17,7.96,8.04,9836100,8.04
2013-02-15,8.10,8.10,8.10,8.10,000,8.10
2013-02-14,8.10,8.10,8.10,8.10,000,8.10
2013-02-13,8.10,8.10,8.10,8.10,000,8.10
2013-02-12,8.10,8.10,8.10,8.10,000,8.10
2013-02-11,8.10,8.10,8.10,8.10,000,8.10
2013-02-08,8.17,8.17,8.06,8.10,7123100,8.10
2013-02-07,8.08,8.28,8.00,8.13,11794200,8.13
2013-02-06,7.99,8.18,7.97,8.06,10715700,8.06
2013-02-05,8.00,8.02,7.80,8.01,10097500,8.01
2013-02-04,8.00,8.35,7.92,8.09,22252400,8.09
2013-02-01,7.72,8.06,7.70,7.95,11739600,7.95
2013-01-31,7.80,7.83,7.65,7.79,7267300,7.79
2013-01-30,8.00,8.17,7.75,7.83,14326100,7.83
2013-01-29,7.88,8.03,7.81,8.00,10433700,8.00
2013-01-28,7.68,7.85,7.65,7.85,8704200,7.85
2013-01-25,7.73,7.77,7.60,7.68,5643900,7.68
2013-01-24,7.85,7.98,7.55,7.66,10692700,7.66
2013-01-23,7.72,7.91,7.67,7.89,8441400,7.89
2013-01-22,8.06,8.06,7.73,7.78,11360500,7.78
2013-01-21,8.03,8.13,7.94,8.04,9424500,8.04
2013-01-18,8.07,8.17,7.90,8.04,15849900,8.04
2013-01-17,8.20,8.68,8.00,8.04,26531300,8.04
2013-01-16,7.91,8.27,7.82,8.13,24726400,8.13
2013-01-15,7.72,8.10,7.71,7.87,19497000,7.87
2013-01-14,7.50,7.79,7.50,7.74,15672700,7.74
2013-01-11,7.79,7.89,7.52,7.55,17001100,7.55
2013-01-10,7.54,7.93,7.42,7.84,25541700,7.84
2013-01-09,7.48,7.67,7.45,7.52,17420300,7.52
2013-01-08,7.40,7.56,7.29,7.49,12158100,7.49
2013-01-07,7.35,7.48,7.31,7.40,8460800,7.40
2013-01-04,7.51,7.55,7.26,7.36,8676600,7.36
2013-01-03,7.46,7.46,7.46,7.46,000,7.46
2013-01-02,7.46,7.46,7.46,7.46,000,7.46
2013-01-01,7.46,7.46,7.46,7.46,000,7.46
