Date,Open,High,Low,Close,Volume,Adj Close
2013-08-19,8.31,8.50,8.21,8.47,2967400,8.47
2013-08-16,8.68,8.83,8.25,8.33,4869800,8.33
2013-08-15,8.40,8.97,8.38,8.76,9011800,8.76
2013-08-14,8.52,8.70,8.37,8.44,3492300,8.44
2013-08-13,8.42,8.76,8.32,8.59,5414200,8.59
2013-08-12,8.22,8.46,8.18,8.45,4343200,8.45
2013-08-09,8.13,8.37,8.12,8.25,2825600,8.25
2013-08-08,8.18,8.25,8.05,8.12,1680400,8.12
2013-08-07,8.14,8.42,8.08,8.23,3442200,8.23
2013-08-06,7.95,8.15,7.91,8.11,2138500,8.11
2013-08-05,7.97,8.09,7.85,8.02,1371800,8.02
2013-08-02,8.11,8.15,7.98,7.99,2112400,7.99
2013-08-01,7.98,8.07,7.85,8.06,1984700,8.06
2013-07-31,8.10,8.23,7.92,7.94,2936700,7.94
2013-07-30,7.96,8.46,7.58,8.23,4415700,8.23
2013-07-29,8.69,8.69,8.01,8.04,4515000,8.04
2013-07-26,8.44,8.70,8.28,8.57,6382400,8.57
2013-07-25,8.16,8.48,8.07,8.40,5864500,8.40
2013-07-24,8.25,8.27,8.04,8.16,2719100,8.16
2013-07-23,8.12,8.38,8.06,8.27,2805400,8.27
2013-07-22,8.01,8.28,7.88,8.14,1995600,8.14
2013-07-19,8.18,8.31,7.79,7.90,2959500,7.90
2013-07-18,8.46,8.46,8.12,8.24,3342200,8.24
2013-07-17,8.54,8.62,8.26,8.55,4135800,8.55
2013-07-16,8.56,8.68,8.40,8.54,3251500,8.54
2013-07-15,8.35,8.68,8.35,8.59,3901700,8.59
2013-07-12,8.66,8.80,8.35,8.49,4692900,8.49
2013-07-11,8.35,8.80,8.20,8.79,7623500,8.79
2013-07-10,8.26,8.97,8.12,8.51,7998600,8.51
2013-07-09,8.53,8.75,8.25,8.33,5790000,8.33
2013-07-08,8.18,8.98,8.06,8.67,8773600,8.67
2013-07-05,7.81,8.48,7.80,8.20,5527400,8.20
2013-07-04,7.85,7.96,7.72,7.87,3032200,7.87
2013-07-03,7.63,7.78,7.53,7.73,2034300,7.73
2013-07-02,7.48,7.72,7.31,7.71,2482400,7.71
2013-07-01,7.47,7.69,7.37,7.46,1323900,7.46
2013-06-28,7.64,7.79,7.23,7.37,1925700,7.37
2013-06-27,7.73,8.08,7.62,7.76,4208400,7.76
2013-06-26,7.84,8.12,7.62,7.94,5491700,7.94
2013-06-25,6.88,7.65,6.66,7.65,4173600,7.65
2013-06-24,7.36,7.36,6.80,6.95,1391700,6.95
2013-06-21,7.66,7.66,7.18,7.38,1125200,7.38
2013-06-20,7.70,7.98,7.64,7.66,2220100,7.66
2013-06-19,7.56,7.66,7.48,7.66,1015900,7.66
2013-06-18,7.62,7.71,7.51,7.63,777200,7.63
2013-06-17,7.67,7.79,7.60,7.63,752000,7.63
2013-06-14,7.62,7.78,7.57,7.68,955800,7.68
2013-06-13,7.70,7.76,7.39,7.62,1027100,7.62
2013-06-12,7.86,7.86,7.86,7.86,000,7.86
2013-06-11,7.86,7.86,7.86,7.86,000,7.86
2013-06-10,7.86,7.86,7.86,7.86,000,7.86
2013-06-07,8.16,8.19,7.83,7.86,1532200,7.86
2013-06-06,8.21,8.35,8.11,8.14,1286200,8.14
2013-06-05,8.13,8.28,8.09,8.25,1190900,8.25
2013-06-04,8.42,8.47,8.10,8.13,1910300,8.13
2013-06-03,8.64,8.75,8.40,8.41,2352700,8.41
2013-05-31,8.81,8.90,8.64,8.73,2778600,8.73
2013-05-30,8.76,8.98,8.72,8.88,3595900,8.88
2013-05-29,8.68,9.04,8.66,8.85,5498000,8.85
2013-05-28,8.78,8.88,8.40,8.80,5329200,8.80
2013-05-27,8.74,8.82,8.61,8.78,4515300,8.78
2013-05-24,9.00,9.00,8.65,8.80,5843800,8.80
2013-05-23,8.85,9.12,8.66,8.96,13242200,8.96
2013-05-22,8.08,8.90,8.04,8.90,11275900,8.90
2013-05-21,7.98,8.12,7.89,8.09,2530900,8.09
2013-05-20,8.20,8.50,8.02,8.10,6123300,8.10
2013-05-17,7.68,7.92,7.63,7.90,2505600,7.90
2013-05-16,7.55,7.73,7.47,7.67,1454500,7.67
2013-05-15,7.52,7.67,7.43,7.57,822400,7.57
2013-05-14,7.66,7.66,7.48,7.51,821800,7.51
2013-05-13,7.64,7.70,7.55,7.60,1233300,7.60
2013-05-10,7.47,7.69,7.36,7.67,1798800,7.67
2013-05-09,7.60,7.62,7.42,7.47,1413100,7.47
2013-05-08,7.43,7.79,7.35,7.69,2134600,7.69
2013-05-07,7.32,7.45,7.32,7.40,587200,7.40
2013-05-06,7.37,7.45,7.30,7.38,782500,7.38
2013-05-03,7.29,7.42,7.29,7.37,764700,7.37
2013-05-02,6.95,7.40,6.91,7.29,1077600,7.29
2013-05-01,7.04,7.04,7.04,7.04,000,7.04
2013-04-30,7.04,7.04,7.04,7.04,000,7.04
2013-04-29,7.04,7.04,7.04,7.04,000,7.04
2013-04-26,7.25,7.25,7.02,7.04,678600,7.04
2013-04-25,7.41,7.45,7.12,7.15,1429200,7.15
2013-04-24,7.43,7.49,7.32,7.45,822100,7.45
2013-04-23,7.53,7.62,7.39,7.39,887500,7.39
2013-04-22,7.58,7.73,7.55,7.65,670700,7.65
2013-04-19,7.56,7.74,7.55,7.67,1047700,7.67
2013-04-18,7.50,7.60,7.46,7.51,573800,7.51
2013-04-17,7.57,7.63,7.46,7.55,618400,7.55
2013-04-16,7.45,7.57,7.32,7.53,808100,7.53
2013-04-15,7.42,7.61,7.42,7.46,611300,7.46
2013-04-12,7.60,7.71,7.55,7.56,514900,7.56
2013-04-11,7.77,7.77,7.62,7.64,361300,7.64
2013-04-10,7.69,7.76,7.59,7.66,716100,7.66
2013-04-09,7.64,7.88,7.64,7.76,1034800,7.76
2013-04-08,7.51,7.65,7.31,7.64,846600,7.64
2013-04-05,7.65,7.65,7.65,7.65,000,7.65
2013-04-04,7.65,7.65,7.65,7.65,000,7.65
2013-04-03,7.85,7.89,7.61,7.65,1033400,7.65
2013-04-02,7.75,7.94,7.75,7.80,1202000,7.80
2013-04-01,7.77,7.90,7.70,7.75,1028400,7.75
2013-03-29,7.64,7.91,7.60,7.85,1456300,7.85
2013-03-28,8.16,8.16,7.65,7.68,2097900,7.68
2013-03-27,8.32,8.37,8.16,8.18,2560000,8.18
2013-03-26,8.13,8.54,8.04,8.37,5426600,8.37
2013-03-25,8.04,8.21,7.94,8.17,2050400,8.17
2013-03-22,8.04,8.09,7.97,8.04,1358000,8.04
2013-03-21,7.97,8.14,7.96,8.03,1729200,8.03
2013-03-20,7.68,8.13,7.68,8.08,1954400,8.08
2013-03-19,7.64,7.72,7.59,7.72,707200,7.72
2013-03-18,7.83,7.83,7.58,7.64,840800,7.64
2013-03-15,7.76,7.98,7.70,7.83,1215300,7.83
2013-03-14,7.73,7.83,7.68,7.78,778500,7.78
2013-03-13,7.82,7.83,7.63,7.75,961900,7.75
2013-03-12,8.01,8.16,7.71,7.81,1549200,7.81
2013-03-11,8.02,8.02,7.90,7.98,828600,7.98
2013-03-08,8.08,8.08,7.94,8.01,1374100,8.01
2013-03-07,8.16,8.16,7.98,8.03,1775100,8.03
2013-03-06,7.95,8.20,7.95,8.17,1985100,8.17
2013-03-05,7.91,7.96,7.80,7.94,1549100,7.94
2013-03-04,8.30,8.30,7.80,7.88,3117700,7.88
2013-03-01,8.40,8.48,8.31,8.46,2701300,8.46
2013-02-28,8.48,8.58,8.35,8.48,4775900,8.48
2013-02-27,8.10,8.27,8.06,8.23,2496800,8.23
2013-02-26,8.19,8.23,8.01,8.08,1544600,8.08
2013-02-25,8.17,8.26,8.12,8.21,1041800,8.21
2013-02-22,8.15,8.22,8.09,8.15,1410200,8.15
2013-02-21,8.40,8.40,8.01,8.11,2954300,8.11
2013-02-20,8.39,8.45,8.35,8.44,1884700,8.44
2013-02-19,8.60,8.68,8.38,8.40,1944600,8.40
2013-02-18,8.60,8.79,8.56,8.64,2367400,8.64
2013-02-15,8.54,8.54,8.54,8.54,000,8.54
2013-02-14,8.54,8.54,8.54,8.54,000,8.54
2013-02-13,8.54,8.54,8.54,8.54,000,8.54
2013-02-12,8.54,8.54,8.54,8.54,000,8.54
2013-02-11,8.54,8.54,8.54,8.54,000,8.54
2013-02-08,8.47,8.63,8.43,8.54,1359000,8.54
2013-02-07,8.47,8.60,8.36,8.47,1505600,8.47
2013-02-06,8.46,8.62,8.46,8.54,1572700,8.54
2013-02-05,8.51,8.58,8.34,8.52,2598200,8.52
2013-02-04,8.37,8.85,8.37,8.64,4812000,8.64
2013-02-01,8.30,8.47,8.22,8.38,2397000,8.38
2013-01-31,8.56,8.62,8.23,8.30,4140900,8.30
2013-01-30,8.72,8.79,8.52,8.58,2975200,8.58
2013-01-29,8.75,8.76,8.60,8.71,3027100,8.71
2013-01-28,8.56,8.74,8.46,8.71,3182600,8.71
2013-01-25,9.01,9.17,8.60,8.61,5777700,8.61
2013-01-24,9.24,9.85,8.92,9.24,12307900,9.24
2013-01-23,8.59,9.55,8.43,9.40,13812300,9.40
2013-01-22,8.51,9.20,8.33,8.75,10487800,8.75
2013-01-21,8.38,8.50,8.30,8.50,4618000,8.50
2013-01-18,8.14,8.47,8.14,8.38,3714900,8.38
2013-01-17,8.27,8.27,8.08,8.17,1958800,8.17
2013-01-16,8.36,8.47,8.17,8.27,3323500,8.27
2013-01-15,8.15,8.37,8.11,8.33,3762900,8.33
2013-01-14,7.80,8.19,7.80,8.15,3518200,8.15
2013-01-11,8.35,8.35,7.99,8.01,3388600,8.01
2013-01-10,8.25,8.36,8.23,8.34,2758000,8.34
2013-01-09,8.30,8.47,8.20,8.30,4774700,8.30
2013-01-08,8.38,8.90,8.35,8.50,10287800,8.50
2013-01-07,7.86,8.09,7.75,8.09,3469000,8.09
2013-01-04,8.14,8.15,7.80,7.89,2645400,7.89
2013-01-03,8.06,8.06,8.06,8.06,000,8.06
2013-01-02,8.06,8.06,8.06,8.06,000,8.06
2013-01-01,8.06,8.06,8.06,8.06,000,8.06
