Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,5.09,5.15,4.99,4.99,16238100,4.99
2013-11-05,4.95,5.09,4.91,5.07,22269500,5.07
2013-11-04,4.91,5.05,4.91,4.95,15403200,4.95
2013-11-01,4.92,4.96,4.79,4.90,15753000,4.90
2013-10-31,5.01,5.01,4.90,4.96,13095700,4.96
2013-10-30,4.98,5.05,4.87,5.01,19025700,5.01
2013-10-29,5.25,5.29,4.72,5.02,36489300,5.02
2013-10-28,5.21,5.25,5.12,5.24,17415300,5.24
2013-10-25,5.24,5.31,5.15,5.20,22887800,5.20
2013-10-24,5.39,5.39,5.23,5.25,31265300,5.25
2013-10-23,5.50,5.66,5.31,5.41,45401800,5.41
2013-10-22,5.44,5.70,5.35,5.48,55827400,5.48
2013-10-21,5.37,5.63,5.26,5.47,63914900,5.47
2013-10-18,5.40,5.45,5.24,5.37,51467800,5.37
2013-10-17,5.29,5.68,5.22,5.49,105292900,5.49
2013-10-16,5.18,5.24,5.06,5.17,45693300,5.17
2013-10-15,4.94,5.18,4.90,5.17,63238700,5.17
2013-10-14,4.80,5.05,4.75,4.99,50456300,4.99
2013-10-11,4.83,4.86,4.72,4.79,27478700,4.79
2013-10-10,4.84,4.93,4.78,4.81,44039500,4.81
2013-10-09,4.89,5.12,4.82,5.03,29705900,5.03
2013-10-08,4.75,4.90,4.75,4.82,62364200,1.93
2013-10-07,4.75,4.75,4.75,4.75,000,1.90
2013-10-04,4.75,4.75,4.75,4.75,000,1.90
2013-10-03,4.75,4.75,4.75,4.75,000,1.90
2013-10-02,4.75,4.75,4.75,4.75,000,1.90
2013-10-01,4.75,4.75,4.75,4.75,000,1.90
2013-09-30,4.73,4.82,4.69,4.75,24599800,1.90
2013-09-27,4.78,4.84,4.68,4.74,28423800,1.89
2013-09-26,4.58,4.85,4.58,4.75,62592400,1.90
2013-09-25,4.65,4.68,4.50,4.51,40421100,1.80
2013-09-24,4.73,4.74,4.64,4.65,27158900,1.86
2013-09-23,4.69,4.76,4.68,4.72,29174300,1.89
2013-09-20,4.69,4.69,4.69,4.69,000,1.88
2013-09-18,4.74,4.76,4.62,4.69,28209800,1.88
2013-09-17,4.71,4.84,4.71,4.74,46309600,1.90
2013-09-16,4.61,4.78,4.60,4.70,60677400,1.88
2013-09-13,4.59,4.64,4.56,4.63,28858200,1.85
2013-09-12,4.57,4.62,4.55,4.60,32629400,1.84
2013-09-11,4.57,4.62,4.52,4.58,34070200,1.83
2013-09-10,4.51,4.63,4.50,4.58,38868900,1.83
2013-09-09,4.50,4.54,4.46,4.50,36147700,1.80
2013-09-06,4.52,4.56,4.47,4.51,32941200,1.80
2013-09-05,4.49,4.54,4.43,4.52,35278000,1.81
2013-09-04,4.62,4.65,4.44,4.48,55489700,1.79
2013-09-03,4.59,4.64,4.53,4.61,34717800,1.84
2013-09-02,4.55,4.61,4.36,4.58,59129100,1.83
2013-08-30,4.80,4.81,4.43,4.56,127512300,1.82
2013-08-29,5.80,5.80,4.88,4.92,261405200,1.97
2013-08-28,5.46,5.48,5.38,5.42,36152000,2.17
2013-08-27,5.44,5.55,5.41,5.50,48398800,2.20
2013-08-26,5.44,5.54,5.35,5.48,75964200,2.19
2013-08-23,5.34,5.50,5.32,5.42,64291700,2.17
2013-08-22,5.31,5.42,5.27,5.33,44187200,2.13
2013-08-21,5.33,5.35,5.27,5.29,19817600,2.12
2013-08-20,5.37,5.48,5.28,5.32,53094400,2.13
2013-08-19,5.26,5.42,5.22,5.36,55357900,2.14
2013-08-16,5.24,5.32,5.20,5.22,44864500,2.09
2013-08-15,5.38,5.46,5.19,5.27,93948300,2.11
2013-08-14,5.52,5.56,5.31,5.40,90330400,2.16
2013-08-13,5.84,5.95,5.48,5.51,141458700,2.20
2013-08-12,5.82,6.02,5.74,5.79,77377600,2.32
2013-08-09,5.49,5.74,5.48,5.72,70587900,2.29
2013-08-08,5.48,5.54,5.44,5.48,16627500,2.19
2013-08-07,5.52,5.57,5.43,5.48,28351200,2.19
2013-08-06,5.52,5.64,5.44,5.58,34575500,2.23
2013-08-05,5.51,5.56,5.45,5.50,30606100,2.20
2013-08-02,5.64,5.68,5.50,5.56,42493000,2.22
2013-08-01,5.56,5.71,5.54,5.67,46252900,2.27
2013-07-31,5.58,5.66,5.48,5.56,32065500,2.22
2013-07-30,5.46,5.58,5.29,5.57,35072800,2.23
2013-07-29,5.56,5.64,5.48,5.48,31157900,2.19
2013-07-26,5.38,5.59,5.28,5.58,52700200,2.23
2013-07-25,5.57,5.63,5.34,5.37,53890300,2.15
2013-07-24,5.34,5.59,5.32,5.54,46652600,2.22
2013-07-23,5.28,5.40,5.24,5.38,30036300,2.15
2013-07-22,5.14,5.30,5.12,5.29,22635800,2.12
2013-07-19,5.36,5.38,5.12,5.22,38797600,2.09
2013-07-18,5.30,5.43,5.27,5.36,26378900,2.14
2013-07-17,5.59,5.66,5.34,5.36,56341600,2.14
2013-07-16,5.46,5.68,5.42,5.59,61748000,2.24
2013-07-15,5.32,5.49,5.30,5.46,49763100,2.18
2013-07-12,5.34,5.45,5.28,5.35,47947000,2.14
2013-07-11,5.31,5.54,5.20,5.39,71233800,2.16
2013-07-10,5.00,5.40,4.96,5.38,60578700,2.15
2013-07-09,5.58,5.60,5.08,5.14,103135300,2.06
2013-07-08,5.36,5.41,5.14,5.25,25417600,2.10
2013-07-05,5.64,5.76,5.40,5.46,34579400,2.18
2013-07-04,5.54,5.78,5.45,5.65,31928100,2.26
2013-07-03,5.42,5.58,5.36,5.55,33088100,2.22
2013-07-02,5.20,5.59,5.14,5.48,44636200,2.19
2013-07-01,5.16,5.23,5.09,5.20,29919900,2.08
2013-06-28,4.90,5.18,4.76,5.16,27676500,2.06
2013-06-27,5.00,5.24,4.86,4.98,40823900,1.99
2013-06-26,4.83,5.00,4.63,5.00,33909900,2.00
2013-06-25,4.75,5.03,4.40,4.82,38847900,1.93
2013-06-24,5.24,5.26,4.80,4.82,31078100,1.93
2013-06-21,4.91,5.26,4.82,5.20,25045000,2.08
2013-06-20,5.10,5.31,5.03,5.04,25681600,2.02
2013-06-19,5.02,5.22,4.94,5.14,28460600,2.06
2013-06-18,4.70,5.16,4.64,5.08,49749200,2.03
2013-06-17,4.51,4.72,4.51,4.69,16481600,1.88
2013-06-14,4.52,4.59,4.50,4.54,13707800,1.81
2013-06-13,4.74,4.74,4.34,4.46,32117100,1.78
2013-06-12,4.79,4.79,4.79,4.79,000,1.92
2013-06-11,4.79,4.79,4.79,4.79,000,1.92
2013-06-10,4.79,4.79,4.79,4.79,000,1.92
2013-06-07,5.01,5.10,4.72,4.79,42735700,1.92
2013-06-06,5.12,5.18,5.01,5.02,26719900,2.01
2013-06-05,4.82,5.14,4.81,5.12,43678600,2.05
2013-06-04,4.70,4.95,4.70,4.84,35781100,1.94
2013-06-03,4.79,4.79,4.64,4.72,21708000,1.89
2013-05-31,4.82,4.88,4.75,4.78,22013900,1.91
2013-05-30,4.66,4.82,4.58,4.82,29758700,1.93
2013-05-29,4.62,4.70,4.60,4.66,14801200,1.86
2013-05-28,4.68,4.70,4.53,4.64,20891400,1.86
2013-05-27,4.51,4.68,4.47,4.66,34510400,1.86
2013-05-24,4.34,4.51,4.34,4.48,17530500,1.79
2013-05-23,4.36,4.44,4.32,4.38,17876100,1.75
2013-05-22,4.56,4.56,4.37,4.40,29896700,1.76
2013-05-21,4.37,4.58,4.33,4.55,29746000,1.82
2013-05-20,4.43,4.51,4.38,4.39,18811200,1.76
2013-05-17,4.44,4.49,4.39,4.44,13087500,1.78
2013-05-16,4.48,4.59,4.42,4.48,20481900,1.79
2013-05-15,4.30,4.52,4.28,4.48,15728700,1.79
2013-05-14,4.40,4.40,4.26,4.30,16349000,1.72
2013-05-13,4.47,4.52,4.40,4.42,15941900,1.77
2013-05-10,4.38,4.48,4.32,4.46,21590800,1.78
2013-05-09,4.34,4.51,4.30,4.37,21558200,1.75
2013-05-08,4.32,4.34,4.25,4.34,20488500,1.74
2013-05-07,4.08,4.41,4.07,4.32,48619800,1.73
2013-05-06,4.11,4.11,4.05,4.08,14356700,1.63
2013-05-03,4.04,4.14,4.02,4.08,7478400,1.63
2013-05-02,3.96,4.08,3.96,4.02,5283200,1.61
2013-05-01,3.95,3.95,3.95,3.95,000,1.58
2013-04-30,3.95,3.95,3.95,3.95,000,1.58
2013-04-29,3.95,3.95,3.95,3.95,000,1.58
2013-04-26,4.11,4.17,3.94,3.95,11274300,1.58
2013-04-25,4.12,4.21,4.10,4.11,8768400,1.64
2013-04-24,4.10,4.21,4.10,4.16,8239300,1.66
2013-04-23,4.23,4.27,4.05,4.06,11848300,1.63
2013-04-22,4.12,4.24,4.11,4.22,13142000,1.69
2013-04-19,4.11,4.22,4.11,4.16,21005600,1.66
2013-04-18,4.08,4.16,4.02,4.11,13970500,1.64
2013-04-17,4.03,4.14,3.99,4.12,12583900,1.65
2013-04-16,3.93,4.00,3.93,4.00,5544100,1.60
2013-04-15,3.96,4.02,3.92,4.00,6293700,1.60
2013-04-12,4.01,4.03,3.95,3.96,7659200,1.58
2013-04-11,4.04,4.05,4.00,4.01,3649300,1.60
2013-04-10,4.06,4.06,3.99,4.02,6084100,1.61
2013-04-09,4.03,4.08,4.03,4.06,5322600,1.62
2013-04-08,4.01,4.06,3.92,4.03,9723000,1.61
2013-04-05,4.06,4.06,4.06,4.06,000,1.63
2013-04-04,4.06,4.06,4.06,4.06,000,1.63
2013-04-03,4.13,4.14,3.95,4.06,10596500,1.63
2013-04-02,4.08,4.20,4.08,4.12,10922300,1.65
2013-04-01,4.02,4.14,4.00,4.09,8226000,1.64
2013-03-29,4.07,4.07,3.99,4.02,6458400,1.61
2013-03-28,3.98,4.07,3.97,4.01,9607600,1.60
2013-03-27,4.09,4.12,4.02,4.05,10249700,1.62
2013-03-26,4.08,4.14,3.95,4.10,21910600,1.64
2013-03-25,4.23,4.26,4.10,4.14,21064600,1.65
2013-03-22,4.34,4.34,4.18,4.24,18731700,1.69
2013-03-21,4.21,4.41,4.20,4.34,20899600,1.73
2013-03-20,4.14,4.26,4.11,4.21,14930500,1.68
2013-03-19,4.04,4.18,4.04,4.16,9341200,1.67
2013-03-18,4.14,4.23,4.04,4.10,14918700,1.64
2013-03-15,3.94,4.25,3.94,4.14,23537500,1.66
2013-03-14,4.00,4.06,3.92,3.94,21827600,1.58
2013-03-13,4.27,4.27,3.94,4.00,24799900,1.60
2013-03-12,4.44,4.48,4.23,4.27,15139300,1.71
2013-03-11,4.40,4.48,4.38,4.40,14122700,1.76
2013-03-08,4.26,4.44,4.26,4.38,18685600,1.75
2013-03-07,4.49,4.50,4.24,4.27,31358100,1.71
2013-03-06,4.48,4.55,4.43,4.50,21961000,1.80
2013-03-05,4.40,4.61,4.37,4.52,36761900,1.81
2013-03-04,4.49,4.74,4.37,4.44,56295100,1.78
2013-03-01,4.34,4.56,4.32,4.52,30031200,1.81
2013-02-28,4.15,4.37,4.12,4.35,25005300,1.74
2013-02-27,4.29,4.34,4.02,4.17,34177000,1.67
2013-02-26,4.42,4.46,4.26,4.32,32473500,1.73
2013-02-25,4.16,4.43,4.16,4.42,35839400,1.77
2013-02-22,4.05,4.21,4.04,4.13,25962400,1.65
2013-02-21,4.06,4.17,3.97,4.05,40786600,1.62
2013-02-20,3.81,4.07,3.81,4.04,40845600,1.62
2013-02-19,3.86,3.88,3.78,3.82,16065900,1.53
2013-02-18,3.84,4.00,3.80,3.85,28759900,1.54
2013-02-15,3.84,3.84,3.84,3.84,000,1.53
2013-02-14,3.84,3.84,3.84,3.84,000,1.53
2013-02-13,3.84,3.84,3.84,3.84,000,1.53
2013-02-12,3.84,3.84,3.84,3.84,000,1.53
2013-02-11,3.84,3.84,3.84,3.84,000,1.53
2013-02-08,3.70,3.88,3.66,3.84,20053800,1.53
2013-02-07,3.56,3.73,3.56,3.70,16432200,1.48
2013-02-06,3.63,3.65,3.57,3.58,18058100,1.43
2013-02-05,3.58,3.66,3.57,3.63,17490500,1.45
2013-02-04,3.47,3.75,3.46,3.63,39673400,1.45
2013-02-01,3.45,3.50,3.40,3.47,12568100,1.39
2013-01-31,3.46,3.50,3.44,3.46,11354500,1.38
2013-01-30,3.44,3.50,3.42,3.46,14423700,1.38
2013-01-29,3.45,3.55,3.42,3.44,20165200,1.37
2013-01-28,3.39,3.46,3.37,3.45,21456500,1.38
2013-01-25,3.28,3.40,3.28,3.38,16243400,1.35
2013-01-24,3.40,3.47,3.26,3.28,21319800,1.31
2013-01-23,3.44,3.46,3.37,3.39,14420300,1.36
2013-01-22,3.38,3.52,3.36,3.41,48093700,1.36
2013-01-21,3.34,3.39,3.31,3.38,17783100,1.35
2013-01-18,3.30,3.36,3.30,3.32,16343100,1.33
2013-01-17,3.36,3.36,3.28,3.31,13550400,1.32
2013-01-16,3.40,3.41,3.30,3.36,29028700,1.34
2013-01-15,3.34,3.57,3.30,3.45,57049000,1.38
2013-01-14,3.26,3.43,3.26,3.38,42616600,1.35
2013-01-11,3.24,3.33,3.23,3.26,29198100,1.31
2013-01-10,3.19,3.24,3.18,3.21,8395100,1.28
2013-01-09,3.20,3.23,3.17,3.20,13130300,1.28
2013-01-08,3.25,3.28,3.18,3.20,17748200,1.28
2013-01-07,3.16,3.26,3.14,3.24,16499400,1.29
2013-01-04,3.24,3.28,3.16,3.16,13295200,1.27
2013-01-03,3.24,3.24,3.24,3.24,000,1.29
2013-01-02,3.24,3.24,3.24,3.24,000,1.29
2013-01-01,3.24,3.24,3.24,3.24,000,1.29
