Date,Open,High,Low,Close,Volume,Adj Close
2013-05-10,16.09,16.36,15.55,15.84,3096700,7.16
2013-05-09,15.68,16.15,15.23,16.15,2728200,7.30
2013-05-08,15.55,15.73,15.26,15.73,2354700,7.11
2013-05-07,15.23,15.80,15.23,15.45,2648900,6.99
2013-05-06,14.50,15.86,14.49,15.32,4173500,6.93
2013-05-03,14.64,14.85,14.47,14.52,2267000,6.57
2013-05-02,13.64,14.47,13.61,14.45,1685200,6.54
2013-05-01,13.79,13.79,13.79,13.79,000,6.23
2013-04-30,13.79,13.79,13.79,13.79,000,6.23
2013-04-29,13.79,13.79,13.79,13.79,000,6.23
2013-04-26,14.13,14.27,13.52,13.79,1745700,6.23
2013-04-25,14.64,14.78,14.09,14.26,4046000,6.45
2013-04-24,13.72,14.65,13.69,14.64,3686300,6.62
2013-04-23,14.14,14.22,13.63,13.69,1748300,6.19
2013-04-22,13.95,14.24,13.82,14.14,2537700,6.39
2013-04-19,12.99,14.08,12.99,13.95,3066900,6.31
2013-04-18,12.64,12.96,12.55,12.93,1503400,5.85
2013-04-17,12.52,12.72,12.51,12.65,1278200,5.72
2013-04-16,12.05,12.70,12.05,12.64,2686000,5.72
2013-04-15,12.82,12.82,12.17,12.21,1686900,5.52
2013-04-12,12.99,12.99,12.77,12.91,821000,5.84
2013-04-11,12.89,13.13,12.87,12.87,586700,5.82
2013-04-10,13.05,13.09,12.84,12.84,808400,5.81
2013-04-09,12.86,13.05,12.82,13.05,776600,5.90
2013-04-08,12.85,13.09,12.52,12.84,1103400,5.81
2013-04-05,12.95,12.95,12.95,12.95,000,5.86
2013-04-04,12.95,12.95,12.95,12.95,000,5.86
2013-04-03,12.82,13.11,12.82,12.95,404600,5.86
2013-04-02,13.35,13.36,12.84,12.95,670900,5.86
2013-04-01,13.12,13.34,13.05,13.13,285800,5.94
2013-03-29,13.18,13.27,12.95,13.04,627700,5.90
2013-03-28,13.38,13.48,13.05,13.18,765200,5.96
2013-03-27,12.96,13.45,12.96,13.39,1160800,6.06
2013-03-26,13.06,13.17,12.78,13.06,1100000,5.91
2013-03-25,13.37,13.55,13.05,13.07,1610700,5.91
2013-03-22,13.60,13.71,13.33,13.37,1624800,6.04
2013-03-21,13.27,13.59,13.19,13.58,1892900,6.14
2013-03-20,13.14,13.43,13.14,13.23,1908900,5.98
2013-03-19,13.41,13.41,13.15,13.18,893900,5.96
2013-03-18,13.38,13.43,13.16,13.37,952900,6.04
2013-03-15,13.26,13.67,13.26,13.45,854100,6.08
2013-03-14,13.45,13.63,13.22,13.40,991900,6.06
2013-03-13,13.16,13.45,12.95,13.41,1080000,6.06
2013-03-12,13.63,13.65,12.67,13.41,2498300,6.06
2013-03-11,13.48,13.89,13.48,13.65,786900,6.17
2013-03-08,13.85,13.96,13.33,13.90,1190300,6.29
2013-03-07,14.45,14.45,13.72,13.94,1434600,6.30
2013-03-06,14.04,14.47,13.96,14.37,2347500,6.50
2013-03-05,13.82,14.00,13.65,13.99,1051400,6.33
2013-03-04,13.89,14.03,13.45,13.80,1410000,6.24
2013-03-01,13.68,14.09,13.64,13.84,1358300,6.26
2013-02-28,13.19,13.68,13.09,13.67,1245200,6.18
2013-02-27,13.45,13.68,13.10,13.29,1638300,6.01
2013-02-26,13.64,13.75,13.45,13.45,2010100,6.08
2013-02-25,13.72,13.85,13.39,13.64,2253800,6.17
2013-02-22,13.74,14.05,13.72,13.77,1559500,6.23
2013-02-21,14.18,14.18,13.77,14.09,2072600,6.37
2013-02-20,14.00,14.41,13.84,14.27,2504100,6.45
2013-02-19,14.14,14.27,13.81,14.00,1443000,6.33
2013-02-18,14.35,14.35,13.86,14.15,2569600,6.40
2013-02-15,14.28,14.28,14.28,14.28,000,6.46
2013-02-14,14.28,14.28,14.28,14.28,000,6.46
2013-02-13,14.28,14.28,14.28,14.28,000,6.46
2013-02-12,14.28,14.28,14.28,14.28,000,6.46
2013-02-11,14.28,14.28,14.28,14.28,000,6.46
2013-02-08,13.97,14.53,13.86,14.28,2227200,6.46
2013-02-07,13.78,14.02,13.77,13.98,1275300,6.32
2013-02-06,13.77,14.09,13.77,13.94,2096500,6.30
2013-02-05,13.64,14.19,13.55,13.91,2481300,6.29
2013-02-04,13.95,14.14,13.50,13.86,3453000,6.27
2013-02-01,13.97,14.38,13.83,13.91,3087000,6.29
2013-01-31,14.09,14.17,13.80,14.05,4174900,6.35
2013-01-30,15.18,15.18,13.59,14.23,10116800,6.43
2013-01-29,14.45,15.09,14.34,14.68,3485900,6.64
2013-01-28,14.31,14.67,14.10,14.59,4093900,6.60
2013-01-25,14.33,15.09,14.14,14.46,5139200,6.54
2013-01-24,14.64,14.77,13.77,14.20,8039100,6.42
2013-01-23,12.73,13.85,12.73,13.85,9049700,6.26
2013-01-22,12.59,12.67,12.36,12.60,3385300,5.70
2013-01-21,11.93,12.76,11.93,12.59,6314600,5.69
2013-01-18,11.73,12.05,11.73,11.93,5655000,5.40
2013-01-17,12.34,12.34,11.45,11.78,13696700,5.33
2013-01-16,13.19,13.31,12.68,12.73,5121900,5.76
2013-01-15,13.32,13.37,13.00,13.26,3976700,6.00
2013-01-14,13.00,13.54,12.98,13.28,3424800,6.01
2013-01-11,13.10,13.40,12.94,13.02,4118000,5.89
2013-01-10,13.18,13.22,12.82,13.05,2819000,5.90
2013-01-09,12.61,13.18,12.42,13.18,4340600,5.96
2013-01-08,12.82,13.15,12.65,12.75,3632100,5.77
2013-01-07,12.45,12.82,12.21,12.82,3924500,5.80
2013-01-04,12.18,12.55,11.95,12.50,4542800,5.65
2013-01-03,12.27,12.27,12.27,12.27,000,5.55
2013-01-02,12.27,12.27,12.27,12.27,000,5.55
2013-01-01,12.27,12.27,12.27,12.27,000,5.55
