Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,7.38,7.53,7.21,7.49,1903900,7.49
2013-06-28,7.38,7.58,7.22,7.37,1614100,7.37
2013-06-27,7.86,7.94,7.41,7.42,2580600,7.42
2013-06-26,7.65,7.95,7.47,7.89,2377700,7.89
2013-06-25,7.89,7.96,7.17,7.66,2788900,7.66
2013-06-24,8.30,8.51,7.79,7.97,2417200,7.97
2013-06-21,8.05,8.80,8.05,8.64,2683900,8.64
2013-06-20,8.85,8.85,8.32,8.33,2393900,8.33
2013-06-19,8.75,8.91,8.70,8.84,2003800,8.84
2013-06-18,8.74,9.05,8.73,8.80,1885100,8.80
2013-06-17,8.89,8.89,8.68,8.73,2062200,8.73
2013-06-14,8.81,8.89,8.66,8.89,2754500,8.89
2013-06-13,9.27,9.28,8.51,8.85,4027400,8.85
2013-06-12,9.41,9.41,9.41,9.41,000,9.41
2013-06-11,9.41,9.41,9.41,9.41,000,9.41
2013-06-10,9.41,9.41,9.41,9.41,000,9.41
2013-06-07,9.13,9.48,9.11,9.41,5292100,9.41
2013-06-06,9.26,9.26,9.03,9.11,1877500,9.11
2013-06-05,9.17,9.30,9.12,9.23,2281200,9.23
2013-06-04,9.37,9.38,9.11,9.14,3472200,9.14
2013-06-03,9.81,9.87,9.31,9.37,8005600,9.37
2013-05-31,9.99,10.16,9.90,9.90,3814100,9.90
2013-05-30,10.02,10.13,9.95,9.99,4203500,9.99
2013-05-29,10.22,10.22,10.06,10.13,5310300,10.13
2013-05-28,10.07,10.38,9.96,10.24,7544300,10.24
2013-05-27,10.05,10.13,9.93,10.08,4555500,10.08
2013-05-24,10.00,10.14,9.98,10.04,4934400,10.04
2013-05-23,10.38,10.47,10.05,10.08,9439000,10.08
2013-05-22,10.18,10.89,10.08,10.59,17594400,10.59
2013-05-21,10.10,10.16,9.85,10.15,8824700,10.15
2013-05-20,10.14,10.39,10.13,10.17,9221500,10.17
2013-05-17,10.00,10.20,9.81,10.08,8341900,10.08
2013-05-16,10.06,10.21,9.93,10.02,7075800,10.02
2013-05-15,10.34,10.43,10.02,10.18,7621100,10.18
2013-05-14,9.95,10.36,9.85,10.34,11493900,10.34
2013-05-13,10.06,10.27,9.91,9.99,7324100,9.99
2013-05-10,9.89,10.32,9.74,10.11,11426800,10.11
2013-05-09,10.19,10.25,9.78,9.88,11431400,9.88
2013-05-08,10.30,10.46,10.15,10.30,11165100,10.30
2013-05-07,10.20,10.56,9.88,10.39,14520700,10.39
2013-05-06,10.26,10.69,10.12,10.25,16701100,10.25
2013-05-03,9.89,10.66,9.86,10.26,15650300,10.26
2013-05-02,9.77,10.06,9.61,9.98,12391400,9.98
2013-05-01,10.19,10.19,10.19,10.19,000,10.19
2013-04-30,10.19,10.19,10.19,10.19,000,10.19
2013-04-29,10.19,10.19,10.19,10.19,000,10.19
2013-04-26,10.13,10.80,10.03,10.19,18017400,10.19
2013-04-25,11.00,11.20,10.13,10.13,19714900,10.13
2013-04-24,10.25,11.37,10.03,11.26,26751700,11.26
2013-04-23,9.85,10.84,9.85,10.77,31260400,10.77
2013-04-22,10.26,10.26,9.60,9.85,24498500,9.85
2013-04-19,9.26,9.33,9.13,9.33,3741800,9.33
2013-04-18,8.45,8.48,8.02,8.48,4212100,8.48
2013-04-17,7.71,7.71,7.71,7.71,000,7.71
2013-04-16,7.71,7.79,7.71,7.71,3727600,7.71
2013-04-15,8.15,8.25,8.05,8.12,2145100,8.12
2013-04-12,8.38,8.39,8.24,8.27,1896600,8.27
2013-04-11,8.43,8.54,8.26,8.38,2350600,8.38
2013-04-10,8.79,8.80,8.31,8.49,3696000,8.49
2013-04-09,8.89,8.89,8.68,8.75,1770400,8.75
2013-04-08,8.88,8.88,8.62,8.62,2563500,8.62
2013-04-05,9.07,9.07,9.07,9.07,000,9.07
2013-04-04,9.07,9.07,9.07,9.07,000,9.07
2013-04-03,9.68,9.68,8.99,9.07,3334500,9.07
2013-04-02,9.49,9.63,9.41,9.46,1428800,9.46
2013-04-01,9.76,9.76,9.40,9.45,2175000,9.45
2013-03-29,9.66,9.85,9.52,9.78,2002000,9.78
2013-03-28,9.90,9.90,9.40,9.78,3687200,9.78
2013-03-27,9.50,9.73,9.50,9.62,1886800,9.62
2013-03-26,9.89,10.00,9.52,9.55,3188500,9.55
2013-03-25,9.89,10.15,9.82,10.01,3076000,10.01
2013-03-22,9.90,9.94,9.68,9.88,2631200,9.88
2013-03-21,9.88,10.11,9.75,9.95,3890600,9.95
2013-03-20,9.60,9.98,9.59,9.92,5784000,9.92
2013-03-19,9.20,9.57,9.03,9.57,4094600,9.57
2013-03-18,9.06,9.43,9.04,9.11,2368800,9.11
2013-03-15,9.12,9.21,8.87,9.13,2414800,9.13
2013-03-14,9.30,9.33,9.03,9.09,2418200,9.09
2013-03-13,9.22,9.42,9.16,9.28,2096400,9.28
2013-03-12,9.50,9.54,9.07,9.19,2584900,9.19
2013-03-11,9.40,9.60,9.26,9.51,2063000,9.51
2013-03-08,9.64,9.70,9.30,9.40,3219300,9.40
2013-03-07,9.62,10.00,9.59,9.76,4015300,9.76
2013-03-06,9.30,9.59,9.28,9.59,3168400,9.59
2013-03-05,9.24,9.39,9.00,9.34,3464200,9.34
2013-03-04,9.83,9.97,9.41,9.41,4188500,9.41
2013-03-01,9.81,9.94,9.74,9.91,3227900,9.91
2013-02-28,9.97,10.07,9.70,9.91,6521100,9.91
2013-02-27,9.88,10.28,9.88,10.21,2852100,10.21
2013-02-26,10.00,10.19,9.92,9.97,3013600,9.97
2013-02-25,9.91,10.13,9.90,9.95,2182300,9.95
2013-02-22,9.89,10.05,9.70,9.95,3402500,9.95
2013-02-21,10.52,10.52,10.01,10.01,4202600,10.01
2013-02-20,10.40,10.59,10.33,10.54,3125200,10.54
2013-02-19,10.27,10.59,10.21,10.39,3731900,10.39
2013-02-18,10.26,10.46,10.12,10.30,2649400,10.30
2013-02-15,10.15,10.15,10.15,10.15,000,10.15
2013-02-14,10.15,10.15,10.15,10.15,000,10.15
2013-02-13,10.15,10.15,10.15,10.15,000,10.15
2013-02-12,10.15,10.15,10.15,10.15,000,10.15
2013-02-11,10.15,10.15,10.15,10.15,000,10.15
2013-02-08,10.16,10.36,10.03,10.15,3431500,10.15
2013-02-07,10.32,10.44,10.12,10.13,3683700,10.13
2013-02-06,10.06,10.54,10.01,10.33,4772300,10.33
2013-02-05,9.78,10.24,9.72,10.04,5231600,10.04
2013-02-04,10.23,10.34,9.83,9.86,7790900,9.86
2013-02-01,10.23,10.58,10.18,10.35,6319400,10.35
2013-01-31,10.56,11.11,10.15,10.23,8875400,10.23
2013-01-30,10.75,11.17,10.58,10.66,9973200,10.66
2013-01-29,11.69,11.69,11.14,11.14,7933000,11.14
2013-01-28,11.38,11.73,10.74,11.73,17447100,11.73
2013-01-25,11.17,11.17,10.96,11.17,9836900,11.17
2013-01-24,10.64,10.64,10.64,10.64,264500,10.64
2013-01-23,10.13,10.13,10.13,10.13,174000,10.13
2013-01-22,9.65,9.65,9.65,9.65,139200,9.65
2013-01-21,9.19,9.19,9.19,9.19,188900,9.19
2013-01-18,8.75,8.75,8.75,8.75,48100,8.75
2013-01-17,8.33,8.33,8.33,8.33,33000,8.33
2013-01-16,7.93,7.93,7.93,7.93,000,7.93
2013-01-15,7.93,7.93,7.93,7.93,000,7.93
2013-01-14,7.93,7.93,7.93,7.93,000,7.93
2013-01-11,7.93,7.93,7.93,7.93,000,7.93
2013-01-10,7.93,7.93,7.93,7.93,000,7.93
2013-01-09,7.93,7.93,7.93,7.93,000,7.93
2013-01-08,7.93,7.93,7.93,7.93,000,7.93
2013-01-07,7.93,7.93,7.93,7.93,000,7.93
2013-01-04,7.93,7.93,7.93,7.93,000,7.93
2013-01-03,7.93,7.93,7.93,7.93,000,7.93
2013-01-02,7.93,7.93,7.93,7.93,000,7.93
2013-01-01,7.93,7.93,7.93,7.93,000,7.93
