Date,Open,High,Low,Close,Volume,Adj Close
2013-08-13,3.94,3.97,3.91,3.96,56607200,3.96
2013-08-12,3.87,3.95,3.85,3.95,81568700,3.95
2013-08-09,3.87,3.89,3.81,3.85,53078800,3.85
2013-08-08,3.85,3.88,3.83,3.85,46444800,3.85
2013-08-07,3.84,3.88,3.83,3.84,50901600,3.84
2013-08-06,3.83,3.87,3.81,3.84,38372600,3.84
2013-08-05,3.83,3.85,3.81,3.85,37269200,3.85
2013-08-02,3.85,3.87,3.81,3.82,37705400,3.82
2013-08-01,3.77,3.85,3.76,3.83,56254100,3.83
2013-07-31,3.76,3.79,3.74,3.76,51705100,3.76
2013-07-30,3.70,3.79,3.69,3.74,61979500,3.74
2013-07-29,3.74,3.74,3.68,3.69,69150400,3.69
2013-07-26,3.77,3.79,3.75,3.76,45712300,3.76
2013-07-25,3.80,3.82,3.77,3.79,59363300,3.79
2013-07-24,3.83,3.84,3.76,3.79,81327900,3.79
2013-07-23,3.81,3.90,3.79,3.85,90339500,3.85
2013-07-22,3.81,3.81,3.77,3.79,80978100,3.79
2013-07-19,3.92,3.92,3.83,3.84,79325700,3.84
2013-07-18,3.96,3.97,3.89,3.91,55373100,3.91
2013-07-17,3.98,4.01,3.94,3.95,59084900,3.95
2013-07-16,3.98,3.99,3.93,3.99,55055300,3.99
2013-07-15,3.96,4.06,3.94,3.99,84409400,3.99
2013-07-12,4.02,4.04,3.92,3.92,100184400,3.92
2013-07-11,3.88,4.11,3.87,4.03,170979200,4.03
2013-07-10,4.06,4.10,4.05,4.09,78530900,3.87
2013-07-09,4.03,4.06,4.02,4.06,45891500,3.85
2013-07-08,4.05,4.06,4.01,4.03,56358700,3.82
2013-07-05,4.07,4.11,4.06,4.07,50345600,3.86
2013-07-04,4.00,4.08,3.99,4.07,86875500,3.86
2013-07-03,4.03,4.03,3.97,4.00,57169500,3.79
2013-07-02,4.05,4.06,4.01,4.03,63784500,3.82
2013-07-01,4.06,4.08,4.01,4.05,100444500,3.84
2013-06-28,4.01,4.11,3.99,4.07,121707200,3.86
2013-06-27,4.01,4.07,3.98,4.00,122022500,3.79
2013-06-26,4.07,4.08,3.96,3.99,114501600,3.78
2013-06-25,4.01,4.09,3.88,4.06,162959000,3.85
2013-06-24,4.25,4.25,4.02,4.03,154616900,3.82
2013-06-21,4.26,4.30,4.23,4.24,67055600,4.02
2013-06-20,4.40,4.42,4.29,4.29,70553700,4.06
2013-06-19,4.45,4.45,4.38,4.42,45965700,4.19
2013-06-18,4.50,4.51,4.43,4.46,64550600,4.22
2013-06-17,4.51,4.53,4.46,4.47,42538800,4.23
2013-06-14,4.50,4.52,4.46,4.48,66955700,4.24
2013-06-13,4.56,4.56,4.42,4.51,103918600,4.27
2013-06-12,4.59,4.59,4.59,4.59,000,4.35
2013-06-11,4.59,4.59,4.59,4.59,000,4.35
2013-06-10,4.59,4.59,4.59,4.59,000,4.35
2013-06-07,4.63,4.65,4.58,4.59,50292300,4.35
2013-06-06,4.67,4.68,4.61,4.62,42585800,4.38
2013-06-05,4.70,4.71,4.66,4.67,41254200,4.42
2013-06-04,4.72,4.72,4.68,4.69,51176500,4.44
2013-06-03,4.71,4.74,4.71,4.72,40972300,4.47
2013-05-31,4.75,4.76,4.71,4.71,44121700,4.46
2013-05-30,4.76,4.78,4.73,4.74,54870200,4.49
2013-05-29,4.80,4.82,4.75,4.76,63484000,4.51
2013-05-28,4.72,4.80,4.70,4.80,63175400,4.55
2013-05-27,4.73,4.76,4.71,4.72,47012000,4.47
2013-05-24,4.75,4.77,4.72,4.75,46997300,4.50
2013-05-23,4.77,4.79,4.71,4.73,54419900,4.48
2013-05-22,4.78,4.80,4.74,4.79,50850000,4.54
2013-05-21,4.77,4.79,4.74,4.77,48520700,4.52
2013-05-20,4.74,4.83,4.74,4.78,75891200,4.53
2013-05-17,4.67,4.75,4.65,4.73,81894800,4.48
2013-05-16,4.62,4.69,4.60,4.66,75794700,4.41
2013-05-15,4.63,4.64,4.61,4.63,26938400,4.39
2013-05-14,4.67,4.69,4.61,4.62,61657200,4.38
2013-05-13,4.75,4.75,4.66,4.68,67771400,4.43
2013-05-10,4.71,4.75,4.71,4.74,41714300,4.49
2013-05-09,4.74,4.75,4.70,4.73,35515600,4.48
2013-05-08,4.72,4.75,4.70,4.73,54415300,4.48
2013-05-07,4.71,4.72,4.67,4.68,50010700,4.43
2013-05-06,4.71,4.75,4.69,4.72,47030400,4.47
2013-05-03,4.65,4.76,4.64,4.69,60095200,4.44
2013-05-02,4.64,4.66,4.62,4.64,39125800,4.39
2013-05-01,4.63,4.63,4.63,4.63,000,4.39
2013-04-30,4.63,4.63,4.63,4.63,000,4.39
2013-04-29,4.63,4.63,4.63,4.63,000,4.39
2013-04-26,4.66,4.67,4.61,4.63,41941400,4.39
2013-04-25,4.64,4.66,4.59,4.65,56877700,4.40
2013-04-24,4.61,4.69,4.59,4.65,48330900,4.40
2013-04-23,4.73,4.74,4.59,4.59,52298100,4.35
2013-04-22,4.73,4.74,4.71,4.72,44219500,4.47
2013-04-19,4.63,4.77,4.61,4.73,105779500,4.48
2013-04-18,4.56,4.63,4.55,4.62,50168800,4.38
2013-04-17,4.64,4.64,4.57,4.58,61088500,4.34
2013-04-16,4.65,4.67,4.61,4.63,65166900,4.39
2013-04-15,4.65,4.68,4.61,4.67,62836200,4.42
2013-04-12,4.67,4.68,4.63,4.65,35411700,4.40
2013-04-11,4.69,4.71,4.66,4.66,39789600,4.41
2013-04-10,4.69,4.70,4.65,4.67,35049800,4.42
2013-04-09,4.70,4.73,4.68,4.69,47703700,4.44
2013-04-08,4.68,4.71,4.65,4.68,69217200,4.43
2013-04-05,4.73,4.73,4.73,4.73,000,4.48
2013-04-04,4.73,4.73,4.73,4.73,000,4.48
2013-04-03,4.72,4.77,4.71,4.73,41895700,4.48
2013-04-02,4.70,4.73,4.68,4.71,43919400,4.46
2013-04-01,4.69,4.71,4.66,4.69,42670000,4.44
2013-03-29,4.70,4.73,4.68,4.71,41864300,4.46
2013-03-28,4.75,4.75,4.65,4.69,135285200,4.44
2013-03-27,4.81,4.91,4.81,4.86,65586000,4.60
2013-03-26,4.88,4.90,4.79,4.80,71155600,4.55
2013-03-25,4.88,4.92,4.87,4.90,60969900,4.64
2013-03-22,4.86,4.88,4.83,4.86,55306900,4.60
2013-03-21,4.89,4.91,4.83,4.86,83452100,4.60
2013-03-20,4.70,4.89,4.69,4.88,168483100,4.62
2013-03-19,4.67,4.71,4.66,4.69,60408000,4.44
2013-03-18,4.72,4.76,4.65,4.66,82074300,4.41
2013-03-15,4.70,4.87,4.68,4.73,92794100,4.48
2013-03-14,4.68,4.72,4.67,4.71,45012800,4.46
2013-03-13,4.71,4.73,4.68,4.69,42057400,4.44
2013-03-12,4.75,4.80,4.69,4.72,77540000,4.47
2013-03-11,4.79,4.79,4.72,4.74,41767300,4.49
2013-03-08,4.79,4.81,4.76,4.79,50235200,4.54
2013-03-07,4.88,4.90,4.70,4.78,118722300,4.53
2013-03-06,4.94,4.96,4.87,4.92,120772900,4.66
2013-03-05,4.75,4.94,4.75,4.93,159650800,4.67
2013-03-04,4.90,4.96,4.70,4.74,195381000,4.49
2013-03-01,5.03,5.06,4.92,4.98,87715500,4.72
2013-02-28,4.93,5.04,4.89,5.03,135174500,4.76
2013-02-27,4.93,5.00,4.87,4.88,108382900,4.62
2013-02-26,4.95,5.06,4.91,4.92,88809900,4.66
2013-02-25,5.00,5.03,4.94,4.98,39011100,4.72
2013-02-22,4.96,5.04,4.94,4.97,82707600,4.71
2013-02-21,5.11,5.13,4.92,4.95,137030200,4.69
2013-02-20,5.25,5.25,5.09,5.18,113269000,4.91
2013-02-19,5.28,5.32,5.19,5.22,73785200,4.94
2013-02-18,5.30,5.39,5.28,5.28,98705600,5.00
2013-02-15,5.28,5.28,5.28,5.28,000,5.00
2013-02-14,5.28,5.28,5.28,5.28,000,5.00
2013-02-13,5.28,5.28,5.28,5.28,000,5.00
2013-02-12,5.28,5.28,5.28,5.28,000,5.00
2013-02-11,5.28,5.28,5.28,5.28,000,5.00
2013-02-08,5.28,5.32,5.22,5.28,81492400,5.00
2013-02-07,5.42,5.43,5.20,5.28,139164300,5.00
2013-02-06,5.41,5.44,5.34,5.43,96317800,5.14
2013-02-05,5.50,5.55,5.35,5.38,186512900,5.10
2013-02-04,5.57,5.68,5.53,5.54,138732400,5.25
2013-02-01,5.40,5.57,5.35,5.56,153639800,5.27
2013-01-31,5.30,5.44,5.29,5.40,170253700,5.11
2013-01-30,5.23,5.31,5.18,5.29,139976600,5.01
2013-01-29,5.26,5.27,5.17,5.24,165741400,4.96
2013-01-28,5.10,5.25,5.09,5.24,135334400,4.96
2013-01-25,5.10,5.13,5.03,5.09,58680200,4.82
2013-01-24,5.10,5.25,5.05,5.10,198137000,4.83
2013-01-23,5.03,5.10,5.02,5.09,87563000,4.82
2013-01-22,4.96,5.19,4.93,5.05,187446700,4.78
2013-01-21,4.98,5.00,4.92,4.99,88553600,4.73
2013-01-18,4.93,5.00,4.91,4.97,59569100,4.71
2013-01-17,4.94,4.95,4.85,4.89,86679300,4.63
2013-01-16,5.03,5.06,4.83,4.96,68096200,4.70
2013-01-15,5.03,5.11,5.00,5.04,101775700,4.77
2013-01-14,4.84,5.08,4.83,5.04,103044000,4.77
2013-01-11,4.92,4.94,4.82,4.85,61746300,4.59
2013-01-10,4.91,4.94,4.87,4.90,75036200,4.64
2013-01-09,4.98,4.99,4.89,4.91,85105400,4.65
2013-01-08,5.09,5.10,4.96,4.98,72659300,4.72
2013-01-07,5.06,5.16,5.05,5.06,98027600,4.79
2013-01-04,5.02,5.12,4.99,5.06,186052100,4.79
2013-01-03,4.94,4.94,4.94,4.94,000,4.68
2013-01-02,4.94,4.94,4.94,4.94,000,4.68
2013-01-01,4.94,4.94,4.94,4.94,000,4.68
