Date,Open,High,Low,Close,Volume,Adj Close
2013-03-07,7.72,7.96,7.67,7.89,17575900,7.70
2013-03-06,7.70,7.83,7.61,7.77,11246400,7.59
2013-03-05,7.52,7.68,7.48,7.66,11043700,7.48
2013-03-04,7.81,7.82,7.43,7.51,16100600,7.33
2013-03-01,7.90,7.95,7.79,7.89,13656500,7.70
2013-02-28,7.72,7.90,7.66,7.90,12452800,7.71
2013-02-27,7.69,7.77,7.60,7.66,9497900,7.48
2013-02-26,7.84,8.00,7.60,7.64,14498800,7.46
2013-02-25,7.84,7.93,7.77,7.87,9780000,7.68
2013-02-22,7.96,8.09,7.77,7.89,14965400,7.70
2013-02-21,8.17,8.22,7.91,8.00,22777000,7.81
2013-02-20,7.92,8.26,7.92,8.23,21314200,8.04
2013-02-19,7.87,8.40,7.87,7.96,27425700,7.77
2013-02-18,7.98,7.98,7.66,7.69,12755200,7.51
2013-02-15,7.86,7.86,7.86,7.86,000,7.67
2013-02-14,7.86,7.86,7.86,7.86,000,7.67
2013-02-13,7.86,7.86,7.86,7.86,000,7.67
2013-02-12,7.86,7.86,7.86,7.86,000,7.67
2013-02-11,7.86,7.86,7.86,7.86,000,7.67
2013-02-08,7.90,7.97,7.80,7.86,9888700,7.67
2013-02-07,7.88,8.06,7.85,7.89,10692500,7.70
2013-02-06,7.97,8.00,7.84,7.88,9786000,7.69
2013-02-05,7.78,8.12,7.76,7.97,17781200,7.78
2013-02-04,7.75,7.90,7.60,7.89,19716600,7.70
2013-02-01,7.69,7.85,7.63,7.76,18986200,7.58
2013-01-31,7.44,7.77,7.40,7.71,16641700,7.53
2013-01-30,7.57,7.64,7.37,7.45,11258100,7.27
2013-01-29,7.51,7.68,7.47,7.55,14893400,7.37
2013-01-28,7.38,7.57,7.24,7.56,20950600,7.38
2013-01-25,7.07,7.33,7.07,7.31,13141400,7.14
2013-01-24,7.13,7.24,6.98,7.01,11684500,6.84
2013-01-23,7.19,7.21,7.04,7.13,8428200,6.96
2013-01-22,7.28,7.37,7.13,7.19,13381800,7.02
2013-01-21,7.23,7.29,7.14,7.28,8741400,7.11
2013-01-18,7.17,7.27,7.12,7.20,7788200,7.03
2013-01-17,7.28,7.31,7.12,7.13,10860100,6.96
2013-01-16,7.30,7.41,7.18,7.27,13928300,7.10
2013-01-15,7.25,7.39,7.16,7.32,17713700,7.15
2013-01-14,6.94,7.19,6.87,7.19,15946300,7.02
2013-01-11,7.20,7.22,6.99,7.00,9980600,6.83
2013-01-10,7.24,7.40,7.14,7.17,11353200,7.00
2013-01-09,7.10,7.24,7.06,7.24,11435900,7.07
2013-01-08,7.01,7.19,6.99,7.11,10641000,6.94
2013-01-07,7.04,7.05,6.95,7.01,6559000,6.84
2013-01-04,7.17,7.21,7.00,7.02,7876200,6.85
2013-01-03,7.12,7.12,7.12,7.12,000,6.95
2013-01-02,7.12,7.12,7.12,7.12,000,6.95
2013-01-01,7.12,7.12,7.12,7.12,000,6.95
