Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,28.03,28.07,27.25,27.49,8593900,27.49
2013-11-21,28.06,28.09,27.60,28.02,6041400,28.02
2013-11-20,28.20,28.32,27.37,28.05,10492900,28.05
2013-11-19,28.98,29.25,27.88,28.07,13972400,28.07
2013-11-18,28.97,29.06,28.43,28.87,10322100,28.87
2013-11-15,28.41,29.10,28.35,28.69,10081800,28.69
2013-11-14,27.52,28.75,27.28,28.42,9264600,28.42
2013-11-13,28.18,28.19,27.60,27.64,9176600,27.64
2013-11-12,26.88,28.63,26.54,28.38,21265500,28.38
2013-11-11,25.95,26.95,25.95,26.79,11312300,26.79
2013-11-08,26.26,27.13,25.75,25.95,20589800,25.95
2013-11-07,28.95,28.95,26.33,26.79,33227100,26.79
2013-11-06,29.80,29.85,29.10,29.26,7454700,29.26
2013-11-05,29.25,29.90,28.66,29.89,9071900,29.89
2013-11-04,29.89,30.09,29.17,29.29,9704400,29.29
2013-11-01,29.00,30.73,28.50,30.41,19092000,30.41
2013-10-31,31.65,31.95,30.82,30.82,16166500,30.82
2013-10-30,33.68,34.29,33.21,34.24,7043700,34.24
2013-10-29,34.50,34.85,32.43,33.61,7134200,33.61
2013-10-28,34.88,34.88,34.10,34.52,5000900,34.52
2013-10-25,35.95,35.99,34.60,34.98,9272200,34.98
2013-10-24,35.40,36.80,35.03,35.90,18499200,35.90
2013-10-23,36.20,36.32,34.11,34.92,14167300,34.92
2013-10-22,37.02,37.60,36.45,36.50,9314900,36.50
2013-10-21,36.16,37.25,36.08,37.02,8780800,37.02
2013-10-18,36.30,36.58,35.79,36.04,6139500,36.04
2013-10-17,37.06,37.70,36.20,36.30,7896800,36.30
2013-10-16,37.50,37.75,36.66,36.93,10214900,36.93
2013-10-15,38.10,38.55,37.20,37.62,11117800,37.62
2013-10-14,37.12,38.58,37.09,37.89,15778600,37.89
2013-10-11,36.15,37.16,35.50,37.05,17808500,37.05
2013-10-10,35.48,36.80,35.13,36.11,12321300,36.11
2013-10-09,35.90,35.95,35.17,35.48,10771900,35.48
2013-10-08,36.05,37.10,35.90,36.11,14723400,36.11
2013-10-07,35.58,35.58,35.58,35.58,000,35.58
2013-10-04,35.58,35.58,35.58,35.58,000,35.58
2013-10-03,35.58,35.58,35.58,35.58,000,35.58
2013-10-02,35.58,35.58,35.58,35.58,000,35.58
2013-10-01,35.58,35.58,35.58,35.58,000,35.58
2013-09-30,36.05,36.05,34.90,35.58,10017500,35.58
2013-09-27,35.30,36.39,34.90,35.38,16903100,35.38
2013-09-26,33.15,36.16,33.15,35.49,29631900,35.49
2013-09-25,34.02,34.34,32.86,33.13,10950300,33.13
2013-09-24,33.69,33.97,33.26,33.46,9438700,33.46
2013-09-23,32.05,34.00,32.02,33.99,15870400,33.99
2013-09-20,31.90,31.90,31.90,31.90,000,31.90
2013-09-18,31.74,32.18,30.80,31.90,6903300,31.90
2013-09-17,33.00,33.22,31.71,31.75,8484800,31.75
2013-09-16,32.33,33.46,32.19,33.14,9540500,33.14
2013-09-13,31.89,32.50,31.80,32.33,7331300,32.33
2013-09-12,31.94,32.60,31.83,32.04,10009100,32.04
2013-09-11,32.87,32.95,31.78,32.17,9763600,32.17
2013-09-10,33.15,33.15,32.30,32.51,11653600,32.51
2013-09-09,33.45,33.66,32.70,33.31,8748400,33.31
2013-09-06,33.50,33.97,33.28,33.44,6656000,33.44
2013-09-05,34.00,34.00,33.25,33.69,7327700,33.69
2013-09-04,35.00,35.00,34.01,34.11,6891500,34.11
2013-09-03,34.10,35.20,33.93,34.90,7567000,34.90
2013-09-02,33.68,34.51,33.50,34.00,9002100,34.00
2013-08-30,34.52,34.52,32.00,33.26,14572400,33.26
2013-08-29,35.79,35.99,34.50,34.59,8510600,34.59
2013-08-28,35.70,35.93,34.88,35.41,8005700,35.41
2013-08-27,35.95,36.35,35.60,35.89,6139800,35.89
2013-08-26,34.95,36.10,34.95,35.98,10980600,35.98
2013-08-23,35.14,35.61,34.50,34.88,7602900,34.88
2013-08-22,35.34,35.62,34.94,35.09,7710100,35.09
2013-08-21,34.31,35.43,34.22,35.32,9755800,35.32
2013-08-20,35.00,35.17,33.95,34.31,12615100,34.31
2013-08-19,34.89,35.40,34.60,35.14,8414900,35.14
2013-08-16,35.74,36.46,34.80,34.89,12609800,34.89
2013-08-15,36.40,36.44,35.80,35.92,6055500,35.92
2013-08-14,37.01,37.14,35.80,36.39,14666800,36.39
2013-08-13,37.51,37.59,36.60,36.95,8684800,36.95
2013-08-12,37.60,37.80,36.82,37.48,10783200,37.48
2013-08-09,36.81,37.85,36.50,37.30,15045300,37.30
2013-08-08,36.48,36.85,36.03,36.54,9195900,36.54
2013-08-07,37.60,37.62,36.44,36.63,13791400,36.63
2013-08-06,36.30,37.75,36.15,37.59,22405800,37.59
2013-08-05,36.10,36.67,35.90,36.15,13294400,36.15
2013-08-02,36.32,36.73,35.80,35.98,11376100,35.98
2013-08-01,35.60,36.27,35.30,36.19,11467800,36.19
2013-07-31,35.95,36.29,35.01,35.52,10324200,35.52
2013-07-30,37.33,37.64,35.40,35.79,12638600,35.79
2013-07-29,37.00,37.90,36.70,37.13,14272500,37.13
2013-07-26,36.50,37.70,36.31,37.14,14418100,37.14
2013-07-25,37.34,37.60,35.95,36.75,17189400,36.75
2013-07-24,35.03,37.40,34.80,37.35,28973400,37.35
2013-07-23,34.74,35.55,34.72,35.03,8834600,35.03
2013-07-22,33.73,34.75,33.70,34.65,8108900,34.65
2013-07-19,34.41,35.39,34.18,34.22,9266200,34.22
2013-07-18,35.13,35.70,34.58,34.62,9913900,34.62
2013-07-17,36.78,36.78,35.20,35.29,13697400,35.29
2013-07-16,36.20,36.65,35.80,36.58,12621700,36.58
2013-07-15,35.26,36.39,35.00,36.15,12871500,36.15
2013-07-12,35.91,36.60,35.44,35.46,12503400,35.46
2013-07-11,35.00,35.85,34.79,35.81,14357100,35.81
2013-07-10,34.30,34.84,33.90,34.65,9045300,34.65
2013-07-09,33.62,34.26,33.43,34.04,8008300,34.04
2013-07-08,34.44,34.85,33.43,33.62,14248500,33.62
2013-07-05,35.52,35.97,35.00,35.21,11491600,35.21
2013-07-04,36.40,37.16,35.40,35.51,21481400,35.51
2013-07-03,36.57,37.10,36.00,36.71,14609900,36.71
2013-07-02,36.01,37.30,35.71,36.57,19431200,36.57
2013-07-01,34.38,36.00,34.35,35.97,17393900,35.97
2013-06-28,34.30,35.00,33.92,34.26,15123000,34.26
2013-06-27,33.99,36.40,33.99,34.54,29216700,34.54
2013-06-26,31.52,33.41,31.50,33.17,17627000,33.17
2013-06-25,31.15,32.50,29.10,31.91,21599900,31.91
2013-06-24,33.00,33.10,30.61,31.73,16317100,31.73
2013-06-21,31.98,33.81,31.50,33.30,12856200,33.30
2013-06-20,35.31,35.33,32.98,33.14,16663800,33.14
2013-06-19,34.81,35.54,34.48,35.47,11491500,35.47
2013-06-18,35.18,35.82,34.65,35.03,15347100,35.03
2013-06-17,34.70,35.88,33.85,35.44,19142100,35.44
2013-06-14,33.33,34.88,33.33,34.49,21707500,34.49
2013-06-13,32.50,32.94,30.58,32.65,17368000,32.65
2013-06-12,33.33,33.33,33.33,33.33,000,33.33
2013-06-11,33.33,33.33,33.33,33.33,000,33.33
2013-06-10,33.33,33.33,33.33,33.33,000,33.33
2013-06-07,34.99,35.26,32.27,33.33,24053000,33.33
2013-06-06,34.99,35.75,34.61,34.66,14642300,34.66
2013-06-05,36.80,37.20,34.17,35.20,25653800,35.20
2013-06-04,36.00,36.58,35.72,36.43,16224400,36.43
2013-06-03,37.70,37.70,35.88,35.97,27662800,35.97
2013-05-31,39.50,39.50,37.77,37.97,19375500,37.97
2013-05-30,39.10,39.87,38.85,39.30,22542700,39.30
2013-05-29,38.95,39.50,38.05,38.49,17046100,38.49
2013-05-28,39.00,39.39,38.15,38.89,16216200,38.89
2013-05-27,37.54,39.46,37.28,39.20,28402200,39.20
2013-05-24,36.89,38.21,36.85,37.49,28395900,37.49
2013-05-23,36.00,36.98,35.23,36.21,38490600,36.21
2013-05-22,36.20,38.58,35.70,37.41,18521900,37.41
2013-05-21,35.96,37.00,35.60,36.27,11873800,36.27
2013-05-20,36.70,37.26,34.35,36.79,26242100,36.79
2013-05-17,37.69,38.48,37.08,37.78,14041900,37.78
2013-05-16,39.73,39.75,37.51,37.84,22808300,37.84
2013-05-15,40.40,40.73,39.30,40.24,9705700,40.24
2013-05-14,39.37,40.63,39.01,40.15,13211100,40.15
2013-05-13,39.00,39.34,38.00,38.96,8722600,38.96
2013-05-10,37.60,39.68,37.50,38.94,17179800,38.94
2013-05-09,37.71,37.99,36.85,37.57,10551300,37.57
2013-05-08,38.09,38.40,37.51,37.87,10070300,37.87
2013-05-07,37.10,38.10,36.71,38.01,11269200,38.01
2013-05-06,38.00,38.82,36.36,37.42,15856200,37.42
2013-05-03,35.33,38.17,35.33,37.42,16598400,37.42
2013-05-02,33.52,36.50,33.00,35.32,12305900,35.32
2013-05-01,35.05,35.05,35.05,35.05,000,35.05
2013-04-30,35.05,35.05,35.05,35.05,000,35.05
2013-04-29,35.05,35.05,35.05,35.05,000,35.05
2013-04-26,35.17,36.96,34.74,35.05,13321200,35.05
2013-04-25,36.50,38.15,35.58,36.08,14594300,36.08
2013-04-24,33.90,36.96,33.82,36.70,13674000,36.70
2013-04-23,35.03,35.19,33.69,33.86,9021700,33.86
2013-04-22,34.38,35.35,34.38,35.04,10116700,35.04
2013-04-19,33.50,34.93,33.50,34.31,10859600,34.31
2013-04-18,33.25,33.90,33.00,33.62,9086800,33.62
2013-04-17,31.50,34.29,31.40,33.71,18073600,33.71
2013-04-16,31.39,31.74,30.87,31.46,6080400,31.46
2013-04-15,31.99,32.50,31.60,31.84,7991300,31.84
2013-04-12,31.30,31.99,30.65,31.43,7028400,31.43
2013-04-11,32.16,32.29,30.90,31.42,8185300,31.42
2013-04-10,32.13,32.96,31.09,31.74,12650300,31.74
2013-04-09,33.51,34.00,32.12,32.35,20737900,32.35
2013-04-08,32.20,34.08,31.88,34.08,33051900,34.08
2013-04-05,30.98,30.98,30.98,30.98,000,30.98
2013-04-04,30.98,30.98,30.98,30.98,000,30.98
2013-04-03,31.99,33.38,30.50,30.98,12810100,30.98
2013-04-02,32.45,33.63,31.23,31.77,12826200,31.77
2013-04-01,32.85,33.36,32.10,32.67,11080700,32.67
2013-03-29,30.00,33.20,29.21,32.71,23051900,32.71
2013-03-28,30.50,31.21,30.00,30.20,13312800,30.20
2013-03-27,31.68,32.81,31.50,31.69,13435900,31.69
2013-03-26,30.95,32.80,30.61,32.51,18821600,32.51
2013-03-25,30.62,32.70,29.89,31.40,22130200,31.40
2013-03-22,28.01,30.66,28.01,30.66,23904500,30.66
2013-03-21,27.56,28.23,27.50,27.87,8102700,27.87
2013-03-20,26.40,27.69,26.18,27.66,9856200,27.66
2013-03-19,26.69,26.99,25.48,26.53,6566000,26.53
2013-03-18,26.67,26.67,26.67,26.67,000,26.67
2013-03-15,25.85,27.15,25.55,26.67,11228300,26.67
2013-03-14,26.66,26.72,25.60,25.86,6574800,25.86
2013-03-13,26.45,26.80,25.50,26.54,8076200,26.54
2013-03-12,26.72,27.44,25.70,26.62,11245000,26.62
2013-03-11,27.70,27.70,26.20,26.86,14636900,26.86
2013-03-08,28.08,29.10,27.50,27.98,9483600,27.98
2013-03-07,29.42,29.44,27.00,28.04,17743500,28.04
2013-03-06,29.00,30.04,28.77,29.21,12383100,29.21
2013-03-05,28.80,29.35,28.00,29.04,16360000,29.04
2013-03-04,28.06,28.45,27.30,27.68,9807900,27.68
2013-03-01,28.25,29.10,27.83,28.29,12893900,28.29
2013-02-28,26.60,28.20,26.50,28.15,14001100,28.15
2013-02-27,26.50,27.15,25.80,26.47,9571700,26.47
2013-02-26,27.42,27.79,26.41,26.48,11006300,26.48
2013-02-25,27.65,28.22,27.40,27.66,6798700,27.66
2013-02-22,28.00,28.20,27.21,27.51,8631600,27.51
2013-02-21,28.73,29.19,27.65,28.01,12745300,28.01
2013-02-20,27.20,29.26,27.20,28.75,15237400,28.75
2013-02-19,28.15,29.32,27.01,27.47,19754900,27.47
2013-02-18,27.19,28.50,26.65,28.16,11546500,28.16
2013-02-15,27.19,27.19,27.19,27.19,000,27.19
2013-02-14,27.19,27.19,27.19,27.19,000,27.19
2013-02-13,27.19,27.19,27.19,27.19,000,27.19
2013-02-12,27.19,27.19,27.19,27.19,000,27.19
2013-02-11,27.19,27.19,27.19,27.19,000,27.19
2013-02-08,26.70,27.97,26.61,27.19,8392500,27.19
2013-02-07,27.00,27.86,26.81,26.98,9715200,26.98
2013-02-06,25.68,27.93,25.30,27.15,19492400,27.15
2013-02-05,24.00,25.65,23.88,25.62,9271500,25.62
2013-02-04,24.90,25.48,23.98,24.29,9104900,24.29
2013-02-01,25.88,26.10,24.71,25.18,8786500,25.18
2013-01-31,24.98,25.58,24.90,25.21,8030900,25.21
2013-01-30,25.03,25.69,24.76,24.78,9966900,24.78
2013-01-29,24.16,26.00,23.90,25.23,14955700,25.23
2013-01-28,23.65,24.38,23.50,24.19,14271900,24.19
2013-01-25,21.80,23.80,21.80,23.69,15243600,23.69
2013-01-24,22.50,22.86,21.86,21.88,8392000,21.88
2013-01-23,22.10,22.46,22.01,22.39,5757500,22.39
2013-01-22,23.20,23.24,22.28,22.43,7716400,22.43
2013-01-21,23.70,23.78,22.95,23.24,8450900,23.24
2013-01-18,23.78,23.93,23.30,23.71,7941100,23.71
2013-01-17,23.49,24.38,23.40,23.87,14393100,23.87
2013-01-16,23.01,23.70,22.72,23.28,14183100,23.28
2013-01-15,22.63,23.40,22.22,23.02,18729600,23.02
2013-01-14,21.30,22.85,21.30,22.56,17306100,22.56
2013-01-11,22.29,22.38,21.50,21.53,9843400,21.53
2013-01-10,22.20,22.64,21.90,22.23,10085600,22.23
2013-01-09,22.50,22.50,21.60,22.20,14923600,22.20
2013-01-08,22.40,23.15,22.00,22.49,26398400,22.49
2013-01-07,20.01,21.78,20.01,21.78,24901600,21.78
2013-01-04,19.98,20.28,19.60,19.80,12084300,19.80
2013-01-03,19.42,19.42,19.42,19.42,000,19.42
2013-01-02,19.42,19.42,19.42,19.42,000,19.42
2013-01-01,19.42,19.42,19.42,19.42,000,19.42
