Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,4.68,4.73,4.67,4.73,951300,4.64
2013-04-19,4.72,4.77,4.71,4.73,1220700,4.64
2013-04-18,4.67,4.73,4.62,4.71,826400,4.62
2013-04-17,4.64,4.73,4.63,4.68,905500,4.59
2013-04-16,4.58,4.67,4.52,4.67,571300,4.58
2013-04-15,4.63,4.65,4.56,4.60,569000,4.51
2013-04-12,4.65,4.68,4.58,4.64,454100,4.55
2013-04-11,4.63,4.69,4.63,4.65,765000,4.56
2013-04-10,4.69,4.71,4.56,4.62,769400,4.53
2013-04-09,4.64,4.71,4.59,4.69,948900,4.60
2013-04-08,4.59,4.63,4.48,4.60,853700,4.51
2013-04-05,4.67,4.67,4.67,4.67,000,4.58
2013-04-04,4.67,4.67,4.67,4.67,000,4.58
2013-04-03,4.72,4.76,4.61,4.67,1037500,4.58
2013-04-02,4.74,4.77,4.68,4.71,831000,4.62
2013-04-01,4.73,4.78,4.70,4.74,1737200,4.65
2013-03-29,4.78,4.85,4.60,4.73,1174200,4.64
2013-03-28,4.94,4.94,4.70,4.76,2648600,4.67
2013-03-27,5.04,5.12,4.90,4.96,2492400,4.87
2013-03-26,5.02,5.10,4.97,5.07,2110300,4.97
2013-03-25,4.97,5.15,4.95,5.04,2960200,4.94
2013-03-22,5.00,5.01,4.94,4.97,1404900,4.88
2013-03-21,4.95,5.03,4.90,5.02,1693400,4.93
2013-03-20,4.75,5.00,4.75,4.92,1305400,4.83
2013-03-19,4.79,4.79,4.69,4.77,833000,4.68
2013-03-18,4.87,4.87,4.72,4.77,1043900,4.68
2013-03-15,4.82,4.90,4.76,4.88,1326900,4.79
2013-03-14,4.88,4.92,4.81,4.83,979000,4.74
2013-03-13,4.91,4.95,4.75,4.88,1459900,4.79
2013-03-12,5.02,5.16,4.86,4.91,2894100,4.82
2013-03-11,5.04,5.12,4.99,5.05,2562600,4.95
2013-03-08,4.92,5.09,4.88,5.03,3116700,4.93
2013-03-07,5.01,5.03,4.91,4.92,1794900,4.83
2013-03-06,5.02,5.07,4.91,5.01,4159300,4.92
2013-03-05,4.71,4.98,4.70,4.98,3357400,4.89
2013-03-04,4.84,4.91,4.75,4.75,2267700,4.66
2013-03-01,4.90,4.98,4.84,4.91,2604300,4.82
2013-02-28,4.71,4.93,4.66,4.93,4242800,4.84
2013-02-27,4.82,4.83,4.66,4.71,1439700,4.62
2013-02-26,4.83,4.89,4.77,4.82,2391600,4.73
2013-02-25,4.84,4.88,4.78,4.84,1342900,4.75
2013-02-22,4.81,4.90,4.81,4.83,2439000,4.74
2013-02-21,4.81,4.89,4.76,4.81,2089900,4.72
2013-02-20,4.77,4.85,4.77,4.85,2315000,4.76
2013-02-19,4.76,4.80,4.68,4.80,1886200,4.71
2013-02-18,4.73,4.80,4.72,4.76,1288000,4.67
2013-02-15,4.73,4.73,4.73,4.73,000,4.64
2013-02-14,4.73,4.73,4.73,4.73,000,4.64
2013-02-13,4.73,4.73,4.73,4.73,000,4.64
2013-02-12,4.73,4.73,4.73,4.73,000,4.64
2013-02-11,4.73,4.73,4.73,4.73,000,4.64
2013-02-08,4.70,4.76,4.70,4.73,1127200,4.64
2013-02-07,4.71,4.71,4.66,4.70,715800,4.61
2013-02-06,4.65,4.71,4.65,4.71,1385100,4.62
2013-02-05,4.62,4.66,4.57,4.65,1128800,4.56
2013-02-04,4.66,4.68,4.61,4.62,1726200,4.53
2013-02-01,4.67,4.71,4.61,4.68,1616300,4.59
2013-01-31,4.73,4.81,4.63,4.67,3968800,4.58
2013-01-30,5.01,5.06,4.82,4.89,3796900,4.80
2013-01-29,4.77,4.89,4.74,4.88,2750500,4.79
2013-01-28,4.65,4.78,4.63,4.77,1235600,4.68
2013-01-25,4.62,4.69,4.60,4.63,982900,4.54
2013-01-24,4.77,4.83,4.58,4.62,2580800,4.53
2013-01-23,4.83,4.83,4.69,4.79,2237900,4.70
2013-01-22,4.88,4.95,4.83,4.84,2599300,4.75
2013-01-21,4.90,4.92,4.83,4.88,2737900,4.79
2013-01-18,4.94,4.96,4.85,4.89,3767000,4.80
2013-01-17,4.90,5.00,4.84,4.90,4303400,4.81
2013-01-16,4.90,5.10,4.83,4.95,7995400,4.86
2013-01-15,4.77,5.02,4.74,4.94,7156800,4.85
2013-01-14,4.65,4.77,4.61,4.76,2380600,4.67
2013-01-11,4.76,4.79,4.62,4.65,2003700,4.56
2013-01-10,4.74,4.79,4.68,4.76,2104300,4.67
2013-01-09,4.76,4.81,4.70,4.74,1964200,4.65
2013-01-08,4.75,4.90,4.70,4.80,4418200,4.71
2013-01-07,4.71,5.15,4.71,4.84,7875000,4.75
2013-01-04,4.56,4.77,4.55,4.68,3898100,4.59
2013-01-03,4.61,4.61,4.61,4.61,000,4.52
2013-01-02,4.61,4.61,4.61,4.61,000,4.52
2013-01-01,4.61,4.61,4.61,4.61,000,4.52
