Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,6.52,6.61,6.51,6.55,13236100,6.53
2013-05-06,6.59,6.64,6.52,6.56,26010700,6.54
2013-05-03,6.41,6.61,6.40,6.51,29468500,6.49
2013-05-02,6.34,6.43,6.22,6.41,17373100,6.39
2013-05-01,6.34,6.34,6.34,6.34,000,6.32
2013-04-30,6.34,6.34,6.34,6.34,000,6.32
2013-04-29,6.34,6.34,6.34,6.34,000,6.32
2013-04-26,6.30,6.45,6.30,6.34,30215800,6.32
2013-04-25,6.28,6.28,6.18,6.24,14741300,6.22
2013-04-24,6.26,6.32,6.18,6.29,16835300,6.27
2013-04-23,6.45,6.45,6.21,6.22,14263700,6.20
2013-04-22,6.37,6.51,6.35,6.43,18533400,6.41
2013-04-19,6.27,6.48,6.22,6.46,24049900,6.44
2013-04-18,6.25,6.32,6.21,6.27,8075900,6.25
2013-04-17,6.26,6.34,6.22,6.26,10757800,6.24
2013-04-16,6.33,6.33,6.15,6.25,23042300,6.23
2013-04-15,6.44,6.48,6.30,6.38,15882400,6.36
2013-04-12,6.63,6.66,6.46,6.50,27130200,6.48
2013-04-11,6.43,6.56,6.36,6.55,20566200,6.53
2013-04-10,6.32,6.41,6.32,6.41,10451000,6.39
2013-04-09,6.30,6.47,6.30,6.34,21587000,6.32
2013-04-08,6.31,6.36,6.21,6.26,22860500,6.24
2013-04-05,6.41,6.41,6.41,6.41,000,6.39
2013-04-04,6.41,6.41,6.41,6.41,000,6.39
2013-04-03,6.47,6.53,6.40,6.41,11028900,6.39
2013-04-02,6.53,6.64,6.44,6.45,16898100,6.43
2013-04-01,6.50,6.60,6.50,6.58,11035800,6.56
2013-03-29,6.48,6.63,6.45,6.58,14866500,6.56
2013-03-28,6.57,6.64,6.46,6.47,20725100,6.45
2013-03-27,6.67,6.78,6.58,6.63,19914100,6.61
2013-03-26,6.63,6.75,6.52,6.71,27317300,6.69
2013-03-25,6.82,6.82,6.57,6.63,30691800,6.61
2013-03-22,6.90,6.90,6.73,6.78,36231100,6.76
2013-03-21,6.73,7.00,6.72,6.89,61730100,6.87
2013-03-20,6.68,6.83,6.65,6.75,41660800,6.73
2013-03-19,6.76,6.83,6.61,6.69,35244000,6.67
2013-03-18,6.68,6.90,6.58,6.76,59513900,6.74
2013-03-15,6.61,6.73,6.53,6.63,30583200,6.61
2013-03-14,6.54,6.83,6.52,6.67,61409800,6.65
2013-03-13,6.33,6.91,6.27,6.59,87885500,6.57
2013-03-12,6.25,6.40,6.19,6.29,24079900,6.27
2013-03-11,6.24,6.31,6.21,6.27,9535000,6.25
2013-03-08,6.32,6.45,6.28,6.29,17645000,6.27
2013-03-07,6.28,6.39,6.22,6.30,21554000,6.28
2013-03-06,6.21,6.30,6.15,6.28,16797800,6.26
2013-03-05,6.11,6.20,6.05,6.19,12174800,6.17
2013-03-04,6.28,6.31,6.02,6.09,30216900,6.07
2013-03-01,6.28,6.33,6.21,6.31,18293600,6.29
2013-02-28,6.20,6.35,6.15,6.29,27454400,6.27
2013-02-27,6.15,6.22,6.09,6.17,18141100,6.15
2013-02-26,6.26,6.28,6.10,6.12,25643700,6.10
2013-02-25,6.27,6.34,6.22,6.29,12912500,6.27
2013-02-22,6.24,6.31,6.20,6.22,16526300,6.20
2013-02-21,6.50,6.52,6.17,6.26,37780100,6.24
2013-02-20,6.51,6.62,6.43,6.59,28421200,6.57
2013-02-19,6.72,6.72,6.44,6.51,28325800,6.49
2013-02-18,6.71,6.78,6.60,6.72,26595200,6.70
2013-02-15,6.66,6.66,6.66,6.66,000,6.64
2013-02-14,6.66,6.66,6.66,6.66,000,6.64
2013-02-13,6.66,6.66,6.66,6.66,000,6.64
2013-02-12,6.66,6.66,6.66,6.66,000,6.64
2013-02-11,6.66,6.66,6.66,6.66,000,6.64
2013-02-08,6.77,6.78,6.64,6.66,26271800,6.64
2013-02-07,6.50,6.85,6.50,6.75,45977400,6.73
2013-02-06,6.50,6.65,6.48,6.51,29476300,6.49
2013-02-05,6.20,6.68,6.20,6.50,50186700,6.48
2013-02-04,6.31,6.37,6.20,6.25,25659900,6.23
2013-02-01,6.29,6.43,6.25,6.31,40892900,6.29
2013-01-31,6.08,6.36,6.07,6.30,53505200,6.28
2013-01-30,6.16,6.17,6.01,6.08,24985300,6.06
2013-01-29,6.22,6.25,6.11,6.16,25895400,6.14
2013-01-28,6.11,6.25,6.07,6.20,41894000,6.18
2013-01-25,5.97,6.09,5.96,6.09,27036900,6.07
2013-01-24,6.00,6.16,5.92,5.95,47611800,5.93
2013-01-23,5.96,6.34,5.81,6.10,116943700,6.08
2013-01-22,5.78,5.78,5.71,5.76,18785100,5.74
2013-01-21,5.77,5.81,5.70,5.78,24165600,5.76
2013-01-18,5.72,5.86,5.66,5.77,32594800,5.75
2013-01-17,5.65,5.67,5.56,5.61,19636900,5.59
2013-01-16,5.77,5.80,5.56,5.65,31106000,5.63
2013-01-15,5.73,5.81,5.70,5.78,23017300,5.76
2013-01-14,5.57,5.76,5.56,5.74,19724500,5.72
2013-01-11,5.69,5.72,5.55,5.59,18182100,5.57
2013-01-10,5.67,5.74,5.63,5.67,18763900,5.65
2013-01-09,5.77,5.81,5.64,5.70,14088000,5.68
2013-01-08,5.81,5.82,5.72,5.77,14550800,5.75
2013-01-07,5.84,5.87,5.75,5.81,12925400,5.79
2013-01-04,5.88,5.93,5.76,5.84,15698200,5.82
2013-01-03,5.87,5.87,5.87,5.87,000,5.85
2013-01-02,5.87,5.87,5.87,5.87,000,5.85
2013-01-01,5.87,5.87,5.87,5.87,000,5.85
