Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,3.87,3.93,3.71,3.74,21649300,3.74
2013-09-10,3.69,3.83,3.61,3.81,24934300,3.81
2013-09-09,3.67,3.71,3.64,3.69,14917300,3.69
2013-09-06,3.70,3.72,3.64,3.66,12317800,3.66
2013-09-05,3.78,3.78,3.60,3.69,22187700,3.69
2013-09-04,4.17,4.17,3.77,3.83,51134100,3.83
2013-09-03,4.13,4.17,4.05,4.11,37002500,4.11
2013-09-02,4.11,4.19,4.06,4.11,36844000,4.11
2013-08-30,4.05,4.18,3.99,4.11,56062500,4.11
2013-08-29,3.98,4.05,3.87,4.04,32187900,4.04
2013-08-28,3.99,4.13,3.92,3.98,31988600,3.98
2013-08-27,4.08,4.12,4.02,4.06,41911200,4.06
2013-08-26,4.00,4.14,3.95,4.09,53736600,4.09
2013-08-23,3.95,4.01,3.92,3.98,34299400,3.98
2013-08-22,3.99,4.04,3.95,3.97,28328500,3.97
2013-08-21,3.91,4.05,3.89,3.99,50717700,3.99
2013-08-20,3.76,3.97,3.73,3.94,47014000,3.94
2013-08-19,3.75,3.79,3.72,3.76,8494500,3.76
2013-08-16,3.74,3.77,3.66,3.73,13118300,3.73
2013-08-15,3.79,3.83,3.70,3.74,11781200,3.74
2013-08-14,3.82,3.88,3.76,3.78,10012700,3.78
2013-08-13,3.78,3.85,3.75,3.79,13766300,3.79
2013-08-12,3.66,3.83,3.64,3.79,17210600,3.79
2013-08-09,3.60,3.67,3.55,3.65,8044600,3.65
2013-08-08,3.67,3.74,3.63,3.64,10542200,3.64
2013-08-07,3.64,3.75,3.60,3.68,13540100,3.68
2013-08-06,3.65,3.71,3.58,3.64,12055400,3.64
2013-08-05,3.44,3.68,3.41,3.63,20243400,3.63
2013-08-02,3.46,3.46,3.43,3.44,5962700,3.44
2013-08-01,3.45,3.47,3.39,3.44,7985200,3.44
2013-07-31,3.37,3.44,3.37,3.41,6017000,3.41
2013-07-30,3.32,3.38,3.26,3.37,5274700,3.37
2013-07-29,3.29,3.48,3.24,3.34,7628600,3.32
2013-07-26,3.23,3.31,3.22,3.31,5443300,3.29
2013-07-25,3.30,3.30,3.23,3.25,4621000,3.23
2013-07-24,3.20,3.32,3.17,3.28,8059100,3.26
2013-07-23,3.13,3.21,3.11,3.20,6774300,3.18
2013-07-22,3.09,3.12,3.06,3.11,2990500,3.09
2013-07-19,3.13,3.18,3.09,3.11,5437200,3.09
2013-07-18,3.16,3.19,3.11,3.15,3384700,3.13
2013-07-17,3.20,3.23,3.15,3.17,3343100,3.15
2013-07-16,3.19,3.24,3.14,3.23,4955100,3.21
2013-07-15,3.16,3.22,3.15,3.19,2760200,3.17
2013-07-12,3.23,3.23,3.14,3.16,3753900,3.14
2013-07-11,3.07,3.27,3.05,3.23,9680700,3.21
2013-07-10,2.98,3.08,2.96,3.07,3994400,3.05
2013-07-09,2.99,3.03,2.95,2.98,2532000,2.96
2013-07-08,3.09,3.12,2.98,2.99,3913800,2.97
2013-07-05,3.16,3.18,3.12,3.14,3574200,3.12
2013-07-04,3.15,3.19,3.08,3.16,4845900,3.14
2013-07-03,3.19,3.19,3.06,3.16,3619000,3.14
2013-07-02,3.13,3.20,3.12,3.19,3624000,3.17
2013-07-01,3.12,3.18,3.06,3.14,3549200,3.12
2013-06-28,3.13,3.20,3.05,3.14,4240300,3.12
2013-06-27,3.07,3.29,3.03,3.16,8446700,3.14
2013-06-26,3.02,3.08,2.98,3.05,3165700,3.03
2013-06-25,3.05,3.12,2.75,3.04,6563200,3.02
2013-06-24,3.25,3.25,3.01,3.05,6044300,3.03
2013-06-21,3.27,3.29,3.20,3.24,5462000,3.22
2013-06-20,3.40,3.40,3.31,3.32,3218300,3.30
2013-06-19,3.42,3.43,3.30,3.39,4760100,3.37
2013-06-18,3.42,3.47,3.40,3.44,4125900,3.42
2013-06-17,3.46,3.46,3.39,3.43,4837600,3.41
2013-06-14,3.40,3.48,3.39,3.46,5305700,3.44
2013-06-13,3.60,3.60,3.30,3.40,10270100,3.38
2013-06-12,3.63,3.63,3.63,3.63,000,3.61
2013-06-11,3.63,3.63,3.63,3.63,000,3.61
2013-06-10,3.63,3.63,3.63,3.63,000,3.61
2013-06-07,3.74,3.79,3.61,3.63,12586100,3.61
2013-06-06,3.85,3.87,3.76,3.78,16487400,3.75
2013-06-05,3.79,3.98,3.78,3.90,29840700,3.87
2013-06-04,3.70,3.92,3.68,3.75,34201800,3.72
2013-06-03,3.63,3.68,3.56,3.66,9577000,3.64
2013-05-31,3.70,3.71,3.60,3.61,11176000,3.59
2013-05-30,3.59,3.77,3.57,3.70,25773200,3.68
2013-05-29,3.53,3.62,3.52,3.60,9939100,3.58
2013-05-28,3.52,3.55,3.46,3.53,6580400,3.51
2013-05-27,3.51,3.54,3.48,3.51,6030500,3.49
2013-05-24,3.43,3.51,3.41,3.51,8097000,3.49
2013-05-23,3.45,3.48,3.42,3.43,5332600,3.41
2013-05-22,3.49,3.50,3.44,3.46,6022800,3.44
2013-05-21,3.49,3.52,3.45,3.49,6277500,3.47
2013-05-20,3.42,3.51,3.41,3.49,9585000,3.47
2013-05-17,3.40,3.47,3.36,3.43,10168700,3.41
2013-05-16,3.33,3.41,3.30,3.40,6817300,3.38
2013-05-15,3.32,3.35,3.30,3.35,3103300,3.33
2013-05-14,3.35,3.35,3.27,3.31,2971000,3.29
2013-05-13,3.30,3.35,3.30,3.34,3611500,3.32
2013-05-10,3.27,3.32,3.27,3.31,2787900,3.29
2013-05-09,3.35,3.35,3.27,3.28,4130000,3.26
2013-05-08,3.34,3.36,3.32,3.35,2799200,3.33
2013-05-07,3.28,3.36,3.26,3.35,5728400,3.33
2013-05-06,3.24,3.29,3.24,3.28,2673300,3.26
2013-05-03,3.22,3.29,3.22,3.25,2703500,3.23
2013-05-02,3.21,3.24,3.19,3.22,1764800,3.20
2013-05-01,3.21,3.21,3.21,3.21,000,3.19
2013-04-30,3.21,3.21,3.21,3.21,000,3.19
2013-04-29,3.21,3.21,3.21,3.21,000,3.19
2013-04-26,3.27,3.30,3.21,3.21,3227100,3.19
2013-04-25,3.35,3.35,3.26,3.27,3601900,3.25
2013-04-24,3.31,3.36,3.30,3.35,2775400,3.33
2013-04-23,3.39,3.40,3.30,3.30,3529800,3.28
2013-04-22,3.36,3.40,3.36,3.40,2934700,3.38
2013-04-19,3.34,3.43,3.34,3.40,4514900,3.38
2013-04-18,3.37,3.40,3.32,3.35,3609600,3.33
2013-04-17,3.33,3.41,3.32,3.39,4074900,3.37
2013-04-16,3.28,3.35,3.26,3.34,2149500,3.32
2013-04-15,3.32,3.36,3.31,3.32,2312300,3.30
2013-04-12,3.40,3.41,3.35,3.35,2232200,3.33
2013-04-11,3.45,3.48,3.39,3.40,4304200,3.38
2013-04-10,3.36,3.46,3.34,3.45,5175600,3.43
2013-04-09,3.36,3.42,3.34,3.37,3306200,3.35
2013-04-08,3.31,3.36,3.26,3.36,3152800,3.34
2013-04-05,3.35,3.35,3.35,3.35,000,3.33
2013-04-04,3.35,3.35,3.35,3.35,000,3.33
2013-04-03,3.37,3.40,3.31,3.35,2727300,3.33
2013-04-02,3.41,3.44,3.35,3.37,4007200,3.35
2013-04-01,3.39,3.44,3.39,3.41,3553800,3.39
2013-03-29,3.38,3.42,3.37,3.39,3427000,3.37
2013-03-28,3.48,3.48,3.35,3.36,6183200,3.34
2013-03-27,3.48,3.52,3.46,3.50,4124300,3.48
2013-03-26,3.53,3.54,3.46,3.48,3968900,3.46
2013-03-25,3.53,3.55,3.51,3.54,4058700,3.52
2013-03-22,3.52,3.57,3.48,3.54,6246200,3.52
2013-03-21,3.50,3.53,3.47,3.51,4899700,3.49
2013-03-20,3.44,3.51,3.42,3.50,4532600,3.48
2013-03-19,3.41,3.44,3.37,3.44,3149200,3.42
2013-03-18,3.46,3.47,3.40,3.41,3832700,3.39
2013-03-15,3.49,3.55,3.44,3.46,3561100,3.44
2013-03-14,3.46,3.50,3.43,3.48,2896800,3.46
2013-03-13,3.51,3.51,3.43,3.47,3518000,3.45
2013-03-12,3.60,3.65,3.45,3.51,6942500,3.49
2013-03-11,3.64,3.66,3.60,3.62,3834100,3.60
2013-03-08,3.68,3.70,3.63,3.64,3830700,3.62
2013-03-07,3.68,3.72,3.65,3.69,6975700,3.67
2013-03-06,3.60,3.69,3.56,3.68,8262600,3.66
2013-03-05,3.53,3.59,3.51,3.59,5237700,3.57
2013-03-04,3.72,3.73,3.47,3.52,10061200,3.50
2013-03-01,3.73,3.76,3.68,3.74,6506700,3.71
2013-02-28,3.66,3.73,3.64,3.72,5910400,3.69
2013-02-27,3.68,3.71,3.63,3.65,5300800,3.63
2013-02-26,3.73,3.79,3.66,3.67,7027300,3.65
2013-02-25,3.71,3.80,3.71,3.76,5128400,3.73
2013-02-22,3.73,3.77,3.70,3.72,5018900,3.69
2013-02-21,3.84,3.84,3.73,3.73,8229400,3.70
2013-02-20,3.79,3.86,3.76,3.86,8026900,3.83
2013-02-19,3.85,3.88,3.78,3.79,6523000,3.76
2013-02-18,3.79,3.87,3.78,3.86,8384400,3.83
2013-02-15,3.78,3.78,3.78,3.78,000,3.75
2013-02-14,3.78,3.78,3.78,3.78,000,3.75
2013-02-13,3.78,3.78,3.78,3.78,000,3.75
2013-02-12,3.78,3.78,3.78,3.78,000,3.75
2013-02-11,3.78,3.78,3.78,3.78,000,3.75
2013-02-08,3.76,3.80,3.76,3.78,4530300,3.75
2013-02-07,3.79,3.80,3.73,3.75,4531900,3.72
2013-02-06,3.76,3.80,3.75,3.79,4428000,3.76
2013-02-05,3.76,3.78,3.70,3.76,6194700,3.73
2013-02-04,3.80,3.84,3.75,3.75,7479400,3.72
2013-02-01,3.77,3.87,3.73,3.81,9016200,3.78
2013-01-31,3.83,3.88,3.75,3.77,10725300,3.74
2013-01-30,4.03,4.03,3.83,3.87,22197200,3.84
2013-01-29,3.75,3.85,3.72,3.83,10383200,3.80
2013-01-28,3.66,3.75,3.65,3.74,8358100,3.71
2013-01-25,3.69,3.73,3.65,3.68,4711400,3.66
2013-01-24,3.80,3.89,3.68,3.71,9348500,3.69
2013-01-23,3.81,3.86,3.74,3.80,7336600,3.77
2013-01-22,3.94,3.96,3.81,3.82,11396000,3.79
2013-01-21,3.98,3.98,3.92,3.94,8476900,3.91
2013-01-18,3.87,4.01,3.85,3.96,16300800,3.93
2013-01-17,3.90,3.95,3.81,3.89,12713700,3.86
2013-01-16,3.87,4.03,3.85,3.91,27422800,3.88
2013-01-15,3.82,3.91,3.82,3.88,12951500,3.85
2013-01-14,3.72,3.87,3.66,3.82,11518800,3.79
2013-01-11,3.85,3.91,3.70,3.72,12298200,3.69
2013-01-10,3.84,3.86,3.80,3.84,6748700,3.81
2013-01-09,3.82,3.88,3.77,3.82,10425800,3.79
2013-01-08,3.76,3.94,3.75,3.85,20527900,3.82
2013-01-07,3.73,3.78,3.69,3.77,5815000,3.74
2013-01-04,3.83,3.84,3.72,3.74,7394600,3.71
2013-01-03,3.80,3.80,3.80,3.80,000,3.77
2013-01-02,3.80,3.80,3.80,3.80,000,3.77
2013-01-01,3.80,3.80,3.80,3.80,000,3.77
