Date,Open,High,Low,Close,Volume,Adj Close
2013-06-14,4.11,4.14,4.01,4.11,45040000,4.03
2013-06-13,4.29,4.29,4.07,4.10,44127000,4.02
2013-06-12,4.36,4.36,4.36,4.36,000,4.27
2013-06-11,4.36,4.36,4.36,4.36,000,4.27
2013-06-10,4.36,4.36,4.36,4.36,000,4.27
2013-06-07,4.47,4.49,4.31,4.36,26636900,4.27
2013-06-06,4.46,4.49,4.44,4.46,21726200,4.37
2013-06-05,4.46,4.49,4.40,4.46,26309100,4.37
2013-06-04,4.66,4.67,4.41,4.46,64090500,4.37
2013-06-03,4.68,4.73,4.67,4.67,26174900,4.58
2013-05-31,4.72,4.76,4.65,4.67,30779300,4.58
2013-05-30,4.71,4.77,4.66,4.70,35747500,4.61
2013-05-29,4.75,4.81,4.69,4.71,37002200,4.62
2013-05-28,4.55,4.75,4.55,4.72,59174000,4.63
2013-05-27,4.55,4.57,4.50,4.54,24892500,4.45
2013-05-24,4.47,4.56,4.47,4.55,36510600,4.46
2013-05-23,4.52,4.56,4.36,4.45,34213400,4.36
2013-05-22,4.49,4.57,4.46,4.52,26309000,4.43
2013-05-21,4.50,4.51,4.46,4.49,24048700,4.40
2013-05-20,4.50,4.55,4.45,4.51,40625600,4.42
2013-05-17,4.42,4.50,4.38,4.48,50514900,4.39
2013-05-16,4.41,4.44,4.35,4.40,30449500,4.31
2013-05-15,4.33,4.39,4.30,4.38,24146300,4.29
2013-05-14,4.37,4.38,4.29,4.33,24420400,4.24
2013-05-13,4.24,4.42,4.19,4.39,60072400,4.30
2013-05-10,4.22,4.27,4.19,4.23,22143000,4.15
2013-05-09,4.27,4.28,4.21,4.22,22669000,4.14
2013-05-08,4.27,4.34,4.26,4.27,33890500,4.19
2013-05-07,4.20,4.27,4.19,4.24,32787800,4.16
2013-05-06,4.18,4.24,4.16,4.21,41209800,4.13
2013-05-03,4.03,4.19,4.03,4.15,43352200,4.07
2013-05-02,4.05,4.06,3.99,4.00,18684700,3.92
2013-05-01,4.03,4.03,4.03,4.03,000,3.95
2013-04-30,4.03,4.03,4.03,4.03,000,3.95
2013-04-29,4.03,4.03,4.03,4.03,000,3.95
2013-04-26,4.06,4.08,4.01,4.03,13007500,3.95
2013-04-25,4.07,4.10,4.00,4.04,19475900,3.96
2013-04-24,4.02,4.09,4.01,4.07,25473800,3.99
2013-04-23,4.14,4.14,3.99,4.01,36886700,3.93
2013-04-22,4.14,4.19,4.12,4.15,23239600,4.07
2013-04-19,4.11,4.20,4.10,4.17,37475700,4.09
2013-04-18,4.10,4.11,4.05,4.10,17824600,4.02
2013-04-17,4.14,4.15,4.04,4.10,25937600,4.02
2013-04-16,4.02,4.15,4.01,4.15,26578300,4.07
2013-04-15,4.16,4.17,4.01,4.05,21076200,3.97
2013-04-12,4.14,4.20,4.10,4.15,21229600,4.07
2013-04-11,4.19,4.30,4.14,4.15,62138100,4.07
2013-04-10,3.96,4.22,3.96,4.17,79568300,4.09
2013-04-09,3.92,3.96,3.88,3.96,24010200,3.88
2013-04-08,3.89,3.91,3.86,3.90,30625900,3.82
2013-04-05,3.93,3.93,3.93,3.93,000,3.85
2013-04-04,3.93,3.93,3.93,3.93,000,3.85
2013-04-03,3.90,3.98,3.89,3.93,38332400,3.85
2013-04-02,3.91,3.95,3.88,3.90,57732800,3.82
2013-04-01,3.96,3.98,3.85,3.89,44997400,3.81
2013-03-29,4.02,4.07,3.96,3.98,39143900,3.90
2013-03-28,4.21,4.21,3.90,4.00,60545800,3.92
2013-03-27,4.25,4.28,4.21,4.23,21036700,4.15
2013-03-26,4.30,4.31,4.21,4.24,26293900,4.16
2013-03-25,4.33,4.37,4.29,4.34,20600600,4.25
2013-03-22,4.35,4.38,4.29,4.33,26440000,4.24
2013-03-21,4.34,4.39,4.31,4.34,28801100,4.25
2013-03-20,4.23,4.35,4.22,4.33,38834000,4.24
2013-03-19,4.35,4.36,4.18,4.25,37757900,4.17
2013-03-18,4.34,4.39,4.30,4.31,20410500,4.22
2013-03-15,4.30,4.43,4.30,4.34,43923900,4.25
2013-03-14,4.32,4.33,4.24,4.26,38383200,4.18
2013-03-13,4.53,4.55,4.23,4.33,63661000,4.24
2013-03-12,4.73,4.74,4.51,4.55,39610400,4.46
2013-03-11,4.71,4.81,4.68,4.72,27911400,4.63
2013-03-08,4.78,4.80,4.68,4.71,34911600,4.62
2013-03-07,4.78,4.88,4.74,4.78,25654800,4.69
2013-03-06,4.74,4.89,4.71,4.82,39857100,4.72
2013-03-05,4.64,4.74,4.62,4.71,34426000,4.62
2013-03-04,4.73,4.75,4.60,4.63,43779400,4.54
2013-03-01,4.79,4.81,4.68,4.75,38196100,4.66
2013-02-28,4.68,4.83,4.63,4.79,49704100,4.70
2013-02-27,4.74,4.82,4.60,4.67,47842500,4.58
2013-02-26,4.89,4.91,4.71,4.75,52743600,4.66
2013-02-25,4.84,4.97,4.81,4.92,41721500,4.82
2013-02-22,4.82,4.86,4.80,4.83,33010100,4.73
2013-02-21,4.92,4.95,4.77,4.81,65076700,4.71
2013-02-20,5.01,5.02,4.87,4.98,45556100,4.88
2013-02-19,4.96,5.20,4.95,5.03,112132000,4.93
2013-02-18,4.96,4.97,4.89,4.93,51530500,4.83
2013-02-15,4.93,4.93,4.93,4.93,000,4.83
2013-02-14,4.93,4.93,4.93,4.93,000,4.83
2013-02-13,4.93,4.93,4.93,4.93,000,4.83
2013-02-12,4.93,4.93,4.93,4.93,000,4.83
2013-02-11,4.93,4.93,4.93,4.93,000,4.83
2013-02-08,4.93,4.99,4.88,4.93,74199200,4.83
2013-02-07,4.88,4.98,4.83,4.93,66399900,4.83
2013-02-06,5.08,5.09,4.79,4.95,162783200,4.85
2013-02-05,4.51,4.97,4.51,4.97,206173100,4.87
2013-02-04,4.59,4.60,4.49,4.52,60930600,4.43
2013-02-01,4.55,4.60,4.53,4.59,57178100,4.50
2013-01-31,4.63,4.66,4.53,4.55,36684500,4.46
2013-01-30,4.62,4.67,4.59,4.64,29884800,4.55
2013-01-29,4.62,4.66,4.57,4.61,39015100,4.52
2013-01-28,4.49,4.64,4.48,4.62,51707400,4.53
2013-01-25,4.60,4.61,4.46,4.46,46557300,4.37
2013-01-24,4.69,4.74,4.51,4.58,56555700,4.49
2013-01-23,4.70,4.72,4.64,4.71,32633600,4.62
2013-01-22,4.77,4.81,4.67,4.70,61538200,4.61
2013-01-21,4.70,4.86,4.66,4.79,83643700,4.70
2013-01-18,4.59,4.75,4.50,4.72,108018700,4.63
2013-01-17,4.62,4.63,4.51,4.56,35773800,4.47
2013-01-16,4.71,4.74,4.58,4.63,40984000,4.54
2013-01-15,4.63,4.78,4.59,4.73,70139000,4.64
2013-01-14,4.49,4.64,4.49,4.63,42617700,4.54
2013-01-11,4.62,4.64,4.48,4.50,42890000,4.41
2013-01-10,4.61,4.66,4.59,4.62,44018700,4.53
2013-01-09,4.67,4.67,4.56,4.61,44494000,4.52
2013-01-08,4.72,4.74,4.61,4.70,47809900,4.61
2013-01-07,4.64,4.75,4.60,4.70,75318700,4.61
2013-01-04,4.52,4.70,4.48,4.66,119224600,4.57
2013-01-03,4.51,4.51,4.51,4.51,000,4.42
2013-01-02,4.51,4.51,4.51,4.51,000,4.42
2013-01-01,4.51,4.51,4.51,4.51,000,4.42
