Date,Open,High,Low,Close,Volume,Adj Close
2013-08-28,33.50,34.99,32.40,32.40,6755800,32.40
2013-08-27,33.30,33.91,32.35,33.74,6057500,33.74
2013-08-26,32.85,34.88,32.43,33.99,10352000,33.99
2013-08-23,29.58,32.40,29.26,32.40,11828300,32.40
2013-08-22,29.03,30.00,28.70,29.45,4057100,29.45
2013-08-21,29.16,29.70,28.75,28.98,3203000,28.98
2013-08-20,29.80,30.48,28.70,29.00,4670200,29.00
2013-08-19,28.00,30.29,27.85,29.77,5144100,29.77
2013-08-16,28.81,30.50,27.88,28.08,3891000,28.08
2013-08-15,28.48,30.68,28.39,29.18,4355700,29.18
2013-08-14,28.71,29.64,27.85,29.23,4231200,29.23
2013-08-13,28.30,29.74,27.62,28.50,4088100,28.50
2013-08-12,29.40,30.00,27.40,28.71,7074600,28.71
2013-08-09,29.33,30.38,28.36,29.89,7375200,29.89
2013-08-08,29.49,30.39,28.75,29.29,5247800,29.29
2013-08-07,30.51,30.79,29.15,29.75,8388900,29.75
2013-08-06,30.00,31.65,29.95,31.02,13418100,31.02
2013-08-05,30.40,31.11,29.71,30.19,9294300,30.19
2013-08-02,32.70,32.77,30.53,30.72,15679700,30.72
2013-08-01,27.47,31.05,27.47,31.05,11661900,31.05
2013-07-31,27.99,29.28,25.70,28.23,17316500,28.23
2013-07-30,26.87,26.87,26.87,26.87,7974100,26.87
2013-07-29,24.43,24.43,24.43,24.43,000,24.43
2013-07-26,24.43,24.43,24.43,24.43,000,24.43
2013-07-25,24.43,24.43,24.43,24.43,000,24.43
2013-07-24,24.43,24.43,24.43,24.43,000,24.43
2013-07-23,24.43,24.43,24.43,24.43,000,24.43
2013-07-22,24.43,24.43,24.43,24.43,000,24.43
2013-07-19,24.43,24.43,24.43,24.43,000,24.43
2013-07-18,24.43,24.43,24.43,24.43,000,24.43
2013-07-17,24.43,24.43,24.43,24.43,000,24.43
2013-07-16,24.43,24.43,24.43,24.43,000,24.43
2013-07-15,24.43,24.43,24.43,24.43,000,24.43
2013-07-12,24.43,24.43,24.43,24.43,000,24.43
2013-07-11,24.43,24.43,24.43,24.43,000,24.43
2013-07-10,24.43,24.43,24.43,24.43,000,24.43
2013-07-09,24.43,24.43,24.43,24.43,000,24.43
2013-07-08,24.43,24.43,24.43,24.43,000,24.43
2013-07-05,24.43,24.43,24.43,24.43,000,24.43
2013-07-04,24.43,24.43,24.43,24.43,000,24.43
2013-07-03,24.43,24.43,24.43,24.43,000,24.43
2013-07-02,24.43,24.43,24.43,24.43,000,24.43
2013-07-01,24.43,24.43,24.43,24.43,000,24.43
2013-06-28,24.43,24.43,24.43,24.43,000,24.43
2013-06-27,24.43,24.43,24.43,24.43,000,24.43
2013-06-26,24.43,24.43,24.43,24.43,000,24.43
2013-06-25,24.43,24.43,24.43,24.43,000,24.43
2013-06-24,24.43,24.43,24.43,24.43,000,24.43
2013-06-21,24.43,24.43,24.43,24.43,000,24.43
2013-06-20,24.43,24.43,24.43,24.43,000,24.43
2013-06-19,24.43,24.43,24.43,24.43,000,24.43
2013-06-18,24.43,24.43,24.43,24.43,000,24.43
2013-06-17,24.43,24.43,24.43,24.43,000,24.43
2013-06-14,24.43,24.43,24.43,24.43,000,24.43
2013-06-13,24.43,24.43,24.43,24.43,000,24.43
2013-06-12,24.43,24.43,24.43,24.43,000,24.43
2013-06-11,24.43,24.43,24.43,24.43,000,24.43
2013-06-10,24.43,24.43,24.43,24.43,000,24.43
2013-06-07,24.43,24.43,24.43,24.43,000,24.43
2013-06-06,24.43,24.43,24.43,24.43,000,24.43
2013-06-05,24.43,24.43,24.43,24.43,000,24.43
2013-06-04,24.43,24.43,24.43,24.43,000,24.43
2013-06-03,24.43,24.43,24.43,24.43,000,24.43
2013-05-31,24.43,24.43,24.43,24.43,000,24.43
2013-05-30,24.43,24.43,24.43,24.43,000,24.43
2013-05-29,24.43,24.43,24.43,24.43,000,24.43
2013-05-28,24.43,24.43,24.43,24.43,000,24.43
2013-05-27,24.09,25.36,23.87,24.43,10362500,24.43
2013-05-24,22.78,25.02,22.38,24.35,11843000,24.35
2013-05-23,21.92,23.20,21.91,22.78,10590500,22.78
2013-05-22,22.80,22.80,21.09,21.90,10062400,21.90
2013-05-21,22.00,23.89,21.75,23.30,8864100,23.30
2013-05-20,21.50,22.80,20.44,22.48,15697000,22.48
2013-05-17,19.08,21.40,19.00,21.40,17452100,21.40
2013-05-16,18.72,19.94,18.71,19.45,25537200,19.45
2013-05-15,17.35,18.26,17.26,18.13,9275600,18.13
2013-05-14,18.08,18.16,17.05,17.28,5674400,17.28
2013-05-13,17.76,18.40,17.50,18.30,6543500,18.30
2013-05-10,18.83,18.83,17.50,17.78,9563400,17.78
2013-05-09,19.35,19.55,18.83,19.08,11339100,19.08
2013-05-08,18.43,20.09,18.33,19.72,10646900,19.72
2013-05-07,18.60,19.13,17.95,18.31,7954000,18.31
2013-05-06,19.19,19.40,18.53,18.77,10369100,12.47
2013-05-03,17.72,19.24,17.65,19.21,8838600,12.76
2013-05-02,16.27,17.74,16.00,17.55,8153100,11.66
2013-05-01,16.35,16.35,16.35,16.35,000,10.86
2013-04-30,16.35,16.35,16.35,16.35,000,10.86
2013-04-29,16.35,16.35,16.35,16.35,000,10.86
2013-04-26,17.00,17.45,16.29,16.35,6448400,10.86
2013-04-25,18.18,18.38,16.87,16.94,7675400,11.25
2013-04-24,17.23,18.33,17.21,18.13,8609900,12.04
2013-04-23,18.33,18.33,17.13,17.20,10904900,11.42
2013-04-22,16.93,18.65,16.90,18.47,6565700,12.27
2013-04-19,16.83,17.40,16.80,17.15,2937200,11.39
2013-04-18,17.27,17.83,16.87,16.89,5682700,11.21
2013-04-17,16.67,17.70,16.54,17.46,5772300,11.60
2013-04-16,16.54,17.19,16.21,16.81,3391600,11.16
2013-04-15,15.37,16.53,15.36,16.53,4642500,10.98
2013-04-12,15.27,15.57,15.11,15.48,2364100,10.28
2013-04-11,15.65,15.73,15.16,15.37,1587700,10.21
2013-04-10,15.61,15.79,15.13,15.53,2183500,10.32
2013-04-09,15.35,16.13,15.21,15.78,2404200,10.48
2013-04-08,14.33,15.87,14.20,15.59,3949600,10.36
2013-04-05,14.48,14.48,14.48,14.48,000,9.62
2013-04-04,14.48,14.48,14.48,14.48,000,9.62
2013-04-03,13.55,14.48,13.55,14.48,4173600,9.62
2013-04-02,14.64,14.77,13.53,13.55,2163800,9.00
2013-04-01,14.05,14.80,14.00,14.60,2185000,9.70
2013-03-29,14.36,14.36,13.87,14.05,1192100,9.33
2013-03-28,14.30,14.37,12.87,14.30,2180100,9.50
2013-03-27,14.05,14.38,14.03,14.30,1266400,9.50
2013-03-26,14.23,14.43,13.93,14.05,1520700,9.33
2013-03-25,14.67,14.70,14.28,14.32,1710900,9.51
2013-03-22,14.67,14.77,14.18,14.71,1751800,9.77
2013-03-21,14.59,14.91,14.45,14.70,1460500,9.76
2013-03-20,14.11,14.60,14.07,14.59,1256100,9.69
2013-03-19,14.27,14.49,14.00,14.09,2037600,9.36
2013-03-18,13.87,14.45,13.63,14.25,1272900,9.46
2013-03-15,13.65,14.11,13.20,13.91,2268000,9.24
2013-03-14,13.47,13.66,13.35,13.63,1082900,9.05
2013-03-13,13.65,13.65,13.25,13.47,1077300,8.95
2013-03-12,14.01,14.17,13.27,13.70,2744200,9.10
2013-03-11,14.00,14.29,13.62,14.27,2274400,9.48
2013-03-08,14.51,14.75,14.03,14.09,1989700,9.36
2013-03-07,14.85,14.85,14.27,14.50,2534700,9.63
2013-03-06,14.19,14.85,14.19,14.71,4136200,9.77
2013-03-05,13.66,14.19,13.34,14.19,3090200,9.42
2013-03-04,14.23,14.23,13.20,13.65,4098300,9.07
2013-03-01,14.50,14.50,14.11,14.25,2985600,9.46
2013-02-28,14.47,14.53,13.82,14.43,4063900,9.58
2013-02-27,14.47,14.57,13.87,14.30,3642000,9.50
2013-02-26,13.77,14.77,13.77,14.51,5213300,9.64
2013-02-25,14.05,14.63,13.95,13.98,2605000,9.28
2013-02-22,13.52,14.21,13.47,14.05,2470200,9.33
2013-02-21,13.47,14.19,13.13,13.71,4176300,9.10
2013-02-20,13.00,13.73,13.00,13.71,2261500,9.10
2013-02-19,13.47,13.57,12.97,13.19,1708800,8.76
2013-02-18,13.21,13.71,13.20,13.50,3972700,8.97
2013-02-15,13.12,13.12,13.12,13.12,000,8.71
2013-02-14,13.12,13.12,13.12,13.12,000,8.71
2013-02-13,13.12,13.12,13.12,13.12,000,8.71
2013-02-12,13.12,13.12,13.12,13.12,000,8.71
2013-02-11,13.12,13.12,13.12,13.12,000,8.71
2013-02-08,13.12,13.33,12.99,13.12,1757500,8.71
2013-02-07,12.59,13.11,12.38,13.07,2796600,8.68
2013-02-06,12.47,12.91,12.41,12.59,2151100,8.36
2013-02-05,12.35,12.63,12.20,12.48,2573700,8.29
2013-02-04,13.00,13.00,12.37,12.43,5068600,8.26
2013-02-01,13.00,13.12,12.77,13.00,1663400,8.63
2013-01-31,13.21,13.33,12.89,12.98,2637000,8.62
2013-01-30,13.42,13.43,13.19,13.33,2245600,8.85
2013-01-29,13.01,13.67,12.93,13.44,4292300,8.93
2013-01-28,12.73,13.09,12.56,12.99,3130900,8.62
2013-01-25,12.59,12.79,12.47,12.70,3290200,8.43
2013-01-24,12.59,12.79,12.11,12.63,4351800,8.39
2013-01-23,12.53,12.99,12.29,12.57,3076100,8.35
2013-01-22,12.85,12.85,12.47,12.59,4816600,8.36
2013-01-21,12.36,12.93,12.29,12.93,4811700,8.59
2013-01-18,12.32,12.53,11.97,12.29,8561500,8.16
2013-01-17,12.00,12.57,11.97,12.43,6138400,8.26
2013-01-16,12.09,12.23,11.74,12.00,6003000,7.97
2013-01-15,11.81,12.40,11.77,12.18,6824600,8.09
2013-01-14,11.53,12.07,11.49,11.86,3471200,7.88
2013-01-11,11.87,12.00,11.59,11.59,5306000,7.69
2013-01-10,11.90,12.07,11.75,11.93,9281500,7.93
2013-01-09,11.54,12.07,11.40,12.05,7838900,8.00
2013-01-08,11.15,11.66,11.10,11.59,6064700,7.70
2013-01-07,11.19,11.39,10.93,11.07,4866000,7.35
2013-01-04,11.25,11.33,10.88,11.29,4474700,7.50
2013-01-03,11.20,11.20,11.20,11.20,000,7.44
2013-01-02,11.20,11.20,11.20,11.20,000,7.44
2013-01-01,11.20,11.20,11.20,11.20,000,7.44
