Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,5.70,5.92,5.65,5.90,14337000,5.90
2013-10-10,5.70,5.84,5.61,5.67,11406100,5.67
2013-10-09,5.58,5.79,5.53,5.74,12222800,5.74
2013-10-08,5.53,5.64,5.52,5.59,8565800,5.59
2013-10-07,5.60,5.60,5.60,5.60,000,5.60
2013-10-04,5.60,5.60,5.60,5.60,000,5.60
2013-10-03,5.60,5.60,5.60,5.60,000,5.60
2013-10-02,5.60,5.60,5.60,5.60,000,5.60
2013-10-01,5.60,5.60,5.60,5.60,000,5.60
2013-09-30,5.60,5.69,5.54,5.60,9305300,5.60
2013-09-27,5.37,5.88,5.37,5.65,16917800,5.65
2013-09-26,5.52,5.62,5.36,5.39,6918700,5.39
2013-09-25,5.68,5.78,5.58,5.59,8254800,5.59
2013-09-24,5.59,5.69,5.52,5.63,7145500,5.63
2013-09-23,5.61,5.61,5.48,5.59,6564700,5.59
2013-09-20,5.62,5.62,5.62,5.62,000,5.62
2013-09-18,5.64,5.64,5.49,5.62,6963400,5.62
2013-09-17,5.40,5.90,5.39,5.67,16885500,5.67
2013-09-16,5.58,5.64,5.42,5.43,6746400,5.43
2013-09-13,5.51,5.63,5.48,5.57,5337300,5.57
2013-09-12,5.58,5.71,5.52,5.58,6254600,5.58
2013-09-11,5.77,5.77,5.50,5.60,11150200,5.60
2013-09-10,5.55,6.00,5.47,5.84,18139800,5.84
2013-09-09,5.59,5.61,5.41,5.57,11560200,5.57
2013-09-06,5.50,5.85,5.45,5.66,16017600,5.66
2013-09-05,5.33,5.63,5.29,5.53,11097100,5.53
2013-09-04,5.42,5.57,5.36,5.37,8500800,5.37
2013-09-03,5.51,5.74,5.41,5.49,11749000,5.49
2013-09-02,5.30,5.55,5.18,5.45,10040000,5.45
2013-08-30,5.52,5.62,5.27,5.33,12907900,5.33
2013-08-29,5.52,5.67,5.45,5.54,13693400,5.54
2013-08-28,5.88,5.98,5.58,5.60,19109700,5.60
2013-08-27,5.70,6.03,5.66,6.02,22656300,6.02
2013-08-26,5.90,6.07,5.72,5.93,36415600,5.93
2013-08-23,5.30,5.85,5.23,5.85,38703300,5.85
2013-08-22,5.42,5.59,5.21,5.32,27065500,5.32
2013-08-21,4.69,5.16,4.69,5.16,15272600,5.16
2013-08-20,4.67,4.74,4.64,4.69,5113200,4.69
2013-08-19,4.60,4.69,4.50,4.67,5056500,4.67
2013-08-16,4.70,4.89,4.57,4.60,10057800,4.60
2013-08-15,4.58,4.76,4.52,4.70,9189000,4.70
2013-08-14,4.68,4.68,4.55,4.58,4505300,4.58
2013-08-13,4.64,4.68,4.61,4.65,5322200,4.65
2013-08-12,4.61,4.64,4.53,4.62,5742100,4.62
2013-08-09,4.45,4.60,4.42,4.60,4417000,4.60
2013-08-08,4.50,4.54,4.40,4.44,2831400,4.44
2013-08-07,4.57,4.64,4.49,4.51,5652400,4.51
2013-08-06,4.52,4.70,4.48,4.57,8786900,4.57
2013-08-05,4.41,4.70,4.39,4.59,10700500,4.59
2013-08-02,4.30,4.58,4.20,4.46,7783600,4.46
2013-08-01,4.22,4.29,4.21,4.29,2715900,4.29
2013-07-31,4.17,4.32,4.17,4.24,3352900,4.24
2013-07-30,4.10,4.15,4.02,4.12,2606600,4.12
2013-07-29,4.20,4.21,4.10,4.10,2175700,4.10
2013-07-26,4.27,4.30,4.20,4.22,1693000,4.22
2013-07-25,4.41,4.44,4.26,4.27,2683200,4.27
2013-07-24,4.38,4.45,4.32,4.41,2570700,4.41
2013-07-23,4.37,4.46,4.32,4.42,2915000,4.42
2013-07-22,4.24,4.37,4.12,4.37,2249600,4.37
2013-07-19,4.45,4.55,4.30,4.31,4482100,4.31
2013-07-18,4.59,4.62,4.45,4.48,3332100,4.48
2013-07-17,4.60,4.78,4.50,4.61,5893000,4.61
2013-07-16,4.65,4.76,4.54,4.64,8403600,4.64
2013-07-15,4.25,4.69,4.24,4.69,6247700,4.69
2013-07-12,4.28,4.36,4.25,4.26,2519400,4.26
2013-07-11,4.17,4.37,4.16,4.28,4224500,4.28
2013-07-10,4.05,4.18,4.05,4.18,2124600,4.18
2013-07-09,4.07,4.13,3.97,4.05,3481000,4.05
2013-07-08,4.32,4.32,4.03,4.03,3063200,4.03
2013-07-05,4.36,4.44,4.30,4.34,2996800,4.34
2013-07-04,4.29,4.38,4.20,4.32,2960900,4.32
2013-07-03,4.35,4.35,4.20,4.26,2240000,4.26
2013-07-02,4.36,4.49,4.28,4.36,2857000,4.36
2013-07-01,4.16,4.43,4.13,4.38,3063900,4.38
2013-06-28,4.18,4.26,4.09,4.15,2604200,4.15
2013-06-27,4.47,4.52,4.22,4.23,4361000,4.23
2013-06-26,4.52,4.58,4.35,4.48,3278200,4.48
2013-06-25,4.33,4.52,3.95,4.51,5411200,4.51
2013-06-24,4.89,4.89,4.39,4.39,4831700,4.39
2013-06-21,4.88,4.93,4.76,4.88,3170800,4.88
2013-06-20,5.16,5.28,4.96,4.96,3067200,4.96
2013-06-19,5.26,5.28,5.10,5.19,2549400,5.19
2013-06-18,5.40,5.40,5.25,5.28,2455300,5.28
2013-06-17,5.15,5.37,5.14,5.36,4345500,5.36
2013-06-14,5.18,5.30,5.10,5.15,2943800,5.15
2013-06-13,5.40,5.40,5.00,5.19,4195300,5.19
2013-06-12,5.45,5.45,5.45,5.45,000,5.45
2013-06-11,5.45,5.45,5.45,5.45,000,5.45
2013-06-10,5.45,5.45,5.45,5.45,000,5.45
2013-06-07,5.58,5.65,5.40,5.45,5078900,5.45
2013-06-06,5.87,5.88,5.54,5.59,8032100,5.59
2013-06-05,5.91,5.95,5.80,5.88,5009000,5.88
2013-06-04,5.88,5.96,5.78,5.90,9110600,5.90
2013-06-03,5.63,5.95,5.62,5.86,10969100,5.86
2013-05-31,5.77,5.79,5.60,5.63,4153500,5.63
2013-05-30,5.70,5.83,5.66,5.74,6016600,5.74
2013-05-29,5.71,5.73,5.61,5.71,4013900,5.71
2013-05-28,5.56,5.70,5.49,5.70,5188700,5.70
2013-05-27,5.67,5.68,5.57,5.58,4702300,5.58
2013-05-24,5.64,5.71,5.61,5.68,3091600,5.68
2013-05-23,5.75,5.77,5.64,5.66,5158400,5.66
2013-05-22,5.85,5.88,5.76,5.78,7458700,5.78
2013-05-21,5.58,5.90,5.58,5.87,11358000,5.87
2013-05-20,5.50,5.61,5.48,5.58,5668400,5.58
2013-05-17,5.58,5.58,5.41,5.52,7306500,5.52
2013-05-16,5.63,5.63,5.56,5.58,4712900,5.58
2013-05-15,5.52,5.63,5.50,5.59,3874000,5.59
2013-05-14,5.59,5.66,5.46,5.52,5484300,5.52
2013-05-13,5.67,5.70,5.51,5.56,5817400,5.56
2013-05-10,5.53,5.78,5.51,5.66,6899700,5.66
2013-05-09,5.68,5.76,5.55,5.57,8481100,5.57
2013-05-08,5.78,5.80,5.51,5.77,15368400,5.77
2013-05-07,6.09,6.45,5.89,5.90,28814900,5.90
2013-05-06,5.90,5.90,5.90,5.90,000,5.90
2013-05-03,5.94,6.16,5.90,5.90,5803100,5.90
2013-05-02,6.00,6.01,5.84,5.92,4178600,5.92
2013-05-01,6.02,6.02,6.02,6.02,000,6.02
2013-04-30,6.02,6.02,6.02,6.02,000,6.02
2013-04-29,6.02,6.02,6.02,6.02,000,6.02
2013-04-26,5.85,6.07,5.82,6.02,8116900,6.02
2013-04-25,6.15,6.25,5.90,5.90,13678600,5.90
2013-04-24,5.95,6.21,5.84,6.21,15866500,6.21
2013-04-23,5.79,5.98,5.74,5.91,10741500,5.91
2013-04-22,5.80,5.86,5.73,5.83,7660700,5.83
2013-04-19,5.60,5.83,5.60,5.80,10159100,5.80
2013-04-18,5.35,5.61,5.33,5.61,5795700,5.61
2013-04-17,5.30,5.43,5.28,5.37,3708600,5.37
2013-04-16,5.60,5.60,5.41,5.41,7476000,5.41
2013-04-15,5.63,5.84,5.62,5.69,7742500,5.69
2013-04-12,5.45,5.70,5.43,5.65,6190500,5.65
2013-04-11,5.50,5.60,5.45,5.47,4213700,5.47
2013-04-10,5.43,5.60,5.33,5.55,5680900,5.55
2013-04-09,5.28,5.40,5.21,5.40,5114300,5.40
2013-04-08,5.30,5.35,5.15,5.28,6295600,5.28
2013-04-05,5.42,5.42,5.42,5.42,000,5.42
2013-04-04,5.42,5.42,5.42,5.42,000,5.42
2013-04-03,5.46,5.60,5.32,5.42,6280700,5.42
2013-04-02,5.41,5.57,5.40,5.45,6704200,5.45
2013-04-01,5.52,5.53,5.33,5.43,12104800,5.43
2013-03-29,5.83,6.03,5.56,5.60,15460400,5.60
2013-03-28,5.76,6.09,5.62,5.85,14141800,5.85
2013-03-27,5.76,5.83,5.66,5.80,11458000,5.80
2013-03-26,5.77,5.96,5.71,5.76,31238400,5.76
2013-03-25,5.43,5.68,5.40,5.68,7881400,5.68
2013-03-22,5.43,5.45,5.33,5.41,11065700,5.41
2013-03-21,5.44,5.49,5.23,5.40,16309500,5.40
2013-03-20,5.64,5.64,5.26,5.39,40436800,5.39
2013-03-19,5.37,5.37,5.37,5.37,356300,5.37
2013-03-18,5.11,5.11,5.11,5.11,440100,5.11
2013-03-15,4.87,4.87,4.87,4.87,746500,4.87
2013-03-14,4.64,4.64,4.64,4.64,000,4.64
2013-03-13,4.64,4.64,4.64,4.64,000,4.64
2013-03-12,4.64,4.64,4.64,4.64,000,4.64
2013-03-11,4.64,4.64,4.64,4.64,000,4.64
2013-03-08,4.75,4.75,4.57,4.64,4673100,4.64
2013-03-07,4.73,4.75,4.62,4.70,4998000,4.70
2013-03-06,4.61,4.75,4.56,4.73,8050400,4.73
2013-03-05,4.48,4.59,4.43,4.57,6842600,4.57
2013-03-04,4.66,4.68,4.43,4.43,6652300,4.43
2013-03-01,4.68,4.76,4.62,4.66,5684100,4.66
2013-02-28,4.52,4.65,4.47,4.65,6545000,4.65
2013-02-27,4.42,4.49,4.40,4.47,4188600,4.47
2013-02-26,4.46,4.53,4.37,4.42,6020400,4.42
2013-02-25,4.40,4.52,4.33,4.48,4828200,4.48
2013-02-22,4.43,4.49,4.40,4.42,3102700,4.42
2013-02-21,4.63,4.63,4.41,4.44,7401100,4.44
2013-02-20,4.68,4.71,4.58,4.63,6909800,4.63
2013-02-19,4.70,4.76,4.68,4.70,5154000,4.70
2013-02-18,4.72,4.79,4.68,4.72,5464100,4.72
2013-02-15,4.74,4.74,4.74,4.74,000,4.74
2013-02-14,4.74,4.74,4.74,4.74,000,4.74
2013-02-13,4.74,4.74,4.74,4.74,000,4.74
2013-02-12,4.74,4.74,4.74,4.74,000,4.74
2013-02-11,4.74,4.74,4.74,4.74,000,4.74
2013-02-08,4.89,4.89,4.73,4.74,9752700,4.74
2013-02-07,4.72,4.90,4.69,4.85,11034000,4.85
2013-02-06,4.58,4.76,4.54,4.71,8451500,4.71
2013-02-05,4.56,4.63,4.48,4.59,6923800,4.59
2013-02-04,4.71,4.74,4.56,4.59,10804700,4.59
2013-02-01,4.58,4.82,4.53,4.71,16085100,4.71
2013-01-31,4.60,4.62,4.49,4.59,9941400,4.59
2013-01-30,4.51,4.63,4.44,4.55,11489300,4.55
2013-01-29,4.60,4.73,4.50,4.51,18132900,4.51
2013-01-28,4.59,4.59,4.51,4.59,10139700,4.59
2013-01-25,4.37,4.37,4.16,4.37,1007200,4.37
2013-01-24,4.22,4.36,4.07,4.16,11187500,4.16
2013-01-23,4.36,4.39,4.15,4.22,12408400,4.22
2013-01-22,4.44,4.57,4.31,4.35,17167200,4.35
2013-01-21,4.32,4.48,4.26,4.43,16778600,4.43
2013-01-18,4.16,4.36,4.16,4.27,9954700,4.27
2013-01-17,4.23,4.34,4.16,4.19,12629000,4.19
2013-01-16,4.03,4.24,4.03,4.23,16122300,4.23
2013-01-15,3.98,4.07,3.97,4.05,9866500,4.05
2013-01-14,3.90,4.04,3.86,3.99,9461900,3.99
2013-01-11,3.99,4.03,3.89,3.91,7673100,3.91
2013-01-10,4.02,4.06,3.95,4.03,8266100,4.03
2013-01-09,3.97,4.04,3.91,4.02,9617800,4.02
2013-01-08,3.87,4.03,3.87,3.98,10725600,3.98
2013-01-07,3.86,3.89,3.80,3.88,10152200,3.88
2013-01-04,4.02,4.02,3.83,3.89,11771300,3.89
2013-01-03,4.03,4.03,4.03,4.03,000,4.03
2013-01-02,4.03,4.03,4.03,4.03,000,4.03
2013-01-01,4.03,4.03,4.03,4.03,000,4.03
