Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,6.43,6.57,6.37,6.57,3416000,6.57
2013-11-20,6.44,6.44,6.37,6.43,1889800,6.43
2013-11-19,6.48,6.49,6.36,6.45,2700100,6.45
2013-11-18,6.40,6.48,6.39,6.47,3157600,6.47
2013-11-15,6.15,6.31,6.15,6.27,1512800,6.27
2013-11-14,6.15,6.20,6.05,6.15,1145200,6.15
2013-11-13,6.36,6.36,6.17,6.17,1080200,6.17
2013-11-12,6.34,6.38,6.30,6.35,601300,6.35
2013-11-11,6.30,6.35,6.20,6.34,751200,6.34
2013-11-08,6.31,6.35,6.25,6.28,794000,6.28
2013-11-07,6.49,6.49,6.33,6.34,776300,6.34
2013-11-06,6.49,6.54,6.41,6.43,1308300,6.43
2013-11-05,6.48,6.50,6.36,6.49,1078600,6.49
2013-11-04,6.39,6.50,6.34,6.48,1301000,6.48
2013-11-01,6.42,6.43,6.32,6.39,813800,6.39
2013-10-31,6.35,6.49,6.25,6.42,1605100,6.42
2013-10-30,6.30,6.38,6.29,6.36,1190200,6.36
2013-10-29,6.55,6.63,6.17,6.29,2322100,6.29
2013-10-28,6.67,6.67,6.48,6.54,979600,6.54
2013-10-25,6.92,6.92,6.51,6.56,2956400,6.56
2013-10-24,6.92,7.01,6.86,6.87,988000,6.87
2013-10-23,7.14,7.14,6.88,6.92,1988300,6.92
2013-10-22,7.13,7.16,7.07,7.11,2117500,7.11
2013-10-21,7.09,7.15,7.01,7.11,1901100,7.11
2013-10-18,7.00,7.18,6.99,7.01,1912300,7.01
2013-10-17,6.92,7.10,6.92,6.99,2050300,6.99
2013-10-16,7.18,7.18,6.89,6.93,4064600,6.93
2013-10-15,7.35,7.36,7.16,7.22,4310100,7.22
2013-10-14,7.41,7.45,7.26,7.36,3849200,7.36
2013-10-11,7.38,7.61,7.35,7.40,5027900,7.40
2013-10-10,7.40,7.63,7.31,7.34,4546000,7.34
2013-10-09,7.39,7.43,7.33,7.40,3174000,7.40
2013-10-08,7.20,7.43,7.19,7.38,3505700,7.38
2013-10-07,7.25,7.25,7.25,7.25,000,7.25
2013-10-04,7.25,7.25,7.25,7.25,000,7.25
2013-10-03,7.25,7.25,7.25,7.25,000,7.25
2013-10-02,7.25,7.25,7.25,7.25,000,7.25
2013-10-01,7.25,7.25,7.25,7.25,000,7.25
2013-09-30,7.29,7.32,7.15,7.25,2650100,7.25
2013-09-27,7.10,7.35,7.10,7.29,2878200,7.29
2013-09-26,7.29,7.40,7.15,7.15,3481400,7.15
2013-09-25,7.27,7.44,7.27,7.31,3962300,7.31
2013-09-24,7.40,7.41,7.28,7.31,4679800,7.31
2013-09-23,7.27,7.48,7.22,7.41,4901900,7.41
2013-09-20,7.23,7.23,7.23,7.23,000,7.23
2013-09-18,7.18,7.26,7.15,7.23,2501100,7.23
2013-09-17,7.43,7.43,7.17,7.19,6626700,7.19
2013-09-16,7.45,7.63,7.41,7.44,10281500,7.44
2013-09-13,7.05,7.60,7.02,7.56,19140700,7.56
2013-09-12,6.97,7.09,6.94,7.04,3261600,7.04
2013-09-11,7.12,7.12,6.95,6.97,5245000,6.97
2013-09-10,7.06,7.15,7.04,7.10,4419700,7.10
2013-09-09,6.98,7.08,6.96,7.03,3824200,7.03
2013-09-06,6.90,7.06,6.88,6.98,4113000,6.98
2013-09-05,7.02,7.03,6.87,6.92,4933300,6.92
2013-09-04,7.09,7.21,7.00,7.06,5934200,7.06
2013-09-03,6.85,7.09,6.83,7.07,6855600,7.07
2013-09-02,6.77,6.87,6.73,6.86,3560400,6.86
2013-08-30,6.97,7.05,6.76,6.77,6364700,6.77
2013-08-29,7.13,7.21,6.95,6.96,6137700,6.96
2013-08-28,7.27,7.28,7.13,7.15,5342500,7.15
2013-08-27,7.21,7.34,7.19,7.32,5623200,7.32
2013-08-26,7.13,7.23,7.12,7.22,4972000,7.22
2013-08-23,7.26,7.30,7.07,7.14,6619600,7.14
2013-08-22,7.40,7.42,7.21,7.25,5381200,7.25
2013-08-21,7.29,7.43,7.25,7.41,6862000,7.41
2013-08-20,7.31,7.41,7.20,7.29,7631400,7.29
2013-08-19,7.24,7.37,7.17,7.36,6667400,7.36
2013-08-16,7.48,7.64,7.27,7.30,10700700,7.30
2013-08-15,7.61,7.61,7.30,7.57,13457900,7.57
2013-08-14,7.77,7.82,7.56,7.63,18626700,7.63
2013-08-13,8.03,8.20,7.65,7.82,28511800,7.82
2013-08-12,8.52,8.64,7.95,8.01,28402500,8.01
2013-08-09,8.90,9.20,8.30,8.55,27701500,8.55
2013-08-08,8.54,8.90,8.35,8.76,27443600,8.76
2013-08-07,8.20,8.75,8.20,8.50,22486400,8.50
2013-08-06,8.69,9.00,8.34,8.47,35376500,8.47
2013-08-05,8.13,8.91,8.03,8.65,30103400,8.65
2013-08-02,7.89,8.37,7.80,8.10,31132100,8.10
2013-08-01,7.98,8.10,7.77,7.90,17401100,7.90
2013-07-31,8.24,8.47,7.60,8.05,30732400,8.05
2013-07-30,7.69,8.37,7.64,8.28,30273900,8.28
2013-07-29,7.55,7.84,7.53,7.67,11650800,7.67
2013-07-26,7.42,7.78,7.37,7.67,15105700,7.67
2013-07-25,7.45,7.56,7.32,7.42,9480300,7.42
2013-07-24,7.24,7.71,7.21,7.43,20677900,7.43
2013-07-23,6.80,7.40,6.73,7.29,28059300,7.29
2013-07-22,6.11,6.73,5.92,6.73,11727200,6.73
2013-07-19,6.32,6.41,6.10,6.12,3304500,6.12
2013-07-18,6.49,6.49,6.28,6.39,2705600,6.39
2013-07-17,6.50,6.65,6.42,6.47,3444100,6.47
2013-07-16,6.26,6.50,6.22,6.50,3487500,6.50
2013-07-15,6.30,6.31,6.18,6.25,1724900,6.25
2013-07-12,6.47,6.47,6.22,6.25,2310500,6.25
2013-07-11,6.28,6.50,6.25,6.47,3925000,6.47
2013-07-10,6.22,6.29,6.11,6.28,1618600,6.28
2013-07-09,6.15,6.30,6.06,6.22,1877200,6.22
2013-07-08,6.39,6.60,6.15,6.18,2536500,6.18
2013-07-05,6.74,6.74,6.40,6.47,1763200,6.47
2013-07-04,6.61,6.85,6.59,6.67,3539600,6.67
2013-07-03,6.58,6.82,6.52,6.68,1873000,6.68
2013-07-02,6.71,6.75,6.59,6.70,1433000,6.70
2013-07-01,6.31,6.75,6.31,6.70,4125200,6.70
2013-06-28,6.12,6.55,6.04,6.43,2654300,6.43
2013-06-27,6.41,6.48,6.15,6.22,2253800,6.22
2013-06-26,6.36,6.54,6.23,6.41,2293900,6.41
2013-06-25,6.01,6.45,5.76,6.38,3938100,6.38
2013-06-24,6.48,6.54,5.91,6.17,3780000,6.17
2013-06-21,6.68,6.80,6.30,6.51,4414200,6.51
2013-06-20,7.05,7.09,6.76,6.81,4295500,6.81
2013-06-19,7.27,7.31,7.02,7.09,5442400,7.09
2013-06-18,7.08,7.29,7.08,7.28,5468400,7.28
2013-06-17,7.15,7.25,6.99,7.08,4809500,7.08
2013-06-14,7.02,7.22,6.95,7.15,6463500,7.15
2013-06-13,6.85,7.22,6.68,7.10,11828500,7.10
2013-06-12,6.88,6.88,6.88,6.88,000,6.88
2013-06-11,6.88,6.88,6.88,6.88,000,6.88
2013-06-10,6.88,6.88,6.88,6.88,000,6.88
2013-06-07,6.53,6.90,6.53,6.88,7520100,6.88
2013-06-06,6.63,6.75,6.55,6.56,3251400,6.56
2013-06-05,6.80,7.15,6.65,6.73,4650800,6.73
2013-06-04,6.75,6.91,6.72,6.84,7208300,6.84
2013-06-03,6.71,6.90,6.63,6.78,7021700,6.78
2013-05-31,6.46,6.93,6.46,6.60,10333400,6.60
2013-05-30,6.40,6.60,6.38,6.49,4509300,6.49
2013-05-29,6.45,6.56,6.39,6.45,5645100,6.45
2013-05-28,6.16,6.61,6.12,6.50,14286200,6.50
2013-05-27,6.16,6.21,6.06,6.20,4265400,6.20
2013-05-24,6.19,6.27,6.10,6.16,3664800,6.16
2013-05-23,6.28,6.29,6.13,6.19,4113400,6.19
2013-05-22,6.32,6.38,6.24,6.30,3575700,6.30
2013-05-21,6.22,6.35,6.15,6.31,5025900,6.31
2013-05-20,6.17,6.26,6.15,6.21,3396900,6.21
2013-05-17,6.19,6.26,6.17,6.22,2269800,6.22
2013-05-16,6.10,6.31,6.05,6.19,3679100,6.19
2013-05-15,6.09,6.14,6.04,6.12,2428800,6.12
2013-05-14,6.11,6.24,6.04,6.09,4281500,6.09
2013-05-13,5.94,6.17,5.89,6.16,4957700,6.16
2013-05-10,5.87,5.97,5.83,5.94,3407400,5.94
2013-05-09,5.85,5.90,5.77,5.89,3345100,5.89
2013-05-08,5.82,5.85,5.77,5.85,2745700,5.85
2013-05-07,5.82,5.84,5.73,5.82,2307100,5.82
2013-05-06,5.82,5.82,5.74,5.82,2028800,5.82
2013-05-03,5.77,5.81,5.70,5.73,2767200,5.73
2013-05-02,5.72,5.82,5.65,5.66,1253400,5.66
2013-05-01,5.78,5.78,5.78,5.78,000,5.78
2013-04-30,5.78,5.78,5.78,5.78,000,5.78
2013-04-29,5.78,5.78,5.78,5.78,000,5.78
2013-04-26,5.88,5.91,5.78,5.78,1644600,5.78
2013-04-25,5.98,6.02,5.84,5.85,1605600,5.85
2013-04-24,5.95,6.10,5.88,6.01,2375500,6.01
2013-04-23,6.20,6.20,5.92,5.95,2210500,5.95
2013-04-22,6.26,6.28,6.08,6.16,2870000,6.16
2013-04-19,6.28,6.40,6.19,6.31,3321600,6.31
2013-04-18,6.11,6.36,6.06,6.32,3794200,6.32
2013-04-17,6.11,6.16,6.05,6.15,1043400,6.15
2013-04-16,6.00,6.13,6.00,6.11,858400,6.11
2013-04-15,6.33,6.33,6.05,6.06,1464400,6.06
2013-04-12,6.46,6.46,6.24,6.33,1001400,6.33
2013-04-11,6.45,6.51,6.41,6.45,519600,6.45
2013-04-10,6.61,6.61,6.37,6.43,692900,6.43
2013-04-09,6.50,6.60,6.50,6.56,803500,6.56
2013-04-08,6.41,6.59,6.25,6.57,1094500,6.57
2013-04-05,6.44,6.44,6.44,6.44,000,6.44
2013-04-04,6.44,6.44,6.44,6.44,000,6.44
2013-04-03,6.51,6.57,6.38,6.44,1086700,6.44
2013-04-02,6.63,6.67,6.48,6.52,748600,6.52
2013-04-01,6.50,6.72,6.41,6.62,1082400,6.62
2013-03-29,6.48,6.56,6.45,6.47,924300,6.47
2013-03-28,6.80,6.84,6.47,6.48,2797200,6.48
2013-03-27,6.87,6.91,6.81,6.83,1566000,6.83
2013-03-26,6.79,6.92,6.78,6.87,2019200,6.87
2013-03-25,7.05,7.06,6.75,6.90,4581200,6.90
2013-03-22,6.97,7.19,6.97,7.06,3315300,7.06
2013-03-21,6.96,7.06,6.86,6.97,3201600,6.97
2013-03-20,6.85,6.96,6.71,6.96,3027500,6.96
2013-03-19,6.81,6.94,6.70,6.79,3078200,6.79
2013-03-18,7.50,7.50,6.94,6.96,6290200,6.96
2013-03-15,7.74,7.95,7.56,7.58,11366800,7.58
2013-03-14,7.30,7.97,7.23,7.89,11328800,7.89
2013-03-13,7.43,7.58,7.20,7.33,3847300,7.33
2013-03-12,7.50,7.64,7.35,7.45,5700900,7.45
2013-03-11,7.36,7.53,7.20,7.49,5844200,7.49
2013-03-08,7.20,7.37,7.13,7.36,5262100,7.36
2013-03-07,7.18,7.18,7.04,7.12,3180000,7.12
2013-03-06,7.00,7.18,6.93,7.09,3435700,7.09
2013-03-05,6.82,6.96,6.82,6.94,1404400,6.94
2013-03-04,7.00,7.04,6.76,6.82,2213900,6.82
2013-03-01,6.94,7.05,6.94,7.04,2207800,7.04
2013-02-28,6.88,7.04,6.87,7.00,2847100,7.00
2013-02-27,6.98,7.00,6.79,6.90,2993000,6.90
2013-02-26,7.08,7.09,6.95,6.99,2869800,6.99
2013-02-25,7.11,7.14,7.02,7.10,2404700,7.10
2013-02-22,7.20,7.25,7.07,7.10,2832600,7.10
2013-02-21,7.29,7.34,7.14,7.20,2802200,7.20
2013-02-20,7.31,7.34,7.20,7.33,3760700,7.33
2013-02-19,7.38,7.38,7.20,7.30,3716500,7.30
2013-02-18,7.30,7.38,7.25,7.36,4484800,7.36
2013-02-15,7.28,7.28,7.28,7.28,000,7.28
2013-02-14,7.28,7.28,7.28,7.28,000,7.28
2013-02-13,7.28,7.28,7.28,7.28,000,7.28
2013-02-12,7.28,7.28,7.28,7.28,000,7.28
2013-02-11,7.28,7.28,7.28,7.28,000,7.28
2013-02-08,7.19,7.34,7.18,7.28,6653700,7.28
2013-02-07,7.38,7.41,7.18,7.20,8724400,7.20
2013-02-06,7.70,7.83,7.33,7.40,7349700,7.40
2013-02-05,7.65,7.98,7.65,7.80,2039600,7.80
2013-02-04,8.11,8.45,7.76,7.77,3623100,7.77
2013-02-01,8.22,8.34,7.98,8.06,3752900,8.06
2013-01-31,8.57,8.60,8.13,8.29,7718900,8.29
2013-01-30,7.81,8.57,7.45,8.57,13242900,8.57
2013-01-29,7.95,8.00,7.72,7.79,1744500,7.79
2013-01-28,7.90,8.09,7.81,7.95,1475800,7.95
2013-01-25,7.99,7.99,7.81,7.91,702100,7.91
2013-01-24,8.12,8.18,7.62,7.88,3106500,7.88
2013-01-23,7.97,8.20,7.88,8.12,2454700,8.12
2013-01-22,7.84,8.08,7.66,8.00,3286700,8.00
2013-01-21,7.83,7.98,7.73,7.82,1870200,7.82
2013-01-18,7.58,7.85,7.58,7.83,2813400,7.83
2013-01-17,7.51,7.65,7.46,7.54,1752300,7.54
2013-01-16,7.46,7.67,7.35,7.51,3782500,7.51
2013-01-15,7.01,7.55,7.00,7.45,5896000,7.45
2013-01-14,6.85,7.07,6.80,7.04,2647900,7.04
2013-01-11,6.80,7.12,6.70,6.79,2952400,6.79
2013-01-10,6.76,6.88,6.69,6.82,1904100,6.82
2013-01-09,7.00,7.03,6.77,6.86,2108500,6.86
2013-01-08,7.21,7.21,6.94,7.04,1728500,7.04
2013-01-07,6.85,7.13,6.85,7.02,3748900,7.02
2013-01-04,6.82,6.98,6.64,6.76,4205500,6.76
2013-01-03,6.73,6.73,6.73,6.73,000,6.73
2013-01-02,6.73,6.73,6.73,6.73,000,6.73
2013-01-01,6.73,6.73,6.73,6.73,000,6.73
