Date,Open,High,Low,Close,Volume,Adj Close
2013-06-10,6.42,6.42,6.42,6.42,000,6.42
2013-06-07,6.63,6.64,6.40,6.42,8736500,6.42
2013-06-06,6.49,6.64,6.42,6.59,13123200,6.59
2013-06-05,6.48,6.56,6.43,6.49,9099400,6.49
2013-06-04,6.72,6.73,6.41,6.46,15009400,6.46
2013-06-03,6.71,6.83,6.65,6.68,11637100,6.68
2013-05-31,6.89,6.94,6.75,6.77,16452600,6.77
2013-05-30,6.93,7.04,6.87,6.89,15336100,6.89
2013-05-29,7.00,7.07,6.90,6.91,21046700,6.91
2013-05-28,6.95,7.09,6.90,7.07,25745300,7.07
2013-05-27,6.81,7.08,6.81,6.99,25298200,6.99
2013-05-24,6.75,6.87,6.70,6.85,14593400,6.85
2013-05-23,6.96,6.96,6.76,6.77,17044600,6.77
2013-05-22,6.99,7.13,6.90,6.95,21649600,6.95
2013-05-21,6.94,7.06,6.85,6.99,29809700,6.99
2013-05-20,6.67,7.21,6.61,7.00,44684200,7.00
2013-05-17,6.63,6.90,6.54,6.73,27834900,6.73
2013-05-16,6.58,6.68,6.43,6.65,15692700,6.65
2013-05-15,6.63,6.67,6.48,6.59,14064300,6.59
2013-05-14,6.68,6.79,6.60,6.63,16812200,6.63
2013-05-13,6.60,6.77,6.55,6.68,16985400,6.68
2013-05-10,6.30,6.78,6.25,6.68,31500100,6.68
2013-05-09,6.40,6.44,6.28,6.34,13992800,6.34
2013-05-08,6.48,6.51,6.40,6.44,9838900,6.44
2013-05-07,6.43,6.48,6.35,6.47,11432000,6.47
2013-05-06,6.37,6.49,6.31,6.47,10128500,6.47
2013-05-03,6.32,6.40,6.32,6.37,8868400,6.37
2013-05-02,6.30,6.38,6.21,6.27,7570700,6.27
2013-05-01,6.30,6.30,6.30,6.30,000,6.30
2013-04-30,6.30,6.30,6.30,6.30,000,6.30
2013-04-29,6.30,6.30,6.30,6.30,000,6.30
2013-04-26,6.50,6.55,6.29,6.30,16460600,6.30
2013-04-25,6.72,6.83,6.56,6.59,19439300,6.59
2013-04-24,6.59,6.59,6.59,6.59,000,6.59
2013-04-23,6.75,6.85,6.55,6.59,16350800,6.59
2013-04-22,6.60,6.90,6.50,6.79,23485700,6.79
2013-04-19,6.56,6.69,6.55,6.65,14101600,6.65
2013-04-18,6.52,6.66,6.51,6.59,10067600,6.59
2013-04-17,6.45,6.60,6.42,6.58,10574400,6.58
2013-04-16,6.28,6.52,6.21,6.47,9508100,6.47
2013-04-15,6.52,6.52,6.22,6.37,12910600,6.37
2013-04-12,6.66,6.72,6.50,6.50,12234900,6.50
2013-04-11,6.73,6.83,6.64,6.67,10130200,6.67
2013-04-10,6.85,6.97,6.65,6.72,14215200,6.72
2013-04-09,6.55,6.88,6.54,6.81,13134800,6.81
2013-04-08,6.80,6.80,6.18,6.64,15598200,6.64
2013-04-05,6.84,6.84,6.84,6.84,000,6.84
2013-04-04,6.84,6.84,6.84,6.84,000,6.84
2013-04-03,7.02,7.08,6.73,6.84,19192500,6.84
2013-04-02,7.05,7.17,6.95,7.00,20617000,7.00
2013-04-01,6.80,7.08,6.71,6.99,19634300,6.99
2013-03-29,6.85,7.13,6.80,6.85,23833500,6.85
2013-03-28,7.24,7.24,6.90,6.96,35046100,6.96
2013-03-27,7.09,7.58,7.08,7.37,57988200,7.37
2013-03-26,7.18,7.27,7.01,7.08,31849400,7.08
2013-03-25,6.89,7.25,6.86,7.19,44604900,7.19
2013-03-22,6.92,7.02,6.82,6.86,17941300,6.86
2013-03-21,6.90,7.15,6.83,6.97,28698500,6.97
2013-03-20,6.68,6.96,6.63,6.89,28400400,6.89
2013-03-19,6.62,6.76,6.46,6.69,19711300,6.69
2013-03-18,6.88,6.94,6.58,6.62,29839200,6.62
2013-03-15,7.27,7.27,6.81,6.93,42767900,6.93
2013-03-14,7.20,7.52,7.15,7.22,38172200,7.22
2013-03-13,7.27,7.77,7.12,7.44,70191900,7.44
2013-03-12,7.07,7.54,7.00,7.38,63210200,7.38
2013-03-11,8.11,8.11,7.19,7.24,88133400,7.24
2013-03-08,7.12,7.79,7.03,7.79,87366200,7.79
2013-03-07,6.73,7.15,6.70,7.08,53734200,7.08
2013-03-06,6.61,6.99,6.50,6.82,30431500,6.82
2013-03-05,6.53,6.66,6.53,6.60,13442900,6.60
2013-03-04,6.79,6.80,6.46,6.52,19894200,6.52
2013-03-01,6.85,6.92,6.80,6.86,17474900,6.86
2013-02-28,6.83,6.89,6.71,6.83,16110900,6.83
2013-02-27,6.72,6.91,6.69,6.80,14941500,6.80
2013-02-26,6.70,6.98,6.63,6.73,20628500,6.73
2013-02-25,6.67,6.72,6.62,6.67,9367200,6.67
2013-02-22,6.69,6.81,6.60,6.65,14829900,6.65
2013-02-21,6.96,6.99,6.68,6.70,20308500,6.70
2013-02-20,6.98,7.04,6.85,7.00,16525500,7.00
2013-02-19,6.99,7.15,6.94,6.98,22764600,6.98
2013-02-18,6.88,7.20,6.77,7.06,36441900,7.06
2013-02-15,6.79,6.79,6.79,6.79,000,6.79
2013-02-14,6.79,6.79,6.79,6.79,000,6.79
2013-02-13,6.79,6.79,6.79,6.79,000,6.79
2013-02-12,6.79,6.79,6.79,6.79,000,6.79
2013-02-11,6.79,6.79,6.79,6.79,000,6.79
2013-02-08,6.58,6.92,6.58,6.79,22020400,6.79
2013-02-07,6.70,6.73,6.55,6.60,18115300,6.60
2013-02-06,6.85,6.88,6.71,6.73,15241900,6.73
2013-02-05,6.76,6.87,6.66,6.85,18278400,6.85
2013-02-04,7.12,7.17,6.78,6.80,32255200,6.80
2013-02-01,7.08,7.17,7.05,7.08,20082300,7.08
2013-01-31,7.16,7.22,7.06,7.08,27968400,7.08
2013-01-30,7.33,7.44,7.10,7.20,48314400,7.20
2013-01-29,7.38,7.65,7.30,7.41,45641700,7.41
2013-01-28,7.06,7.65,7.06,7.39,61002900,7.39
2013-01-25,7.26,7.48,7.11,7.14,31538100,7.14
2013-01-24,7.20,7.69,7.15,7.37,63981500,7.37
2013-01-23,7.20,7.24,7.04,7.18,26465200,7.18
2013-01-22,7.29,7.45,7.20,7.22,27975700,7.22
2013-01-21,7.26,7.47,7.20,7.29,30757900,7.29
2013-01-18,7.24,7.60,7.19,7.37,43304100,7.37
2013-01-17,7.30,7.68,7.11,7.34,60193800,7.34
2013-01-16,7.70,7.96,7.30,7.50,115407600,7.50
2013-01-15,6.80,7.54,6.74,7.54,92979600,7.54
2013-01-14,6.63,6.91,6.60,6.85,38447300,6.85
2013-01-11,6.90,7.12,6.64,6.75,42661000,6.75
2013-01-10,7.08,7.17,6.90,6.92,49054300,6.92
2013-01-09,7.10,7.44,7.00,7.15,56714600,7.15
2013-01-08,7.25,7.33,7.00,7.17,56927700,7.17
2013-01-07,6.92,7.57,6.80,7.36,83816800,7.36
2013-01-04,6.95,7.09,6.80,6.97,48712400,6.97
2013-01-03,7.01,7.01,7.01,7.01,000,7.01
2013-01-02,7.01,7.01,7.01,7.01,000,7.01
2013-01-01,7.01,7.01,7.01,7.01,000,7.01
