Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,3.87,3.88,3.80,3.82,1824300,3.82
2013-05-13,3.82,3.93,3.81,3.88,1698200,3.88
2013-05-10,3.81,3.84,3.78,3.84,1402700,3.84
2013-05-09,3.83,3.83,3.75,3.81,1480800,3.81
2013-05-08,3.81,3.85,3.80,3.83,1974500,3.83
2013-05-07,3.82,3.84,3.78,3.82,1359000,3.82
2013-05-06,3.80,3.85,3.79,3.82,1158200,3.82
2013-05-03,3.74,3.82,3.74,3.80,1393700,3.80
2013-05-02,3.73,3.75,3.67,3.73,1062600,3.73
2013-05-01,3.74,3.74,3.74,3.74,000,3.74
2013-04-30,3.74,3.74,3.74,3.74,000,3.74
2013-04-29,3.74,3.74,3.74,3.74,000,3.74
2013-04-26,3.80,3.82,3.72,3.74,1383600,3.74
2013-04-25,3.89,3.91,3.79,3.79,1668100,3.79
2013-04-24,3.85,3.94,3.83,3.92,2126900,3.92
2013-04-23,3.94,3.95,3.83,3.86,2654000,3.86
2013-04-22,4.00,4.02,3.91,3.93,3585200,3.93
2013-04-19,4.00,4.04,3.97,4.02,3850200,4.02
2013-04-18,4.01,4.06,3.95,4.00,2205700,4.00
2013-04-17,3.99,4.03,3.95,4.03,1394000,4.03
2013-04-16,3.97,4.01,3.86,3.99,2069400,3.99
2013-04-15,4.07,4.10,3.97,3.99,2527800,3.99
2013-04-12,4.14,4.21,4.05,4.07,3872400,4.07
2013-04-11,4.25,4.35,4.15,4.17,7470000,4.17
2013-04-10,4.10,4.32,4.04,4.27,8843200,4.27
2013-04-09,4.14,4.17,4.04,4.07,3729200,4.07
2013-04-08,3.96,4.13,3.94,4.11,6795600,4.11
2013-04-05,4.02,4.02,4.02,4.02,000,4.02
2013-04-04,4.02,4.02,4.02,4.02,000,4.02
2013-04-03,3.88,4.03,3.86,4.02,3691400,4.02
2013-04-02,3.92,3.95,3.88,3.89,1367900,3.89
2013-04-01,3.93,3.96,3.86,3.92,2104500,3.92
2013-03-29,3.93,4.00,3.90,3.93,2463700,3.93
2013-03-28,4.04,4.04,3.92,3.96,2792300,3.96
2013-03-27,4.12,4.14,4.01,4.06,3875800,4.06
2013-03-26,4.03,4.15,3.98,4.13,5032600,4.13
2013-03-25,4.05,4.14,4.03,4.04,3602300,4.04
2013-03-22,4.01,4.09,3.97,4.08,5757900,4.08
2013-03-21,3.88,4.05,3.88,4.03,6176600,4.03
2013-03-20,3.79,3.91,3.79,3.89,2375900,3.89
2013-03-19,3.88,3.92,3.71,3.83,2748400,3.83
2013-03-18,3.93,4.03,3.87,3.90,3891400,3.90
2013-03-15,3.87,3.96,3.84,3.93,2839800,3.93
2013-03-14,3.82,3.87,3.80,3.87,1244300,3.87
2013-03-13,3.88,3.89,3.78,3.82,1306100,3.82
2013-03-12,3.98,4.00,3.83,3.90,2906300,3.90
2013-03-11,3.95,4.01,3.92,3.99,2382300,3.99
2013-03-08,3.96,3.99,3.94,3.95,2243200,3.95
2013-03-07,3.97,4.00,3.91,3.95,2801200,3.95
2013-03-06,3.86,3.99,3.86,3.96,3013600,3.96
2013-03-05,3.82,3.90,3.78,3.88,1913200,3.88
2013-03-04,3.89,3.90,3.77,3.81,1884100,3.81
2013-03-01,3.84,3.91,3.84,3.91,1493800,3.91
2013-02-28,3.79,3.87,3.78,3.85,1808200,3.85
2013-02-27,3.82,3.85,3.75,3.77,1875100,3.77
2013-02-26,3.91,3.91,3.79,3.79,2391600,3.79
2013-02-25,3.90,3.93,3.87,3.91,1245900,3.91
2013-02-22,3.92,3.94,3.88,3.90,1613900,3.90
2013-02-21,4.01,4.01,3.90,3.92,2040000,3.92
2013-02-20,3.98,4.03,3.95,4.03,2235600,4.03
2013-02-19,4.00,4.04,3.94,3.96,2357500,3.96
2013-02-18,3.97,4.04,3.95,4.02,2863800,4.02
2013-02-15,3.97,3.97,3.97,3.97,000,3.97
2013-02-14,3.97,3.97,3.97,3.97,000,3.97
2013-02-13,3.97,3.97,3.97,3.97,000,3.97
2013-02-12,3.97,3.97,3.97,3.97,000,3.97
2013-02-11,3.97,3.97,3.97,3.97,000,3.97
2013-02-08,3.94,3.99,3.94,3.97,2526100,3.97
2013-02-07,3.95,3.97,3.90,3.95,1323700,3.95
2013-02-06,3.92,3.96,3.92,3.95,1993800,3.95
2013-02-05,3.90,3.94,3.84,3.93,2430500,3.93
2013-02-04,3.90,3.94,3.88,3.90,1503100,3.90
2013-02-01,3.92,3.93,3.86,3.90,2011600,3.90
2013-01-31,3.93,3.94,3.87,3.93,1468300,3.93
2013-01-30,3.90,3.93,3.87,3.93,1398400,3.93
2013-01-29,3.87,3.94,3.85,3.90,1752100,3.90
2013-01-28,3.81,3.87,3.80,3.87,1433200,3.87
2013-01-25,3.80,3.85,3.77,3.80,1008800,3.80
2013-01-24,3.88,3.96,3.80,3.84,2270000,3.84
2013-01-23,3.90,3.94,3.83,3.90,1417200,3.90
2013-01-22,3.97,3.98,3.88,3.90,2127600,3.90
2013-01-21,4.00,4.01,3.92,3.98,2868300,3.98
2013-01-18,3.96,4.04,3.93,4.01,4126800,4.01
2013-01-17,3.91,3.98,3.89,3.96,3700800,3.96
2013-01-16,3.94,3.98,3.85,3.92,2665100,3.92
2013-01-15,3.88,3.97,3.88,3.94,3027600,3.94
2013-01-14,3.79,3.92,3.77,3.90,3067100,3.90
2013-01-11,3.95,3.95,3.78,3.79,2931300,3.79
2013-01-10,3.95,3.96,3.89,3.95,3186000,3.95
2013-01-09,4.04,4.04,3.92,3.95,6401900,3.95
2013-01-08,3.96,4.11,3.96,4.09,11706300,4.09
2013-01-07,3.74,4.12,3.73,4.03,9138700,4.03
2013-01-04,3.82,3.83,3.75,3.75,1612900,3.75
2013-01-03,3.81,3.81,3.81,3.81,000,3.81
2013-01-02,3.81,3.81,3.81,3.81,000,3.81
2013-01-01,3.81,3.81,3.81,3.81,000,3.81
