Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,6.41,6.50,6.32,6.33,5531900,6.30
2013-05-06,6.34,6.46,6.22,6.46,9964800,6.43
2013-05-03,6.36,6.65,6.32,6.44,16082700,6.41
2013-05-02,6.68,6.73,6.54,6.70,4567200,6.67
2013-05-01,6.60,6.60,6.60,6.60,000,6.57
2013-04-30,6.60,6.60,6.60,6.60,000,6.57
2013-04-29,6.60,6.60,6.60,6.60,000,6.57
2013-04-26,6.83,6.94,6.54,6.60,7527400,6.57
2013-04-25,6.66,6.80,6.44,6.71,16881200,6.68
2013-04-24,5.97,6.64,5.94,6.64,8342600,6.61
2013-04-23,6.13,6.15,5.89,6.04,1917400,6.01
2013-04-22,6.04,6.25,6.01,6.13,1499600,6.10
2013-04-19,5.98,6.13,5.95,6.08,1481800,6.05
2013-04-18,6.01,6.01,5.90,5.98,1062500,5.95
2013-04-17,5.96,6.03,5.94,6.01,573100,5.98
2013-04-16,5.91,6.03,5.83,5.99,692900,5.96
2013-04-15,5.93,5.96,5.82,5.90,731600,5.88
2013-04-12,6.02,6.06,5.93,5.93,984600,5.91
2013-04-11,6.08,6.12,6.00,6.02,777900,5.99
2013-04-10,6.05,6.14,6.00,6.05,992800,6.02
2013-04-09,6.04,6.17,6.04,6.10,1277100,6.07
2013-04-08,6.10,6.10,5.87,6.04,1716600,6.01
2013-04-05,6.14,6.14,6.14,6.14,000,6.11
2013-04-04,6.14,6.14,6.14,6.14,000,6.11
2013-04-03,6.37,6.40,6.13,6.14,2499100,6.11
2013-04-02,6.42,6.48,6.34,6.37,1563700,6.34
2013-04-01,6.45,6.45,6.34,6.38,1840200,6.35
2013-03-29,6.52,6.60,6.41,6.43,2319100,6.40
2013-03-28,6.78,6.78,6.52,6.52,3019800,6.49
2013-03-27,6.81,6.93,6.71,6.87,4865700,6.84
2013-03-26,6.88,6.91,6.67,6.89,5959900,6.86
2013-03-25,7.08,7.08,6.77,6.84,10302100,6.81
2013-03-22,6.60,7.14,6.55,7.13,13617000,7.10
2013-03-21,6.69,6.79,6.52,6.64,2683600,6.61
2013-03-20,6.36,6.59,6.31,6.59,2257300,6.56
2013-03-19,6.55,6.62,6.24,6.36,2557500,6.33
2013-03-18,6.73,6.78,6.55,6.60,6690700,6.57
2013-03-15,6.43,6.78,6.42,6.69,8461100,6.66
2013-03-14,6.48,6.50,6.40,6.44,1834000,6.41
2013-03-13,6.50,6.53,6.33,6.45,1392600,6.42
2013-03-12,6.70,6.79,6.39,6.50,2908600,6.47
2013-03-11,6.56,6.85,6.51,6.80,3522300,6.77
2013-03-08,6.62,6.66,6.53,6.60,1422600,6.57
2013-03-07,6.68,6.71,6.50,6.62,2521400,6.59
2013-03-06,6.45,6.65,6.43,6.63,3265900,6.60
2013-03-05,6.34,6.49,6.30,6.45,1739200,6.42
2013-03-04,6.49,6.49,6.30,6.33,1565100,6.30
2013-03-01,6.36,6.52,6.34,6.51,2010300,6.48
2013-02-28,6.28,6.40,6.17,6.37,1456000,6.34
2013-02-27,6.35,6.44,6.22,6.28,1767600,6.25
2013-02-26,6.53,6.57,6.38,6.38,1702000,6.35
2013-02-25,6.55,6.57,6.50,6.57,1672700,6.54
2013-02-22,6.53,6.60,6.50,6.53,1658300,6.50
2013-02-21,6.59,6.59,6.47,6.54,2534500,6.51
2013-02-20,6.46,6.61,6.45,6.61,3050400,6.58
2013-02-19,6.48,6.54,6.42,6.46,1641300,6.43
2013-02-18,6.48,6.52,6.44,6.51,2126100,6.48
2013-02-15,6.44,6.44,6.44,6.44,000,6.41
2013-02-14,6.44,6.44,6.44,6.44,000,6.41
2013-02-13,6.44,6.44,6.44,6.44,000,6.41
2013-02-12,6.44,6.44,6.44,6.44,000,6.41
2013-02-11,6.44,6.44,6.44,6.44,000,6.41
2013-02-08,6.38,6.45,6.37,6.44,2215600,6.41
2013-02-07,6.39,6.41,6.35,6.39,1801200,6.36
2013-02-06,6.50,6.50,6.39,6.41,1982500,6.38
2013-02-05,6.42,6.52,6.39,6.46,1285000,6.43
2013-02-04,6.65,6.65,6.42,6.43,3455600,6.40
2013-02-01,6.60,6.93,6.48,6.64,9359200,6.61
2013-01-31,6.43,6.60,6.30,6.60,5366500,6.57
2013-01-30,6.42,6.46,6.35,6.45,1633100,6.42
2013-01-29,6.31,6.45,6.31,6.44,2871500,6.41
2013-01-28,6.19,6.32,6.18,6.30,1100300,6.27
2013-01-25,6.17,6.23,6.13,6.19,691400,6.16
2013-01-24,6.28,6.36,6.13,6.17,1592400,6.14
2013-01-23,6.32,6.38,6.10,6.27,2308100,6.24
2013-01-22,6.52,6.52,6.30,6.34,2270900,6.31
2013-01-21,6.55,6.55,6.43,6.53,2257800,6.50
2013-01-18,6.45,6.52,6.38,6.51,1805000,6.48
2013-01-17,6.52,6.69,6.38,6.40,3329400,6.37
2013-01-16,6.45,6.61,6.32,6.59,3480400,6.56
2013-01-15,6.35,6.56,6.31,6.48,3607200,6.45
2013-01-14,6.10,6.37,6.10,6.34,1376400,6.31
2013-01-11,6.36,6.45,6.12,6.14,1773600,6.11
2013-01-10,6.35,6.49,6.35,6.39,2058500,6.36
2013-01-09,6.38,6.65,6.33,6.44,3757000,6.41
2013-01-08,6.19,6.40,6.14,6.39,2340800,6.36
2013-01-07,6.13,6.21,6.11,6.19,893900,6.16
2013-01-04,6.25,6.28,6.11,6.14,1338600,6.11
2013-01-03,6.24,6.24,6.24,6.24,000,6.21
2013-01-02,6.24,6.24,6.24,6.24,000,6.21
2013-01-01,6.24,6.24,6.24,6.24,000,6.21
