Date,Open,High,Low,Close,Volume,Adj Close
2013-08-15,6.67,6.77,6.46,6.48,25639400,6.48
2013-08-14,6.62,6.83,6.41,6.67,46966000,6.67
2013-08-13,6.40,6.56,6.34,6.55,28431200,6.55
2013-08-12,6.43,6.53,6.22,6.44,32338800,6.44
2013-08-09,6.46,6.53,6.27,6.39,30511300,6.39
2013-08-08,6.50,6.65,6.41,6.46,33271100,6.46
2013-08-07,6.85,6.85,6.51,6.56,43475600,6.56
2013-08-06,6.80,6.97,6.70,6.84,44109400,6.84
2013-08-05,6.80,6.94,6.66,6.78,45877400,6.78
2013-08-02,6.62,7.03,6.50,6.82,71369900,6.82
2013-08-01,6.20,6.70,6.20,6.56,62273400,6.56
2013-07-31,6.36,6.59,6.22,6.24,39397400,6.24
2013-07-30,6.48,6.57,6.12,6.35,50584500,6.35
2013-07-29,6.13,6.55,5.90,6.44,61382700,6.44
2013-07-26,6.13,6.41,6.04,6.23,42438600,6.23
2013-07-25,6.45,6.50,6.14,6.15,61523100,6.15
2013-07-24,6.19,6.75,6.10,6.53,95448600,6.53
2013-07-23,6.27,6.35,6.06,6.28,93471500,6.28
2013-07-22,5.51,6.14,5.40,6.14,75481800,6.14
2013-07-19,5.86,6.05,5.56,5.58,50515600,5.58
2013-07-18,5.73,5.99,5.59,5.91,50542600,5.91
2013-07-17,5.75,6.00,5.70,5.76,45901300,5.76
2013-07-16,5.70,5.83,5.65,5.78,31705200,5.78
2013-07-15,5.38,5.75,5.38,5.71,38060800,5.71
2013-07-12,5.49,5.67,5.37,5.38,29302800,5.38
2013-07-11,5.37,5.54,5.32,5.47,31548900,5.47
2013-07-10,5.16,5.45,5.14,5.39,26573600,5.39
2013-07-09,5.08,5.33,5.06,5.21,23045800,5.21
2013-07-08,5.38,5.44,5.10,5.11,40669800,5.11
2013-07-05,5.83,6.02,5.55,5.57,56021900,5.57
2013-07-04,5.80,6.05,5.73,5.89,58814400,5.89
2013-07-03,5.53,6.10,5.31,5.91,77379600,5.91
2013-07-02,5.55,5.77,5.47,5.60,53050300,5.60
2013-07-01,5.40,5.68,5.31,5.63,61350900,5.63
2013-06-28,5.09,5.38,4.96,5.33,40610400,5.33
2013-06-27,5.37,5.40,5.13,5.17,39660200,5.17
2013-06-26,5.11,5.39,5.10,5.38,48187000,5.38
2013-06-25,4.83,5.10,4.48,5.08,26189700,5.08
2013-06-24,5.03,5.06,4.72,4.91,16856500,4.91
2013-06-21,4.85,5.08,4.67,5.08,16157300,5.08
2013-06-20,5.09,5.23,5.00,5.02,20992800,5.02
2013-06-19,5.08,5.13,4.96,5.09,14930600,5.09
2013-06-18,5.00,5.18,4.97,5.13,21578800,5.13
2013-06-17,4.95,5.15,4.93,4.99,20292100,4.99
2013-06-14,4.77,5.08,4.75,4.95,21771700,4.95
2013-06-13,4.82,4.82,4.59,4.75,11729000,4.75
2013-06-12,4.91,4.91,4.91,4.91,000,4.91
2013-06-11,4.91,4.91,4.91,4.91,000,4.91
2013-06-10,4.91,4.91,4.91,4.91,000,4.91
2013-06-07,5.03,5.06,4.87,4.91,13717600,4.91
2013-06-06,5.14,5.18,4.99,5.00,16319200,5.00
2013-06-05,5.09,5.23,5.06,5.20,17677800,5.20
2013-06-04,5.23,5.23,5.04,5.10,20553000,5.10
2013-06-03,5.43,5.48,5.20,5.23,27886900,5.23
2013-05-31,5.35,5.57,5.35,5.43,30714300,5.43
2013-05-30,5.38,5.49,5.35,5.38,31841800,5.38
2013-05-29,5.35,5.44,5.32,5.39,32618000,5.39
2013-05-28,5.55,5.62,5.26,5.37,56963300,5.37
2013-05-27,5.59,5.74,5.53,5.60,47130200,5.60
2013-05-24,5.60,5.76,5.55,5.66,60807300,5.66
2013-05-23,5.59,5.75,5.49,5.51,74460400,5.51
2013-05-22,5.70,5.80,5.51,5.72,135804300,5.72
2013-05-21,4.86,5.34,4.84,5.34,45946500,5.34
2013-05-20,4.72,4.93,4.67,4.85,30613000,4.85
2013-05-17,4.70,4.78,4.63,4.71,29645900,4.71
2013-05-16,4.54,4.77,4.47,4.71,33508100,4.71
2013-05-15,4.42,4.56,4.42,4.53,12710000,4.53
2013-05-14,4.70,4.70,4.42,4.46,17505900,4.46
2013-05-13,4.49,4.65,4.39,4.62,23295800,4.62
2013-05-10,4.55,4.64,4.45,4.49,23273900,4.49
2013-05-09,4.39,4.60,4.35,4.52,31275900,4.52
2013-05-08,4.35,4.39,4.28,4.39,11724200,4.39
2013-05-07,4.30,4.39,4.27,4.34,11890900,4.34
2013-05-06,4.22,4.33,4.18,4.30,10428700,4.30
2013-05-03,4.13,4.22,4.13,4.20,6210100,4.20
2013-05-02,4.10,4.17,4.08,4.14,3409800,4.14
2013-05-01,4.09,4.09,4.09,4.09,000,4.09
2013-04-30,4.09,4.09,4.09,4.09,000,4.09
2013-04-29,4.09,4.09,4.09,4.09,000,4.09
2013-04-26,4.19,4.19,4.07,4.09,4361200,4.09
2013-04-25,4.23,4.23,4.14,4.16,7688300,4.16
2013-04-24,4.18,4.28,4.15,4.23,7197800,4.23
2013-04-23,4.32,4.33,4.14,4.14,8319400,4.14
2013-04-22,4.37,4.37,4.24,4.33,10275800,4.33
2013-04-19,4.37,4.41,4.33,4.38,10945700,4.38
2013-04-18,4.25,4.44,4.23,4.40,14125600,4.40
2013-04-17,4.26,4.32,4.25,4.29,6109300,4.29
2013-04-16,4.19,4.31,4.16,4.30,5970000,4.30
2013-04-15,4.24,4.31,4.20,4.25,8464700,4.25
2013-04-12,4.17,4.37,4.12,4.27,11009400,4.27
2013-04-11,4.16,4.24,4.14,4.15,4541700,4.15
2013-04-10,4.21,4.21,4.10,4.16,5090600,4.16
2013-04-09,4.16,4.22,4.14,4.19,5789200,4.19
2013-04-08,4.10,4.15,4.03,4.15,6740400,4.15
2013-04-05,4.16,4.16,4.16,4.16,000,4.16
2013-04-04,4.16,4.16,4.16,4.16,000,4.16
2013-04-03,4.24,4.27,4.13,4.16,7865200,4.16
2013-04-02,4.32,4.35,4.22,4.24,6912700,4.24
2013-04-01,4.28,4.32,4.24,4.31,6415300,4.31
2013-03-29,4.32,4.37,4.25,4.27,7317600,4.27
2013-03-28,4.50,4.50,4.30,4.31,13145800,4.31
2013-03-27,4.58,4.61,4.53,4.53,10281400,4.53
2013-03-26,4.58,4.63,4.45,4.61,16999000,4.61
2013-03-25,4.64,4.68,4.54,4.58,17618100,4.58
2013-03-22,4.66,4.84,4.56,4.68,31882100,4.68
2013-03-21,4.59,4.67,4.51,4.64,30719000,4.64
2013-03-20,4.45,4.78,4.39,4.59,48210100,4.59
2013-03-19,4.14,4.43,4.14,4.39,17608200,4.39
2013-03-18,4.15,4.21,4.12,4.14,5774200,4.14
2013-03-15,4.18,4.26,4.13,4.16,5534600,4.16
2013-03-14,4.16,4.22,4.14,4.18,4625600,4.18
2013-03-13,4.30,4.30,4.13,4.18,7740500,4.18
2013-03-12,4.46,4.50,4.23,4.30,11744900,4.30
2013-03-11,4.41,4.51,4.39,4.46,11048400,4.46
2013-03-08,4.39,4.49,4.38,4.42,12341400,4.42
2013-03-07,4.43,4.44,4.32,4.39,9511700,4.39
2013-03-06,4.35,4.53,4.33,4.45,19124600,4.45
2013-03-05,4.25,4.34,4.20,4.34,6665400,4.34
2013-03-04,4.38,4.38,4.20,4.24,9465500,4.24
2013-03-01,4.32,4.40,4.31,4.39,11996500,4.39
2013-02-28,4.28,4.33,4.23,4.32,5480100,4.32
2013-02-27,4.30,4.32,4.21,4.25,5668600,4.25
2013-02-26,4.34,4.43,4.27,4.29,11212600,4.29
2013-02-25,4.29,4.36,4.28,4.34,5198800,4.34
2013-02-22,4.33,4.36,4.28,4.29,7193500,4.29
2013-02-21,4.28,4.38,4.23,4.37,13632400,4.37
2013-02-20,4.24,4.31,4.23,4.31,5049100,4.31
2013-02-19,4.32,4.34,4.24,4.25,5433200,4.25
2013-02-18,4.30,4.38,4.30,4.32,7609500,4.32
2013-02-15,4.28,4.28,4.28,4.28,000,4.28
2013-02-14,4.28,4.28,4.28,4.28,000,4.28
2013-02-13,4.28,4.28,4.28,4.28,000,4.28
2013-02-12,4.28,4.28,4.28,4.28,000,4.28
2013-02-11,4.28,4.28,4.28,4.28,000,4.28
2013-02-08,4.25,4.29,4.22,4.28,8794100,4.28
2013-02-07,4.23,4.28,4.19,4.25,9497900,4.25
2013-02-06,4.30,4.38,4.30,4.34,6011800,4.34
2013-02-05,4.25,4.33,4.23,4.31,4499400,4.31
2013-02-04,4.38,4.41,4.24,4.30,10184200,4.30
2013-02-01,4.38,4.44,4.35,4.39,9286700,4.39
2013-01-31,4.46,4.48,4.34,4.38,7673100,4.38
2013-01-30,4.41,4.51,4.38,4.45,15266500,4.45
2013-01-29,4.33,4.35,4.29,4.33,5677400,4.33
2013-01-28,4.22,4.34,4.19,4.33,6982600,4.33
2013-01-25,4.28,4.29,4.20,4.21,5426400,4.21
2013-01-24,4.41,4.46,4.25,4.27,9441800,4.27
2013-01-23,4.36,4.44,4.31,4.43,7177600,4.43
2013-01-22,4.45,4.51,4.35,4.36,7468900,4.36
2013-01-21,4.45,4.49,4.40,4.45,7317100,4.45
2013-01-18,4.42,4.48,4.37,4.46,8181300,4.46
2013-01-17,4.50,4.50,4.40,4.42,6941500,4.42
2013-01-16,4.57,4.58,4.44,4.51,11433400,4.51
2013-01-15,4.50,4.61,4.45,4.57,16539400,4.57
2013-01-14,4.38,4.49,4.33,4.49,13597200,4.49
2013-01-11,4.47,4.51,4.30,4.40,13824500,4.40
2013-01-10,4.61,4.61,4.46,4.48,12799700,4.48
2013-01-09,4.32,4.61,4.31,4.56,27552500,4.56
2013-01-08,4.28,4.38,4.25,4.35,9539600,4.35
2013-01-07,4.25,4.29,4.21,4.28,5510900,4.28
2013-01-04,4.36,4.36,4.20,4.25,7235200,4.25
2013-01-03,4.32,4.32,4.32,4.32,000,4.32
2013-01-02,4.32,4.32,4.32,4.32,000,4.32
2013-01-01,4.32,4.32,4.32,4.32,000,4.32
