Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,15.32,15.94,15.17,15.52,1125700,15.52
2013-11-26,15.14,15.50,15.04,15.28,847100,15.28
2013-11-25,15.10,15.22,14.96,15.06,449400,15.06
2013-11-22,15.27,15.27,15.02,15.06,316300,15.06
2013-11-21,15.10,15.32,14.95,15.16,478200,15.16
2013-11-20,15.18,15.29,14.90,15.11,996700,15.11
2013-11-19,15.13,15.23,15.01,15.16,732900,15.16
2013-11-18,14.83,15.16,14.83,15.12,945000,15.12
2013-11-15,14.50,14.90,14.50,14.83,714800,14.83
2013-11-14,14.37,14.62,14.25,14.58,637500,14.58
2013-11-13,14.56,14.56,14.33,14.33,501000,14.33
2013-11-12,14.55,14.58,14.46,14.55,484500,14.55
2013-11-11,14.52,14.58,14.40,14.55,789100,14.55
2013-11-08,14.57,14.60,14.30,14.41,735200,14.41
2013-11-07,14.87,14.87,14.51,14.54,828900,14.54
2013-11-06,15.09,15.14,14.82,14.83,986400,14.83
2013-11-05,15.00,15.09,14.95,15.04,551700,15.04
2013-11-04,15.06,15.18,14.95,15.00,694400,15.00
2013-11-01,15.08,15.25,14.90,15.20,310200,15.20
2013-10-31,15.04,15.34,14.70,15.26,738600,15.26
2013-10-30,14.98,15.15,14.80,15.04,691400,15.04
2013-10-29,15.99,15.99,14.96,14.98,3400100,14.98
2013-10-28,16.68,16.95,16.60,16.62,537200,16.62
2013-10-25,17.20,17.50,16.56,16.62,1568500,16.62
2013-10-24,17.10,17.55,16.89,17.24,1959100,17.24
2013-10-23,16.94,17.11,16.64,17.10,1470700,17.10
2013-10-22,17.13,17.26,16.86,16.94,1440300,16.94
2013-10-21,16.67,17.20,16.42,17.05,1532900,17.05
2013-10-18,16.59,16.71,16.42,16.55,728900,16.55
2013-10-17,16.50,16.79,16.48,16.61,1091300,16.61
2013-10-16,16.89,16.89,16.37,16.61,915700,16.61
2013-10-15,16.83,17.02,16.75,16.89,908000,16.89
2013-10-14,17.00,17.10,16.82,16.91,1283100,16.91
2013-10-11,17.30,17.30,16.82,17.11,3806700,17.11
2013-10-10,16.22,17.60,16.15,17.56,2489500,17.56
2013-10-09,16.20,16.35,16.13,16.25,699200,16.25
2013-10-08,16.09,16.42,15.98,16.29,813800,16.29
2013-10-07,16.09,16.09,16.09,16.09,000,16.09
2013-10-04,16.09,16.09,16.09,16.09,000,16.09
2013-10-03,16.09,16.09,16.09,16.09,000,16.09
2013-10-02,16.09,16.09,16.09,16.09,000,16.09
2013-10-01,16.09,16.09,16.09,16.09,000,16.09
2013-09-30,16.00,16.20,15.77,16.09,483400,16.09
2013-09-27,16.00,16.14,15.99,16.00,430500,16.00
2013-09-26,16.17,16.20,15.88,16.00,718900,16.00
2013-09-25,16.41,16.55,16.00,16.14,1216200,16.14
2013-09-24,16.80,16.80,16.38,16.52,1372500,16.52
2013-09-23,16.55,16.98,16.55,16.76,792800,16.76
2013-09-20,16.70,16.70,16.70,16.70,000,16.70
2013-09-18,17.09,17.09,16.50,16.70,940000,16.70
2013-09-17,17.08,17.35,16.78,17.04,852100,17.04
2013-09-16,16.99,17.26,16.71,17.16,994300,17.16
2013-09-13,17.03,17.52,16.93,17.00,2987700,17.00
2013-09-12,16.60,17.46,16.31,17.20,3246500,17.20
2013-09-11,16.46,16.74,15.88,16.60,2069700,16.60
2013-09-10,16.68,16.82,16.45,16.58,1353500,16.58
2013-09-09,16.50,16.88,16.41,16.64,1878000,16.64
2013-09-06,16.75,16.80,16.38,16.57,2038700,16.57
2013-09-05,16.85,17.19,16.51,16.70,3680100,16.70
2013-09-04,18.10,18.10,17.42,17.57,8264700,17.57
2013-09-03,16.22,16.59,16.22,16.45,544700,16.45
2013-09-02,16.18,16.21,16.00,16.21,428600,16.21
2013-08-30,16.41,16.48,16.10,16.18,553500,16.18
2013-08-29,16.23,16.58,16.15,16.47,1009500,16.47
2013-08-28,16.48,16.48,16.00,16.23,717800,16.23
2013-08-27,16.65,16.84,16.40,16.50,607500,16.50
2013-08-26,16.80,16.88,16.55,16.65,685800,16.65
2013-08-23,17.16,17.16,16.35,16.70,1023000,16.70
2013-08-22,16.89,17.19,16.51,16.95,1405200,16.95
2013-08-21,16.78,16.97,16.61,16.75,940800,16.75
2013-08-20,16.10,16.80,16.10,16.80,1946800,16.80
2013-08-19,15.79,16.30,15.79,16.26,615800,16.26
2013-08-16,16.45,16.52,16.02,16.05,1170200,16.05
2013-08-15,15.89,16.79,15.88,16.45,2056700,16.45
2013-08-14,16.20,16.27,16.01,16.04,772300,16.04
2013-08-13,15.68,16.43,15.50,16.28,1354700,16.28
2013-08-12,15.31,15.80,15.17,15.70,1397400,15.70
2013-08-09,15.33,15.41,15.08,15.31,632700,15.31
2013-08-08,15.38,15.55,15.30,15.32,453200,15.32
2013-08-07,15.40,15.56,15.32,15.45,931500,15.45
2013-08-06,15.30,15.50,15.21,15.42,806100,15.42
2013-08-05,15.21,15.40,15.13,15.38,711300,15.38
2013-08-02,15.35,15.45,15.23,15.23,874000,15.23
2013-08-01,15.13,15.29,15.06,15.28,832700,15.28
2013-07-31,14.80,15.05,14.80,14.95,642600,14.95
2013-07-30,14.70,15.05,14.52,14.83,680800,14.83
2013-07-29,14.90,14.94,14.55,14.70,1075400,14.70
2013-07-26,15.00,15.20,14.78,15.08,802000,15.08
2013-07-25,15.16,15.26,14.85,14.96,797300,14.96
2013-07-24,15.33,15.40,15.00,15.16,1002200,15.16
2013-07-23,15.08,15.47,15.02,15.39,1361400,15.39
2013-07-22,15.09,15.20,14.84,15.08,824200,15.08
2013-07-19,15.42,15.75,14.90,15.10,1731800,15.10
2013-07-18,15.34,15.72,15.11,15.46,2140200,15.46
2013-07-17,14.88,15.36,14.78,15.36,2032300,15.36
2013-07-16,14.68,14.93,14.64,14.85,1103800,14.85
2013-07-15,14.85,14.85,14.30,14.74,1957800,14.74
2013-07-12,15.22,15.47,14.92,14.96,1398900,14.96
2013-07-11,15.26,15.52,15.00,15.23,1292100,15.23
2013-07-10,14.59,15.32,14.40,15.20,1348100,15.20
2013-07-09,14.92,15.04,14.40,14.60,867000,14.60
2013-07-08,14.94,15.60,14.76,15.12,1240200,15.12
2013-07-05,14.80,15.40,14.72,15.15,1372100,15.15
2013-07-04,14.30,14.99,14.22,14.85,1516000,14.85
2013-07-03,14.48,14.48,14.24,14.40,1032100,14.40
2013-07-02,14.26,14.60,14.20,14.57,1797300,14.57
2013-07-01,14.99,15.06,14.26,14.30,2727000,14.30
2013-06-28,14.82,15.35,14.78,14.93,681400,14.93
2013-06-27,15.41,15.76,15.01,15.26,696200,15.26
2013-06-26,15.40,15.83,15.40,15.56,619400,15.56
2013-06-25,15.40,15.76,14.20,15.65,999700,15.65
2013-06-24,16.02,16.20,15.02,15.40,985400,15.40
2013-06-21,16.05,16.49,15.80,16.25,767400,16.25
2013-06-20,16.69,16.85,16.04,16.10,1230300,16.10
2013-06-19,16.65,17.93,16.51,16.69,926400,16.69
2013-06-18,17.35,17.35,16.75,16.85,563400,16.85
2013-06-17,17.35,17.50,17.02,17.12,624100,17.12
2013-06-14,16.97,17.29,16.97,17.22,426500,17.22
2013-06-13,17.45,17.45,16.65,16.98,571700,16.98
2013-06-12,17.55,17.55,17.55,17.55,000,17.55
2013-06-11,17.55,17.55,17.55,17.55,000,17.55
2013-06-10,17.55,17.55,17.55,17.55,000,17.55
2013-06-07,17.86,17.90,17.20,17.55,947900,17.55
2013-06-06,18.04,18.18,17.72,17.73,599800,17.73
2013-06-05,17.71,18.37,17.71,18.04,623400,18.04
2013-06-04,17.91,18.06,17.60,17.71,770500,17.71
2013-06-03,18.27,18.53,17.94,18.06,973700,18.06
2013-05-31,18.67,18.68,18.20,18.24,962400,18.24
2013-05-30,17.92,18.60,17.84,18.53,2142900,18.53
2013-05-29,17.78,18.14,17.45,18.12,1904000,18.12
2013-05-28,18.20,18.20,17.51,17.60,1741600,17.60
2013-05-27,18.19,18.35,17.82,18.26,1352300,18.26
2013-05-24,17.90,18.42,17.75,18.18,1972500,18.18
2013-05-23,17.22,18.02,17.10,17.91,3673000,17.91
2013-05-22,17.26,17.51,17.01,17.22,1667000,17.22
2013-05-21,17.20,17.30,16.90,17.20,1539500,17.20
2013-05-20,16.68,17.32,16.60,17.26,3440700,17.26
2013-05-17,16.58,16.97,16.50,16.96,4331900,16.96
2013-05-16,15.60,17.06,15.41,17.00,3904300,17.00
2013-05-15,15.36,15.53,15.36,15.51,467100,15.51
2013-05-14,15.72,15.80,15.30,15.42,690000,15.42
2013-05-13,15.98,15.99,15.66,15.82,707900,15.82
2013-05-10,15.54,15.95,15.54,15.90,739300,15.90
2013-05-09,15.70,15.72,15.31,15.66,930300,15.66
2013-05-08,15.90,15.96,15.58,15.72,1107100,15.72
2013-05-07,16.86,16.87,16.47,16.65,1216100,15.93
2013-05-06,16.59,16.78,16.50,16.68,807400,15.96
2013-05-03,16.30,16.56,16.30,16.48,753400,15.77
2013-05-02,16.26,16.38,16.10,16.18,558800,15.48
2013-05-01,16.26,16.26,16.26,16.26,000,15.56
2013-04-30,16.26,16.26,16.26,16.26,000,15.56
2013-04-29,16.26,16.26,16.26,16.26,000,15.56
2013-04-26,16.70,16.96,16.21,16.26,1163800,15.56
2013-04-25,17.25,17.25,16.40,16.60,1974300,15.88
2013-04-24,17.84,17.84,17.17,17.30,1395200,16.55
2013-04-23,18.14,18.14,17.60,17.86,768600,17.09
2013-04-22,18.16,18.45,18.10,18.24,421400,17.45
2013-04-19,17.77,18.16,17.59,18.16,532800,17.37
2013-04-18,17.21,17.80,17.21,17.69,208900,16.93
2013-04-17,17.35,17.69,17.20,17.68,233000,16.92
2013-04-16,17.50,17.50,16.92,17.35,561400,16.60
2013-04-15,17.41,17.41,17.01,17.22,218400,16.48
2013-04-12,17.54,17.54,17.12,17.25,298600,16.50
2013-04-11,17.65,17.90,17.50,17.52,457700,16.76
2013-04-10,17.85,17.99,17.58,17.66,560300,16.90
2013-04-09,17.80,18.30,17.58,17.85,899500,17.08
2013-04-08,17.48,17.71,17.20,17.70,356500,16.93
2013-04-05,17.69,17.69,17.69,17.69,000,16.93
2013-04-04,17.69,17.69,17.69,17.69,000,16.93
2013-04-03,18.31,18.33,17.51,17.69,779200,16.93
2013-04-02,18.72,18.72,18.17,18.28,529900,17.49
2013-04-01,18.28,18.67,18.15,18.53,506200,17.73
2013-03-29,18.13,18.70,18.13,18.28,691100,17.49
2013-03-28,18.70,18.70,18.06,18.13,1030200,17.35
2013-03-27,19.00,19.11,18.65,18.74,604300,17.93
2013-03-26,18.68,19.13,18.55,19.00,794200,18.18
2013-03-25,18.89,19.18,18.81,18.82,629800,18.01
2013-03-22,19.03,19.19,18.72,18.94,1362800,18.12
2013-03-21,18.45,19.55,18.27,19.08,2610100,18.25
2013-03-20,18.33,18.45,18.13,18.44,834300,17.64
2013-03-19,18.29,18.49,18.13,18.32,904100,17.53
2013-03-18,17.89,18.43,17.72,18.24,1017900,17.45
2013-03-15,17.78,18.10,17.45,17.80,701300,17.03
2013-03-14,17.50,17.97,17.28,17.69,669000,16.93
2013-03-13,18.15,18.20,17.45,17.68,645700,16.92
2013-03-12,18.20,18.20,17.56,17.88,841500,17.11
2013-03-11,18.25,18.49,17.80,18.16,459700,17.37
2013-03-08,18.67,18.75,18.26,18.26,1130100,17.47
2013-03-07,18.35,19.39,18.15,18.68,2442300,17.87
2013-03-06,17.88,18.50,17.83,18.18,1225300,17.39
2013-03-05,17.63,18.08,17.57,17.88,779600,17.11
2013-03-04,18.13,18.35,17.55,17.70,1961700,16.93
2013-03-01,17.70,18.45,17.70,18.15,2194600,17.37
2013-02-28,17.15,17.55,17.06,17.55,423500,16.79
2013-02-27,17.79,17.79,16.79,17.40,1019100,16.65
2013-02-26,17.40,17.88,17.40,17.49,710400,16.73
2013-02-25,17.20,17.60,17.20,17.58,579800,16.82
2013-02-22,17.59,17.75,17.31,17.35,717800,16.60
2013-02-21,17.26,17.59,17.00,17.59,1005200,16.83
2013-02-20,17.40,17.53,17.15,17.36,520900,16.61
2013-02-19,17.50,17.60,17.15,17.27,687300,16.52
2013-02-18,17.79,17.79,17.37,17.60,483300,16.84
2013-02-15,17.70,17.70,17.70,17.70,000,16.93
2013-02-14,17.70,17.70,17.70,17.70,000,16.93
2013-02-13,17.70,17.70,17.70,17.70,000,16.93
2013-02-12,17.70,17.70,17.70,17.70,000,16.93
2013-02-11,17.70,17.70,17.70,17.70,000,16.93
2013-02-08,17.13,17.76,17.11,17.70,1039900,16.93
2013-02-07,17.03,17.30,17.03,17.25,452400,16.50
2013-02-06,16.84,17.30,16.76,17.12,788200,16.38
2013-02-05,16.76,16.84,16.25,16.78,918400,16.05
2013-02-04,17.10,17.10,16.67,16.81,1114500,16.08
2013-02-01,16.86,17.16,16.86,17.08,520900,16.34
2013-01-31,17.23,17.25,16.80,16.86,1135500,16.13
2013-01-30,17.66,17.76,17.20,17.22,1317100,16.48
2013-01-29,17.51,17.70,17.38,17.66,949900,16.90
2013-01-28,17.43,17.74,17.25,17.55,1213800,16.79
2013-01-25,17.38,17.57,17.25,17.30,1112400,16.55
2013-01-24,17.60,17.74,16.80,17.38,2301600,16.63
2013-01-23,17.71,17.85,17.22,17.62,2025300,16.86
2013-01-22,17.94,18.26,17.50,17.89,4191300,17.12
2013-01-21,17.73,18.40,17.43,17.82,4391700,17.05
2013-01-18,17.09,18.00,16.86,17.75,6476000,16.98
2013-01-17,16.20,17.75,16.10,17.08,5448100,16.34
2013-01-16,17.08,17.08,16.01,16.50,8746200,15.79
2013-01-15,16.09,17.17,15.82,17.00,2608800,16.26
2013-01-14,15.25,16.06,15.25,15.93,1727900,15.24
2013-01-11,16.00,16.17,15.51,15.54,607400,14.87
2013-01-10,15.91,16.20,15.80,15.96,571700,15.27
2013-01-09,16.06,16.31,15.87,16.00,993300,15.31
2013-01-08,15.80,16.09,15.63,16.04,1383400,15.35
2013-01-07,15.63,15.70,15.43,15.68,693200,15.00
2013-01-04,15.98,15.98,15.43,15.63,629000,14.95
2013-01-03,15.74,15.74,15.74,15.74,000,15.06
2013-01-02,15.74,15.74,15.74,15.74,000,15.06
2013-01-01,15.74,15.74,15.74,15.74,000,15.06
