Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,5.75,5.88,5.72,5.81,6282600,5.81
2013-11-08,5.83,5.93,5.79,5.80,6911500,5.80
2013-11-07,5.90,6.01,5.76,5.84,10006000,5.84
2013-11-06,6.10,6.20,5.94,5.95,17213900,5.95
2013-11-05,5.87,6.18,5.76,6.15,18236800,6.15
2013-11-04,5.84,6.14,5.82,5.96,15953300,5.96
2013-11-01,5.70,5.85,5.60,5.84,7885000,5.84
2013-10-31,5.80,5.83,5.66,5.74,10616700,5.74
2013-10-30,5.66,5.95,5.53,5.87,14430200,5.87
2013-10-29,5.89,6.03,5.48,5.66,16435600,5.66
2013-10-28,5.85,5.97,5.78,5.96,8849800,5.96
2013-10-25,6.09,6.13,5.84,5.88,14991700,5.88
2013-10-24,5.75,6.31,5.72,6.13,23064500,6.13
2013-10-23,5.91,6.02,5.73,5.79,11880300,5.79
2013-10-22,6.14,6.23,5.95,5.96,15934300,5.96
2013-10-21,5.93,6.16,5.85,6.13,19601800,6.13
2013-10-18,5.84,6.00,5.81,5.91,18399100,5.91
2013-10-17,6.01,6.07,5.78,5.83,21843800,5.83
2013-10-16,6.29,6.35,5.84,5.96,35400000,5.96
2013-10-15,6.30,6.48,6.20,6.35,18449700,6.35
2013-10-14,6.10,6.65,6.10,6.36,38942500,6.36
2013-10-11,5.82,6.25,5.74,6.21,37551800,6.21
2013-10-10,5.75,5.98,5.61,5.80,44271700,5.80
2013-10-09,5.15,5.71,5.10,5.71,41865600,5.71
2013-10-08,5.17,5.22,5.05,5.19,11588700,5.19
2013-10-07,5.20,5.20,5.20,5.20,000,5.20
2013-10-04,5.20,5.20,5.20,5.20,000,5.20
2013-10-03,5.20,5.20,5.20,5.20,000,5.20
2013-10-02,5.20,5.20,5.20,5.20,000,5.20
2013-10-01,5.20,5.20,5.20,5.20,000,5.20
2013-09-30,5.21,5.32,5.10,5.20,9832400,5.20
2013-09-27,5.15,5.38,5.15,5.26,14058500,5.26
2013-09-26,5.19,5.28,5.11,5.12,10367400,5.12
2013-09-25,5.42,5.42,5.18,5.20,18722900,5.20
2013-09-24,5.51,5.52,5.39,5.40,8913300,5.40
2013-09-23,5.35,5.52,5.35,5.50,11144800,5.50
2013-09-20,5.34,5.34,5.34,5.34,000,5.34
2013-09-18,5.29,5.34,5.26,5.34,6075700,5.34
2013-09-17,5.40,5.46,5.26,5.28,13004100,5.28
2013-09-16,5.50,5.55,5.37,5.40,13650800,5.40
2013-09-13,5.44,5.61,5.44,5.49,10561300,5.49
2013-09-12,5.50,5.67,5.41,5.49,18718300,5.49
2013-09-11,5.52,5.70,5.43,5.49,23320900,5.49
2013-09-10,5.34,5.77,5.26,5.57,26309300,5.57
2013-09-09,5.32,5.42,5.27,5.36,13854700,5.36
2013-09-06,5.27,5.36,5.23,5.31,8502700,5.31
2013-09-05,5.43,5.43,5.21,5.27,14161300,5.27
2013-09-04,5.49,5.65,5.30,5.41,31416400,5.41
2013-09-03,4.80,5.29,4.80,5.29,18771500,5.29
2013-09-02,4.99,4.99,4.78,4.81,28389100,4.81
2013-08-30,5.31,5.31,5.31,5.31,000,5.31
2013-08-29,5.31,5.31,5.31,5.31,000,5.31
2013-08-28,5.31,5.31,5.31,5.31,000,5.31
2013-08-27,5.31,5.31,5.31,5.31,000,5.31
2013-08-26,5.31,5.31,5.31,5.31,000,5.31
2013-08-23,5.31,5.31,5.31,5.31,000,5.31
2013-08-22,5.31,5.31,5.31,5.31,000,5.31
2013-08-21,5.31,5.31,5.31,5.31,000,5.31
2013-08-20,5.31,5.31,5.31,5.31,000,5.31
2013-08-19,5.31,5.31,5.31,5.31,000,5.31
2013-08-16,5.31,5.31,5.31,5.31,000,5.31
2013-08-15,5.31,5.31,5.31,5.31,000,5.31
2013-08-14,5.31,5.31,5.31,5.31,000,5.31
2013-08-13,5.31,5.31,5.31,5.31,000,5.31
2013-08-12,5.31,5.31,5.31,5.31,000,5.31
2013-08-09,5.30,5.37,5.22,5.31,10430800,5.31
2013-08-08,5.18,5.38,5.14,5.29,17452000,5.29
2013-08-07,5.29,5.35,5.13,5.19,17002800,5.19
2013-08-06,5.01,5.39,4.95,5.33,28748700,5.33
2013-08-05,4.93,5.02,4.89,5.00,13596400,5.00
2013-08-02,4.98,4.99,4.91,4.92,9544300,4.92
2013-08-01,4.86,4.95,4.82,4.95,9275900,4.95
2013-07-31,4.89,4.96,4.81,4.85,7470300,4.85
2013-07-30,4.88,5.02,4.79,4.89,11007100,4.89
2013-07-29,5.10,5.10,4.81,4.85,13987700,4.85
2013-07-26,5.12,5.17,5.06,5.10,6200700,5.10
2013-07-25,5.23,5.26,5.12,5.15,10610100,5.15
2013-07-24,5.15,5.24,5.08,5.23,16758000,5.23
2013-07-23,5.08,5.23,5.07,5.15,15874900,5.15
2013-07-22,5.20,5.21,5.02,5.07,12742200,5.07
2013-07-19,5.43,5.47,5.24,5.25,13335900,5.25
2013-07-18,5.60,5.61,5.41,5.42,13664600,5.42
2013-07-17,5.76,5.76,5.52,5.58,11863100,5.58
2013-07-16,5.62,5.83,5.57,5.77,21219800,5.77
2013-07-15,5.53,5.77,5.50,5.64,23368000,5.64
2013-07-12,5.67,5.67,5.47,5.50,10690200,5.50
2013-07-11,5.46,5.84,5.42,5.67,22765600,5.67
2013-07-10,5.32,5.45,5.26,5.43,4242300,5.43
2013-07-09,5.42,5.42,5.23,5.28,5060200,5.28
2013-07-08,5.41,5.47,5.33,5.36,10769900,5.36
2013-07-05,5.57,5.65,5.50,5.52,8392400,5.52
2013-07-04,5.66,5.66,5.40,5.56,11616000,5.56
2013-07-03,5.93,5.94,5.58,5.70,8216300,5.70
2013-07-02,6.00,6.02,5.80,5.92,8064800,5.92
2013-07-01,5.94,6.01,5.83,6.00,3979700,6.00
2013-06-28,5.91,6.06,5.81,5.91,6027000,5.91
2013-06-27,6.10,6.19,5.95,5.98,8426200,5.98
2013-06-26,6.09,6.17,5.91,6.10,8617000,6.10
2013-06-25,5.73,6.01,5.54,6.00,15966900,6.00
2013-06-24,6.23,6.24,5.80,5.89,14984900,5.89
2013-06-21,6.10,6.44,5.95,6.24,9979700,6.24
2013-06-20,6.40,6.41,6.08,6.24,7083200,6.24
2013-06-19,6.64,6.64,6.23,6.48,8382400,6.48
2013-06-18,6.53,6.74,6.49,6.63,8521000,6.63
2013-06-17,6.52,6.66,6.32,6.59,8829900,6.59
2013-06-14,6.57,6.59,6.38,6.50,8472900,6.50
2013-06-13,6.30,6.53,5.98,6.51,13065900,6.51
2013-06-12,6.47,6.47,6.47,6.47,000,6.47
2013-06-11,6.47,6.47,6.47,6.47,000,6.47
2013-06-10,6.47,6.47,6.47,6.47,000,6.47
2013-06-07,6.66,6.74,6.33,6.47,17275300,6.47
2013-06-06,6.74,6.95,6.61,6.69,12320800,6.69
2013-06-05,6.81,6.92,6.64,6.79,13184700,6.79
2013-06-04,6.94,7.17,6.73,6.90,16333400,6.90
2013-06-03,6.86,7.04,6.80,6.95,10005900,6.95
2013-05-31,7.17,7.42,6.91,6.92,19867200,6.92
2013-05-30,7.14,7.33,7.08,7.17,12787400,7.17
2013-05-29,7.06,7.44,6.90,7.21,23705500,7.21
2013-05-28,7.07,7.17,6.83,7.03,26545100,7.03
2013-05-27,6.47,7.20,6.45,7.00,33687500,7.00
2013-05-24,6.18,6.66,6.18,6.55,32850600,6.55
2013-05-23,5.90,6.27,5.88,6.08,28809800,6.08
2013-05-22,6.05,6.09,5.89,5.94,12956400,5.94
2013-05-21,6.00,6.10,5.94,6.07,13774000,6.07
2013-05-20,5.90,6.08,5.78,6.01,20593600,6.01
2013-05-17,5.69,5.92,5.63,5.88,18693700,5.88
2013-05-16,5.62,5.70,5.52,5.70,11563100,5.70
2013-05-15,5.60,5.67,5.56,5.62,8322300,5.62
2013-05-14,5.80,5.83,5.47,5.56,19612300,5.56
2013-05-13,5.91,5.97,5.67,5.81,15619300,5.81
2013-05-10,5.85,6.02,5.82,5.86,17624500,5.86
2013-05-09,5.80,6.02,5.74,5.89,32505900,5.89
2013-05-08,5.75,5.91,5.63,5.86,27265600,5.86
2013-05-07,5.60,5.93,5.52,5.83,34751800,5.83
2013-05-06,5.31,5.41,5.30,5.39,10491400,5.39
2013-05-03,5.30,5.37,5.26,5.33,15271700,5.33
2013-05-02,5.67,5.70,5.25,5.27,19750200,5.27
2013-05-01,5.62,5.62,5.62,5.62,000,5.62
2013-04-30,5.62,5.62,5.62,5.62,000,5.62
2013-04-29,5.62,5.62,5.62,5.62,000,5.62
2013-04-26,5.72,5.72,5.57,5.62,8825200,5.62
2013-04-25,5.68,5.88,5.56,5.71,22610300,5.71
2013-04-24,5.65,5.70,5.49,5.69,17631500,5.69
2013-04-23,5.70,5.81,5.55,5.57,17750400,5.57
2013-04-22,5.50,5.76,5.47,5.70,23488400,5.70
2013-04-19,5.38,5.60,5.34,5.56,19531300,5.56
2013-04-18,5.33,5.40,5.22,5.39,7350000,5.39
2013-04-17,5.30,5.39,5.27,5.34,6368500,5.34
2013-04-16,5.23,5.37,5.23,5.32,7132800,5.32
2013-04-15,5.30,5.37,5.21,5.24,6025600,5.24
2013-04-12,5.35,5.35,5.18,5.26,10426400,5.26
2013-04-11,5.12,5.44,5.12,5.25,17968900,5.25
2013-04-10,4.94,5.18,4.89,5.06,8730800,5.06
2013-04-09,4.82,4.94,4.81,4.94,4352800,4.94
2013-04-08,4.86,4.86,4.73,4.80,4106900,4.80
2013-04-05,4.88,4.88,4.88,4.88,000,4.88
2013-04-04,4.88,4.88,4.88,4.88,000,4.88
2013-04-03,4.96,5.03,4.81,4.88,3878000,4.88
2013-04-02,4.92,5.05,4.90,4.97,5584400,4.97
2013-04-01,4.91,4.97,4.84,4.88,4916400,4.88
2013-03-29,5.05,5.10,4.91,4.92,5393400,4.92
2013-03-28,5.09,5.20,5.02,5.03,7628500,5.03
2013-03-27,5.10,5.23,5.06,5.12,4814100,5.12
2013-03-26,5.30,5.30,5.12,5.19,4453800,5.19
2013-03-25,5.44,5.44,5.27,5.33,4061800,5.33
2013-03-22,5.36,5.41,5.29,5.40,4514400,5.40
2013-03-21,5.28,5.50,5.25,5.36,11437900,5.36
2013-03-20,5.21,5.29,5.18,5.28,6746400,5.28
2013-03-19,5.09,5.20,5.05,5.19,4328000,5.19
2013-03-18,5.05,5.14,5.00,5.09,5004600,5.09
2013-03-15,5.15,5.22,5.02,5.08,6991400,5.08
2013-03-14,5.09,5.18,5.08,5.14,6055500,5.14
2013-03-13,5.23,5.26,5.06,5.14,9371700,5.14
2013-03-12,5.44,5.45,5.10,5.28,9287500,5.28
2013-03-11,5.60,5.63,5.41,5.45,10767200,5.45
2013-03-08,5.47,5.62,5.47,5.56,15671600,5.56
2013-03-07,5.49,5.63,5.41,5.52,20023800,5.52
2013-03-06,5.42,5.55,5.40,5.48,16089300,5.48
2013-03-05,5.35,5.52,5.33,5.42,10159200,5.42
2013-03-04,5.70,5.70,5.31,5.41,11267700,5.41
2013-03-01,5.55,5.85,5.55,5.72,16355400,5.72
2013-02-28,5.52,5.63,5.44,5.60,10767000,5.60
2013-02-27,5.52,5.64,5.47,5.57,12606300,5.57
2013-02-26,5.66,5.67,5.53,5.57,23114100,5.57
2013-02-25,5.91,6.05,5.60,5.72,31293900,5.72
2013-02-22,6.01,6.12,5.83,6.00,22751600,6.00
2013-02-21,6.11,6.20,5.92,6.14,52388800,6.14
2013-02-20,5.33,5.82,5.33,5.82,39384600,5.82
2013-02-19,5.30,5.42,5.22,5.29,17715100,5.29
2013-02-18,5.18,5.52,5.14,5.28,33373800,5.28
2013-02-15,5.21,5.21,5.21,5.21,000,5.21
2013-02-14,5.21,5.21,5.21,5.21,000,5.21
2013-02-13,5.21,5.21,5.21,5.21,000,5.21
2013-02-12,5.21,5.21,5.21,5.21,000,5.21
2013-02-11,5.21,5.21,5.21,5.21,000,5.21
2013-02-08,4.81,5.26,4.81,5.21,28036500,5.21
2013-02-07,4.76,4.82,4.76,4.81,5032400,4.81
2013-02-06,4.76,4.83,4.76,4.79,7007000,4.79
2013-02-05,4.71,4.77,4.68,4.76,6191100,4.76
2013-02-04,4.73,4.78,4.68,4.73,6455300,4.73
2013-02-01,4.72,4.77,4.65,4.72,6062400,4.72
2013-01-31,4.82,4.83,4.70,4.73,7657900,4.73
2013-01-30,4.84,4.85,4.78,4.83,7786000,4.83
2013-01-29,4.87,4.90,4.80,4.84,6447800,4.84
2013-01-28,4.80,4.89,4.75,4.88,8035000,4.88
2013-01-25,4.82,4.90,4.81,4.83,3005300,4.83
2013-01-24,4.88,4.98,4.81,4.86,7947500,4.86
2013-01-23,4.96,4.99,4.79,4.87,8382400,4.87
2013-01-22,5.15,5.16,4.93,4.94,12946100,4.94
2013-01-21,5.16,5.21,5.11,5.17,8534300,5.17
2013-01-18,5.18,5.21,5.06,5.16,6605100,5.16
2013-01-17,5.17,5.28,5.12,5.16,7020100,5.16
2013-01-16,5.20,5.24,5.07,5.14,11330000,5.14
2013-01-15,5.20,5.41,5.16,5.27,17834800,5.27
2013-01-14,4.97,5.23,4.95,5.22,12656600,5.22
2013-01-11,5.15,5.20,5.00,5.02,6433600,5.02
2013-01-10,5.18,5.23,5.10,5.16,5959200,5.16
2013-01-09,5.16,5.24,5.13,5.18,7788500,5.18
2013-01-08,5.03,5.20,5.00,5.15,9416600,5.15
2013-01-07,5.06,5.06,4.92,5.05,7538300,5.05
2013-01-04,5.19,5.23,5.08,5.12,7020300,5.12
2013-01-03,5.17,5.17,5.17,5.17,000,5.17
2013-01-02,5.17,5.17,5.17,5.17,000,5.17
2013-01-01,5.17,5.17,5.17,5.17,000,5.17
