Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,13.10,13.30,12.76,13.27,1763300,13.27
2013-11-13,13.10,13.57,13.00,13.12,3187500,13.12
2013-11-12,13.06,13.20,12.91,13.13,1394100,13.13
2013-11-11,12.89,13.19,12.85,13.14,1558200,13.14
2013-11-08,12.90,13.08,12.68,12.86,1623700,12.86
2013-11-07,13.28,13.55,12.82,12.97,2737900,12.97
2013-11-06,13.25,13.83,13.22,13.43,5080500,13.43
2013-11-05,13.10,13.59,12.90,13.39,3647900,13.39
2013-11-04,12.60,13.37,12.50,13.24,5442400,13.24
2013-11-01,12.33,12.71,12.10,12.60,2786200,12.60
2013-10-31,13.10,13.10,12.17,12.27,4418100,12.27
2013-10-30,12.57,13.09,12.57,13.04,2652200,13.04
2013-10-29,13.28,13.32,12.20,12.56,4139800,12.56
2013-10-28,13.11,13.41,13.03,13.22,2736500,13.22
2013-10-25,13.65,13.83,13.04,13.23,3689400,13.23
2013-10-24,13.85,13.93,13.58,13.62,2738600,13.62
2013-10-23,14.47,14.55,13.55,13.71,6588100,13.71
2013-10-22,15.01,15.23,14.46,14.47,6801900,14.47
2013-10-21,14.39,15.15,14.36,15.00,8409200,15.00
2013-10-18,14.00,14.44,13.96,14.40,4236800,14.40
2013-10-17,14.30,14.38,13.86,13.98,4396500,13.98
2013-10-16,14.55,14.66,13.90,14.05,7027300,14.05
2013-10-15,15.10,15.10,14.38,14.55,8449300,14.55
2013-10-14,14.96,15.16,14.75,15.12,5971500,15.12
2013-10-11,15.70,15.82,14.73,14.98,9943500,14.98
2013-10-10,15.60,15.94,15.15,15.58,7105200,15.58
2013-10-09,15.68,15.93,15.20,15.44,7880800,15.44
2013-10-08,15.68,16.15,15.40,15.75,6869800,15.75
2013-10-07,15.70,15.70,15.70,15.70,000,15.70
2013-10-04,15.70,15.70,15.70,15.70,000,15.70
2013-10-03,15.70,15.70,15.70,15.70,000,15.70
2013-10-02,15.70,15.70,15.70,15.70,000,15.70
2013-10-01,15.70,15.70,15.70,15.70,000,15.70
2013-09-30,15.56,15.92,15.34,15.70,7336400,15.70
2013-09-27,14.64,15.71,14.62,15.67,11938000,15.67
2013-09-26,14.65,15.15,14.41,14.67,6165900,14.67
2013-09-25,14.99,15.28,14.47,14.61,8142600,14.61
2013-09-24,15.28,15.34,14.72,14.99,7516600,14.99
2013-09-23,14.75,15.34,14.64,15.26,9904700,15.26
2013-09-20,14.87,14.87,14.87,14.87,000,14.87
2013-09-18,14.12,15.45,14.07,14.87,15207500,14.87
2013-09-17,14.37,14.58,13.96,14.11,7570100,14.11
2013-09-16,14.61,14.66,14.02,14.38,12306800,14.38
2013-09-13,12.96,14.26,12.96,14.26,11516800,14.26
2013-09-12,13.25,13.49,12.86,12.96,4580800,12.96
2013-09-11,13.85,14.00,13.21,13.34,4801200,13.34
2013-09-10,13.80,14.28,13.69,13.85,7822700,13.85
2013-09-09,13.42,13.83,13.20,13.54,4604400,13.54
2013-09-06,13.50,13.85,13.32,13.50,4015400,13.50
2013-09-05,13.20,13.75,13.05,13.57,5950500,13.57
2013-09-04,13.10,13.34,13.01,13.17,3954500,13.17
2013-09-03,12.70,13.12,12.60,13.03,3704200,13.03
2013-09-02,12.40,12.76,12.24,12.69,4088000,12.69
2013-08-30,12.56,12.80,12.11,12.26,3717400,12.26
2013-08-29,12.86,12.93,12.45,12.58,4230400,12.58
2013-08-28,13.52,13.52,12.80,12.86,7666400,12.86
2013-08-27,13.49,13.71,13.15,13.64,5694900,13.64
2013-08-26,13.20,13.64,13.10,13.51,5453700,13.51
2013-08-23,13.60,13.78,12.80,13.21,8252000,13.21
2013-08-22,13.35,14.35,13.31,13.71,11158200,13.71
2013-08-21,13.60,13.65,13.15,13.54,6846100,13.54
2013-08-20,13.30,13.54,13.01,13.49,8381900,13.49
2013-08-19,12.51,13.37,12.38,13.30,12336700,13.30
2013-08-16,12.30,12.89,12.10,12.45,6182200,12.45
2013-08-15,12.95,12.96,12.35,12.37,4082900,12.37
2013-08-14,12.59,13.08,12.59,12.89,5472000,12.89
2013-08-13,12.37,12.65,12.28,12.65,3075000,12.65
2013-08-12,12.60,12.87,12.20,12.42,4688800,12.42
2013-08-09,12.97,13.16,12.51,12.67,3359700,12.67
2013-08-08,12.90,13.23,12.70,12.95,3189500,12.95
2013-08-07,13.36,13.36,12.80,12.97,5714000,12.97
2013-08-06,13.58,13.62,13.20,13.36,5647700,13.36
2013-08-05,13.41,14.05,13.29,13.64,8391100,13.64
2013-08-02,13.71,13.80,13.35,13.51,9486500,13.51
2013-08-01,12.86,14.05,12.66,13.69,13423900,13.69
2013-07-31,12.05,13.31,11.90,12.84,10837000,12.84
2013-07-30,12.45,12.56,11.30,12.10,5879300,12.10
2013-07-29,12.70,13.06,12.28,12.36,8034300,12.36
2013-07-26,11.81,12.99,11.62,12.99,10867500,12.99
2013-07-25,12.60,12.67,11.78,11.81,5828900,11.81
2013-07-24,12.70,12.93,12.25,12.65,5530800,12.65
2013-07-23,12.49,12.78,12.30,12.69,5677700,12.69
2013-07-22,12.12,12.85,11.78,12.50,7799600,12.50
2013-07-19,12.20,12.40,11.80,11.87,9336500,11.87
2013-07-18,11.50,12.36,11.43,12.19,10538300,12.19
2013-07-17,11.58,11.99,11.40,11.53,7611600,11.53
2013-07-16,11.55,12.03,11.41,11.58,9911300,11.58
2013-07-15,10.94,11.45,10.94,11.43,7026500,11.43
2013-07-12,10.52,11.23,10.50,10.83,8582900,10.83
2013-07-11,10.09,10.84,10.02,10.45,7155800,10.45
2013-07-10,9.91,10.14,9.80,10.09,3692500,10.09
2013-07-09,10.06,10.11,9.70,9.86,2978700,9.86
2013-07-08,10.39,10.45,10.00,10.06,4496600,10.06
2013-07-05,10.67,10.95,10.60,10.62,3353400,10.62
2013-07-04,10.75,10.93,10.41,10.65,3276300,10.65
2013-07-03,10.98,10.98,10.51,10.82,5623900,10.82
2013-07-02,10.35,11.29,10.24,11.11,3852100,11.11
2013-07-01,9.81,10.28,9.81,10.26,1188000,10.26
2013-06-28,10.20,10.58,10.01,10.12,1456900,10.02
2013-06-27,10.76,10.88,10.20,10.38,1429300,10.28
2013-06-26,10.30,10.72,10.11,10.70,1700900,10.60
2013-06-25,10.16,10.50,9.51,10.29,2597000,10.19
2013-06-24,11.09,11.30,10.13,10.21,1634900,10.11
2013-06-21,11.00,11.28,10.80,11.25,1358300,11.14
2013-06-20,11.73,12.03,11.37,11.40,1383700,11.29
2013-06-19,11.75,11.88,11.66,11.83,821400,11.71
2013-06-18,12.00,12.12,11.60,11.91,925000,11.79
2013-06-17,11.89,12.12,11.80,11.96,1848700,11.84
2013-06-14,11.67,12.00,11.50,11.90,1621300,11.78
2013-06-13,11.75,11.78,11.08,11.53,1078100,11.42
2013-06-12,11.88,11.88,11.88,11.88,000,11.76
2013-06-11,11.88,11.88,11.88,11.88,000,11.76
2013-06-10,11.88,11.88,11.88,11.88,000,11.76
2013-06-07,12.01,12.18,11.80,11.88,1370400,11.76
2013-06-06,12.25,12.25,11.90,12.05,1458700,11.93
2013-06-05,12.21,12.35,12.12,12.24,1224000,12.12
2013-06-04,12.45,12.57,12.10,12.20,2255900,12.08
2013-06-03,13.26,13.30,12.22,12.51,6332200,12.39
2013-05-31,13.08,13.38,13.01,13.17,2213800,13.04
2013-05-30,13.30,13.58,13.15,13.19,2840500,13.06
2013-05-29,13.08,13.45,12.90,13.41,2843300,13.28
2013-05-28,13.33,13.33,12.86,13.11,3083200,12.98
2013-05-27,13.28,13.48,13.01,13.34,4943400,13.21
2013-05-24,12.97,13.26,12.71,13.13,3124700,13.00
2013-05-23,12.88,13.15,12.77,12.98,3710900,12.85
2013-05-22,13.35,13.35,12.78,12.92,5604200,12.79
2013-05-21,13.54,13.78,13.15,13.46,6786100,13.33
2013-05-20,12.10,13.28,12.00,13.28,9393700,13.15
2013-05-17,11.95,12.20,11.73,12.07,2563100,11.95
2013-05-16,11.79,12.28,11.66,11.95,2161000,11.83
2013-05-15,11.75,11.83,11.51,11.81,1570200,11.69
2013-05-14,12.18,12.30,11.45,11.75,3158200,11.64
2013-05-13,12.24,12.54,12.10,12.25,1688600,12.13
2013-05-10,12.47,12.60,12.16,12.21,3208600,12.09
2013-05-09,11.93,12.58,11.80,12.53,5276900,12.41
2013-05-08,11.60,12.00,11.43,11.99,2111400,11.87
2013-05-07,11.90,11.96,11.33,11.59,2626600,11.48
2013-05-06,11.70,12.08,11.57,11.98,3453500,11.86
2013-05-03,11.47,11.86,11.45,11.83,2672800,11.71
2013-05-02,11.34,11.50,11.02,11.47,1407800,11.36
2013-05-01,11.32,11.32,11.32,11.32,000,11.21
2013-04-30,11.32,11.32,11.32,11.32,000,11.21
2013-04-29,11.32,11.32,11.32,11.32,000,11.21
2013-04-26,11.49,11.60,11.15,11.32,2487000,11.21
2013-04-25,11.35,11.72,11.15,11.50,4305200,11.39
2013-04-24,10.75,11.68,10.75,11.40,5577100,11.29
2013-04-23,10.71,10.99,10.63,10.83,4091400,10.72
2013-04-22,10.34,10.90,10.24,10.70,3560000,10.60
2013-04-19,10.36,10.47,10.24,10.41,2115300,10.31
2013-04-18,10.49,10.49,10.13,10.34,2082300,10.24
2013-04-17,10.00,10.18,9.90,10.16,1348400,10.06
2013-04-16,9.65,9.93,9.56,9.93,1236400,9.83
2013-04-15,9.90,9.90,9.48,9.63,1512200,9.54
2013-04-12,9.70,10.12,9.60,9.91,1086900,9.81
2013-04-11,9.79,9.96,9.63,9.69,1242400,9.60
2013-04-10,9.95,9.98,9.72,9.78,727100,9.68
2013-04-09,9.94,10.11,9.81,9.95,924700,9.85
2013-04-08,9.60,9.99,9.46,9.95,911400,9.85
2013-04-05,9.88,9.88,9.88,9.88,000,9.78
2013-04-04,9.88,9.88,9.88,9.88,000,9.78
2013-04-03,10.50,10.53,9.50,9.88,2147200,9.78
2013-04-02,10.84,10.94,10.37,10.43,2072400,10.33
2013-04-01,10.38,10.77,10.38,10.75,961100,10.64
2013-03-29,10.50,10.66,10.47,10.50,410000,10.40
2013-03-28,10.77,10.77,10.40,10.54,1102800,10.44
2013-03-27,10.69,10.83,10.68,10.80,706800,10.69
2013-03-26,10.68,10.93,10.65,10.71,1684100,10.61
2013-03-25,10.88,11.08,10.60,10.87,2415500,10.76
2013-03-22,11.35,11.49,10.80,10.99,2838300,10.88
2013-03-21,11.33,11.58,11.15,11.38,2013100,11.27
2013-03-20,11.18,11.47,11.15,11.33,1559900,11.22
2013-03-19,10.71,11.13,10.71,11.11,1349000,11.00
2013-03-18,10.70,11.04,10.70,10.89,1707100,10.78
2013-03-15,10.58,11.56,10.54,10.74,3104600,10.63
2013-03-14,10.68,10.97,10.53,10.65,2030900,10.55
2013-03-13,11.00,11.20,10.51,10.60,2200800,10.50
2013-03-12,11.44,11.70,10.91,11.16,2262000,11.05
2013-03-11,11.26,11.67,11.08,11.44,1646900,11.33
2013-03-08,11.51,11.57,10.92,11.22,2546500,11.11
2013-03-07,12.14,12.15,11.35,11.46,3303500,11.35
2013-03-06,11.75,12.15,11.71,12.03,4724700,11.91
2013-03-05,11.15,12.00,11.00,11.75,5629400,11.64
2013-03-04,11.05,11.55,10.75,11.03,5897600,10.92
2013-03-01,10.80,11.29,10.66,10.93,3945300,10.82
2013-02-28,10.45,10.80,10.27,10.78,1992100,10.67
2013-02-27,10.60,10.85,10.20,10.45,2652400,10.35
2013-02-26,10.50,10.96,10.47,10.74,3153800,10.63
2013-02-25,10.36,10.66,10.29,10.58,2224900,10.48
2013-02-22,10.79,10.79,10.30,10.44,2091800,10.34
2013-02-21,10.92,10.92,10.58,10.79,2189400,10.68
2013-02-20,10.55,10.95,10.55,10.94,2683000,10.83
2013-02-19,10.68,10.83,10.50,10.69,2314800,10.59
2013-02-18,10.48,10.78,10.36,10.67,2010900,10.57
2013-02-15,10.45,10.45,10.45,10.45,000,10.35
2013-02-14,10.45,10.45,10.45,10.45,000,10.35
2013-02-13,10.45,10.45,10.45,10.45,000,10.35
2013-02-12,10.45,10.45,10.45,10.45,000,10.35
2013-02-11,10.45,10.45,10.45,10.45,000,10.35
2013-02-08,10.36,10.51,10.24,10.45,2250900,10.35
2013-02-07,10.75,10.75,10.30,10.39,1980700,10.29
2013-02-06,10.40,10.91,10.34,10.75,3762600,10.64
2013-02-05,10.38,10.48,10.03,10.34,2454400,10.24
2013-02-04,10.63,10.85,10.38,10.45,3149500,10.35
2013-02-01,10.58,10.77,10.38,10.50,2709800,10.40
2013-01-31,10.85,10.85,10.42,10.58,3244500,10.48
2013-01-30,10.88,11.24,10.63,10.86,4270800,10.75
2013-01-29,11.06,11.06,10.81,10.90,2786400,10.79
2013-01-28,10.61,11.19,10.33,11.06,5469600,10.95
2013-01-25,10.00,10.66,9.80,10.56,5674900,10.46
2013-01-24,10.20,10.68,9.85,9.93,5650800,9.83
2013-01-23,9.60,10.17,9.50,10.15,5641400,10.05
2013-01-22,9.51,9.82,9.45,9.55,4680900,9.46
2013-01-21,9.14,9.42,9.10,9.32,2609200,9.23
2013-01-18,8.95,9.17,8.92,9.11,1596600,9.02
2013-01-17,8.97,9.16,8.91,8.95,1592300,8.86
2013-01-16,9.01,9.45,8.85,9.09,3641700,9.00
2013-01-15,8.82,9.07,8.76,9.03,3402600,8.94
2013-01-14,8.59,8.83,8.55,8.82,2597700,8.73
2013-01-11,8.63,8.73,8.48,8.53,1413200,8.45
2013-01-10,8.73,8.78,8.63,8.69,1085200,8.60
2013-01-09,8.70,8.83,8.63,8.73,1464500,8.64
2013-01-08,8.67,8.75,8.54,8.75,1470700,8.66
2013-01-07,8.59,8.69,8.50,8.67,1181300,8.59
2013-01-04,9.06,9.09,8.54,8.61,2684100,8.53
2013-01-03,8.95,8.95,8.95,8.95,000,8.86
2013-01-02,8.95,8.95,8.95,8.95,000,8.86
2013-01-01,8.95,8.95,8.95,8.95,000,8.86
