Date,Open,High,Low,Close,Volume,Adj Close
2013-02-06,6.83,6.92,6.79,6.89,3030500,6.80
2013-02-05,6.83,6.86,6.70,6.83,3377900,6.74
2013-02-04,6.95,7.09,6.82,6.85,4504600,6.76
2013-02-01,6.73,6.94,6.73,6.93,6058900,6.84
2013-01-31,6.72,6.83,6.68,6.78,5337400,6.69
2013-01-30,6.71,6.76,6.57,6.71,4017900,6.62
2013-01-29,6.61,6.74,6.59,6.71,5935300,6.62
2013-01-28,6.46,6.66,6.45,6.61,4680700,6.52
2013-01-25,6.58,6.61,6.41,6.44,4089600,6.35
2013-01-24,6.76,6.83,6.50,6.53,10816500,6.44
2013-01-23,6.80,6.92,6.63,6.87,16664200,6.78
2013-01-22,6.79,7.13,6.79,7.13,27140900,7.03
2013-01-21,6.37,6.50,6.37,6.48,5954900,6.39
2013-01-18,6.30,6.42,6.24,6.37,4456000,6.28
2013-01-17,6.23,6.30,6.18,6.26,3128100,6.18
2013-01-16,6.29,6.33,6.16,6.25,3412800,6.17
2013-01-15,6.20,6.35,6.19,6.30,4683900,6.22
2013-01-14,6.02,6.25,6.01,6.22,3611400,6.14
2013-01-11,6.23,6.27,6.02,6.06,3311500,5.98
2013-01-10,6.25,6.27,6.16,6.25,3585100,6.17
2013-01-09,6.27,6.34,6.21,6.25,4371600,6.17
2013-01-08,6.25,6.29,6.15,6.26,3760000,6.18
2013-01-07,6.23,6.27,6.11,6.25,4400200,6.17
2013-01-04,6.10,6.47,6.01,6.29,8574500,6.21
2013-01-03,6.08,6.08,6.08,6.08,000,6.00
2013-01-02,6.08,6.08,6.08,6.08,000,6.00
2013-01-01,6.08,6.08,6.08,6.08,000,6.00
