Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,31.09,31.29,30.15,30.37,3106300,19.92
2013-04-10,32.33,32.51,30.73,30.88,4079100,20.26
2013-04-09,33.33,33.65,32.14,32.27,2664800,21.17
2013-04-08,32.23,33.89,31.73,33.20,2756400,21.78
2013-04-05,32.40,32.40,32.40,32.40,000,21.25
2013-04-04,32.40,32.40,32.40,32.40,000,21.25
2013-04-03,32.53,33.15,31.87,32.40,2289400,21.25
2013-04-02,34.53,34.93,31.87,32.83,4797900,21.54
2013-04-01,35.11,35.57,34.53,34.63,2409800,22.72
2013-03-29,34.60,35.53,34.34,35.07,2672600,23.00
2013-03-28,34.99,35.40,33.71,34.57,2317800,22.68
2013-03-27,34.96,35.87,34.61,34.99,2212700,22.95
2013-03-26,35.59,35.90,34.24,34.99,3268700,22.95
2013-03-25,33.60,35.12,33.60,34.79,2566400,22.82
2013-03-22,33.20,33.90,33.07,33.60,2430600,22.04
2013-03-21,32.00,34.07,31.74,33.35,4243100,21.88
2013-03-20,30.93,32.64,30.05,32.01,5112100,21.00
2013-03-19,29.93,31.56,29.87,30.89,4469200,20.26
2013-03-18,32.00,32.67,29.94,30.07,14673300,19.72
2013-03-15,32.44,34.24,31.85,33.27,3068300,21.82
2013-03-14,31.47,32.85,31.43,32.67,3288600,21.43
2013-03-13,33.51,33.73,31.52,32.17,3468600,21.10
2013-03-12,34.80,35.43,33.20,33.47,2445300,21.95
2013-03-11,35.20,35.79,34.27,34.87,1401500,22.88
2013-03-08,35.73,36.19,34.87,35.43,1961400,23.24
2013-03-07,35.54,35.93,34.99,35.69,2142600,23.41
2013-03-06,34.85,35.99,34.39,35.80,4215900,23.49
2013-03-05,33.46,34.66,33.20,34.59,3567400,22.69
2013-03-04,34.13,35.04,33.22,33.49,3105900,21.97
2013-03-01,33.10,34.60,33.09,34.40,3561100,22.57
2013-02-28,32.87,33.33,32.33,33.10,1844600,21.71
2013-02-27,32.81,33.39,32.40,32.60,1874100,21.39
2013-02-26,32.72,33.87,32.30,32.79,2100700,21.51
2013-02-25,32.47,33.00,32.07,32.69,1722300,21.44
2013-02-22,33.74,34.33,32.65,32.67,2884900,21.43
2013-02-21,34.14,34.67,32.50,34.20,3540900,22.44
2013-02-20,33.07,34.29,32.41,34.15,2887500,22.40
2013-02-19,33.60,34.10,32.93,33.19,2153500,21.77
2013-02-18,32.87,34.20,32.41,33.70,3569500,22.11
2013-02-15,32.66,32.66,32.66,32.66,000,21.43
2013-02-14,32.66,32.66,32.66,32.66,000,21.43
2013-02-13,32.66,32.66,32.66,32.66,000,21.43
2013-02-12,32.66,32.66,32.66,32.66,000,21.43
2013-02-11,32.66,32.66,32.66,32.66,000,21.43
2013-02-08,31.89,33.30,31.89,32.66,2931600,21.43
2013-02-07,32.39,33.31,31.93,32.00,3543900,20.99
2013-02-06,29.93,32.58,29.71,32.47,3832200,21.30
2013-02-05,29.53,30.66,29.53,29.88,2445600,19.60
2013-02-04,31.27,31.33,29.68,29.82,4212100,19.56
2013-02-01,31.12,31.59,30.56,31.27,2427000,20.51
2013-01-31,32.27,32.27,31.09,31.09,4437500,20.40
2013-01-30,32.60,32.77,31.81,32.27,2710300,21.17
2013-01-29,31.78,32.79,31.53,32.47,2608800,21.30
2013-01-28,30.32,32.76,29.67,31.84,6164100,20.89
2013-01-25,30.70,31.85,30.27,30.27,3778000,19.86
2013-01-24,29.80,30.87,29.47,30.87,4264700,20.25
2013-01-23,28.85,29.95,28.24,29.92,3289200,19.63
2013-01-22,30.47,30.47,28.83,28.97,3544600,19.00
2013-01-21,29.59,30.64,29.59,30.47,4976200,19.99
2013-01-18,29.08,29.92,28.53,29.31,4298400,19.23
2013-01-17,28.85,29.79,28.60,28.93,6598800,18.98
2013-01-16,27.14,29.73,26.95,29.24,10175000,19.18
2013-01-15,25.77,28.37,25.77,27.07,6402900,17.76
2013-01-14,25.24,26.06,24.87,25.80,3487400,16.93
2013-01-11,25.40,26.20,25.24,25.25,3151000,16.56
2013-01-10,25.43,25.75,25.05,25.40,4615000,16.66
2013-01-09,26.28,26.53,25.47,25.51,3207400,16.73
2013-01-08,26.28,26.66,25.92,26.47,3691300,17.36
2013-01-07,25.00,26.32,24.75,26.27,3612200,17.23
2013-01-04,25.43,25.58,24.90,25.07,2696500,16.44
2013-01-03,25.53,25.53,25.53,25.53,000,16.75
2013-01-02,25.53,25.53,25.53,25.53,000,16.75
2013-01-01,25.53,25.53,25.53,25.53,000,16.75
