Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,40.60,40.85,38.68,38.93,19024600,38.93
2013-10-10,42.30,42.41,40.50,40.70,12581800,40.70
2013-10-09,43.04,43.30,42.00,43.15,5656900,43.15
2013-10-08,42.48,43.33,41.57,43.04,7165800,43.04
2013-10-07,42.49,42.49,42.49,42.49,000,42.49
2013-10-04,42.49,42.49,42.49,42.49,000,42.49
2013-10-03,42.49,42.49,42.49,42.49,000,42.49
2013-10-02,42.49,42.49,42.49,42.49,000,42.49
2013-10-01,42.49,42.49,42.49,42.49,000,42.49
2013-09-30,42.42,43.18,42.42,42.49,3930600,42.49
2013-09-27,42.26,43.74,42.10,42.52,4792300,42.52
2013-09-26,43.86,43.86,42.20,42.28,7275900,42.28
2013-09-25,44.90,44.90,43.72,43.86,8463800,43.86
2013-09-24,45.49,46.35,45.00,45.20,5817800,45.20
2013-09-23,44.50,45.34,44.10,45.30,5435400,45.30
2013-09-20,44.10,44.10,44.10,44.10,000,44.10
2013-09-18,44.00,44.57,43.72,44.10,4631900,44.10
2013-09-17,45.76,45.79,43.90,44.02,8815900,44.02
2013-09-16,45.76,45.98,44.91,45.57,5036600,45.57
2013-09-13,45.69,46.09,45.00,45.76,3702100,45.76
2013-09-12,44.91,45.91,44.91,45.69,5654800,45.69
2013-09-11,46.97,46.97,44.20,44.71,13661100,44.71
2013-09-10,47.91,48.20,46.55,47.01,7068500,47.01
2013-09-09,49.20,49.21,47.35,47.80,9937700,47.80
2013-09-06,48.91,50.45,48.56,49.39,8679700,49.39
2013-09-05,50.28,50.55,48.52,49.14,12026100,49.14
2013-09-04,47.00,50.50,46.90,50.02,18700600,50.02
2013-09-03,46.36,48.30,46.15,47.08,5966900,47.08
2013-09-02,45.55,46.55,45.30,46.00,4746000,46.00
2013-08-30,47.69,48.36,45.01,45.78,8801400,45.78
2013-08-29,46.28,48.39,45.00,47.69,8810600,47.69
2013-08-28,47.73,47.73,46.35,46.50,7989100,46.50
2013-08-27,48.80,49.17,47.80,48.14,7092200,48.14
2013-08-26,48.70,50.54,48.70,49.10,12476700,49.10
2013-08-23,46.50,49.26,46.49,48.77,18062600,48.77
2013-08-22,45.81,46.84,45.81,46.20,5107200,46.20
2013-08-21,46.72,46.80,45.71,46.00,5333500,46.00
2013-08-20,45.50,47.34,45.00,46.85,10092500,46.85
2013-08-19,45.50,46.14,44.13,45.39,11320900,45.39
2013-08-16,46.58,46.97,45.34,45.50,8541200,45.50
2013-08-15,47.30,48.00,46.80,46.90,5010200,46.90
2013-08-14,48.36,48.43,47.10,47.20,8472600,47.20
2013-08-13,48.17,48.53,47.00,48.36,6253100,48.36
2013-08-12,50.30,50.50,46.80,48.18,14532500,48.18
2013-08-09,50.70,51.77,49.50,50.31,9274600,50.31
2013-08-08,48.42,51.97,48.31,50.55,16064000,50.55
2013-08-07,49.49,50.68,48.23,48.98,8455500,48.98
2013-08-06,46.55,50.59,46.55,49.93,13849600,49.93
2013-08-05,46.00,46.80,45.50,46.24,8467700,46.24
2013-08-02,47.88,47.99,46.00,46.21,8737700,46.21
2013-08-01,46.70,47.86,44.50,47.85,12490400,47.85
2013-07-31,47.09,48.50,46.81,47.28,4951700,47.28
2013-07-30,46.80,47.80,46.38,47.28,5136500,47.28
2013-07-29,48.00,48.00,45.78,46.35,7064100,46.35
2013-07-26,48.29,49.60,47.66,48.04,5922500,48.04
2013-07-25,51.60,52.36,48.58,48.60,8219800,48.60
2013-07-24,51.46,52.74,50.88,51.70,9266800,51.70
2013-07-23,49.65,51.48,49.51,51.43,8130900,51.43
2013-07-22,47.47,49.50,46.50,48.89,7024900,48.89
2013-07-19,50.56,51.50,47.47,47.52,14111600,47.52
2013-07-18,51.95,52.50,50.53,50.85,10152300,50.85
2013-07-17,54.70,55.16,51.86,52.66,7942800,52.66
2013-07-16,53.35,54.60,52.50,54.10,9074300,54.10
2013-07-15,51.51,53.11,51.50,52.64,9334600,52.64
2013-07-12,54.92,55.99,52.35,52.40,9499300,52.40
2013-07-11,52.23,54.76,51.50,54.72,9917100,54.72
2013-07-10,52.76,52.99,50.77,51.96,9082000,51.96
2013-07-09,52.13,53.30,50.51,52.32,8709500,52.32
2013-07-08,53.40,55.79,51.50,52.14,10578800,52.14
2013-07-05,57.88,58.49,54.58,54.79,8817600,54.79
2013-07-04,58.53,59.49,56.80,57.93,12193100,57.93
2013-07-03,53.80,58.30,53.03,58.30,17038400,58.30
2013-07-02,51.28,53.48,50.58,53.00,10077600,53.00
2013-07-01,48.21,51.50,47.66,50.88,11782000,50.88
2013-06-28,47.18,49.54,46.00,47.66,8304100,47.66
2013-06-27,48.09,48.55,45.45,46.70,7171800,46.70
2013-06-26,43.49,47.95,43.15,47.70,10542700,47.70
2013-06-25,41.00,43.98,37.81,43.73,9831000,43.73
2013-06-24,46.00,46.02,41.85,41.85,7383700,41.85
2013-06-21,46.88,47.17,43.71,46.25,5681600,46.25
2013-06-20,48.68,49.22,47.25,47.36,3601700,47.36
2013-06-19,47.60,49.45,46.65,49.01,7050000,49.01
2013-06-18,48.69,48.71,46.88,47.60,7233500,47.60
2013-06-17,51.51,51.98,48.50,48.70,10661500,48.70
2013-06-14,49.30,51.40,49.30,51.05,6441800,51.05
2013-06-13,49.99,49.99,46.67,49.23,5990900,49.23
2013-06-12,50.30,50.30,50.30,50.30,000,50.30
2013-06-11,50.30,50.30,50.30,50.30,000,50.30
2013-06-10,50.30,50.30,50.30,50.30,000,50.30
2013-06-07,49.35,51.26,49.32,50.30,8015700,50.30
2013-06-06,49.50,49.87,49.05,49.31,4258600,49.31
2013-06-05,47.94,49.88,47.63,49.50,7815900,49.50
2013-06-04,49.10,49.65,47.53,47.94,6113700,47.94
2013-06-03,47.98,50.75,47.48,49.16,9925900,49.16
2013-05-31,50.90,50.90,47.47,48.35,13662300,48.35
2013-05-30,52.00,52.70,49.90,50.45,10650600,50.45
2013-05-29,54.00,54.00,48.71,53.20,14079000,53.20
2013-05-28,56.00,56.80,53.50,54.09,10863000,54.09
2013-05-27,54.10,56.48,53.41,56.00,10672700,56.00
2013-05-24,53.83,55.00,53.05,54.10,7185500,54.10
2013-05-23,54.60,55.58,54.23,54.25,6732300,54.25
2013-05-22,56.15,57.43,54.51,54.94,9501900,54.94
2013-05-21,54.20,57.68,52.50,56.15,15555800,56.15
2013-05-20,54.71,55.20,52.00,54.14,9939700,54.14
2013-05-17,54.79,55.28,53.76,54.70,8760600,54.70
2013-05-16,54.60,56.43,53.60,54.75,13770900,54.75
2013-05-15,52.75,56.50,52.00,55.24,16112400,55.24
2013-05-14,52.98,53.19,51.50,51.97,9235700,51.97
2013-05-13,50.55,53.39,50.55,52.68,11303100,52.68
2013-05-10,51.49,52.29,50.01,51.05,9920900,51.05
2013-05-09,52.08,53.35,50.70,52.20,18232800,52.20
2013-05-08,48.00,52.26,47.31,52.08,20295100,52.08
2013-05-07,48.95,48.95,46.60,47.80,13701400,47.80
2013-05-06,50.00,51.99,48.60,49.22,13159700,49.22
2013-05-03,49.58,52.78,49.33,50.00,14588400,50.00
2013-05-02,46.00,49.99,45.99,49.86,16245900,49.86
2013-05-01,46.39,46.39,46.39,46.39,000,46.39
2013-04-30,46.39,46.39,46.39,46.39,000,46.39
2013-04-29,46.39,46.39,46.39,46.39,000,46.39
2013-04-26,50.30,50.41,45.91,46.39,22343000,46.39
2013-04-25,54.50,58.99,49.50,51.01,26681200,51.01
2013-04-24,49.65,54.67,48.94,54.65,17165800,54.65
2013-04-23,48.52,49.97,47.38,49.70,14892000,49.70
2013-04-22,44.86,48.60,44.48,48.38,13266800,48.38
2013-04-19,45.31,45.49,44.50,44.95,10091100,44.95
2013-04-18,44.00,45.85,44.00,44.94,13239000,44.94
2013-04-17,41.06,45.00,40.52,44.99,14581600,44.99
2013-04-16,40.42,42.08,39.51,41.06,10745400,41.06
2013-04-15,40.94,41.38,38.85,40.68,7591300,20.25
2013-04-12,40.27,41.99,40.10,40.75,9487900,20.28
2013-04-11,39.81,41.29,38.97,40.35,6489100,20.08
2013-04-10,39.65,40.31,38.15,39.90,7154800,19.86
2013-04-09,39.15,40.92,37.94,39.89,8531000,19.85
2013-04-08,33.99,38.78,33.10,38.44,9747000,19.13
2013-04-05,35.25,35.25,35.25,35.25,000,17.54
2013-04-04,35.25,35.25,35.25,35.25,000,17.54
2013-04-03,34.92,36.89,34.25,35.25,10322800,17.54
2013-04-02,37.32,40.24,34.44,35.67,15520900,17.75
2013-04-01,37.73,38.10,36.01,37.40,9478700,18.61
2013-03-29,34.29,37.68,34.29,37.68,7839900,18.75
2013-03-28,35.25,35.25,34.03,34.26,6174700,17.05
2013-03-27,34.93,35.43,34.38,35.35,5017100,17.59
2013-03-26,33.83,35.40,33.50,34.76,7186300,17.30
2013-03-25,33.90,34.58,33.08,33.83,6145000,16.84
2013-03-22,33.25,34.83,33.04,33.90,5554100,16.87
2013-03-21,31.01,33.90,30.75,33.53,7186700,16.69
2013-03-20,30.27,31.35,30.16,31.05,4561100,15.45
2013-03-19,31.00,31.72,30.45,30.65,4846200,15.25
2013-03-18,30.67,32.00,29.65,31.22,6244300,15.54
2013-03-15,30.68,32.44,30.35,30.68,9905000,15.27
2013-03-14,27.85,30.68,27.51,30.68,9862500,15.27
2013-03-13,27.17,28.10,26.10,27.89,5185600,13.88
2013-03-12,28.80,28.80,26.91,27.40,6372700,13.64
2013-03-11,28.00,29.05,27.51,28.83,5581500,14.35
2013-03-08,29.15,30.20,26.83,28.35,8088600,14.11
2013-03-07,28.90,29.22,28.39,29.17,5814900,14.52
2013-03-06,27.73,29.75,27.35,28.80,5761700,14.33
2013-03-05,25.99,27.99,25.84,27.50,7597800,13.69
2013-03-04,25.58,26.25,25.45,25.80,4190700,12.84
2013-03-01,25.00,25.84,24.60,25.72,4801200,12.80
2013-02-28,24.95,25.39,24.66,24.96,5144600,12.42
2013-02-27,24.52,25.22,23.96,25.05,5168100,12.47
2013-02-26,25.19,25.80,24.50,24.52,4701900,12.21
2013-02-25,24.51,25.30,24.07,25.25,4376400,12.56
2013-02-22,24.10,25.33,24.00,24.34,6658400,12.12
2013-02-21,24.80,25.15,23.65,24.17,4586400,12.03
2013-02-20,24.08,24.83,23.92,24.80,4280400,12.34
2013-02-19,24.08,24.40,23.65,24.10,2843400,12.00
2013-02-18,23.71,24.75,23.71,24.20,5083900,12.04
2013-02-15,23.68,23.68,23.68,23.68,000,11.78
2013-02-14,23.68,23.68,23.68,23.68,000,11.78
2013-02-13,23.68,23.68,23.68,23.68,000,11.78
2013-02-12,23.68,23.68,23.68,23.68,000,11.78
2013-02-11,23.68,23.68,23.68,23.68,000,11.78
2013-02-08,23.00,24.18,22.90,23.68,5539100,11.78
2013-02-07,22.40,23.25,22.20,23.00,5816000,11.45
2013-02-06,21.99,22.66,21.83,22.25,3340800,11.07
2013-02-05,21.25,22.09,21.10,21.86,3262400,10.88
2013-02-04,22.50,22.73,21.37,21.37,5538900,10.64
2013-02-01,22.23,22.55,21.91,22.55,3555600,11.22
2013-01-31,22.75,23.48,22.31,22.35,4304800,11.12
2013-01-30,22.35,22.92,22.17,22.55,5485900,11.22
2013-01-29,22.45,22.55,21.67,22.38,4867900,11.14
2013-01-28,21.81,22.47,21.80,22.44,5302600,11.17
2013-01-25,21.97,22.40,21.60,21.86,2903300,10.88
2013-01-24,22.76,23.05,21.68,22.17,7269900,11.04
2013-01-23,23.20,23.20,22.48,23.05,4193300,11.47
2013-01-22,24.15,24.34,23.34,23.34,3168300,11.62
2013-01-21,24.20,24.43,23.83,24.18,3779400,12.03
2013-01-18,23.39,24.25,23.26,24.18,6190700,12.03
2013-01-17,23.30,23.70,23.15,23.25,2822700,11.57
2013-01-16,23.75,23.90,23.10,23.50,4952000,11.70
2013-01-15,23.75,24.24,23.42,23.76,6404400,11.83
2013-01-14,22.94,24.11,22.41,23.85,10606000,11.87
2013-01-11,22.90,23.85,22.20,23.10,10651500,11.50
2013-01-10,22.99,22.99,22.99,22.99,000,11.44
2013-01-09,22.61,23.22,22.50,22.99,7289100,11.44
2013-01-08,22.00,23.39,21.73,22.92,11888300,11.40
2013-01-07,21.57,21.89,21.24,21.71,7203500,10.80
2013-01-04,21.40,21.58,20.80,21.57,8133400,10.73
2013-01-03,20.99,20.99,20.99,20.99,000,10.44
2013-01-02,20.99,20.99,20.99,20.99,000,10.44
2013-01-01,20.99,20.99,20.99,20.99,000,10.44
