Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,5.11,5.11,4.96,5.02,1943300,5.02
2013-07-17,5.17,5.19,5.10,5.13,2525000,5.13
2013-07-16,5.12,5.19,5.02,5.17,2522000,5.17
2013-07-15,5.04,5.11,4.99,5.09,2266800,5.09
2013-07-12,5.13,5.14,5.02,5.04,2719500,5.04
2013-07-11,5.00,5.27,4.95,5.13,5823500,5.13
2013-07-10,4.83,4.96,4.78,4.95,2530600,4.95
2013-07-09,4.71,4.79,4.71,4.78,1516000,4.78
2013-07-08,4.92,4.92,4.71,4.71,3765900,4.71
2013-07-05,4.98,5.11,4.95,5.00,4326800,5.00
2013-07-04,4.80,5.04,4.80,4.98,4188500,4.98
2013-07-03,4.90,4.94,4.78,4.89,2734000,4.89
2013-07-02,4.88,4.96,4.81,4.94,3328800,4.94
2013-07-01,4.90,4.90,4.71,4.84,2436300,4.84
2013-06-28,4.80,4.95,4.70,4.81,3173400,4.81
2013-06-27,5.04,5.11,4.79,4.81,4085000,4.81
2013-06-26,4.98,5.11,4.89,5.02,3087100,5.02
2013-06-25,5.00,5.21,4.60,4.93,5327800,4.93
2013-06-24,5.66,5.67,5.11,5.11,5573700,5.11
2013-06-21,5.70,5.74,5.55,5.68,3819400,5.68
2013-06-20,6.07,6.08,5.80,5.82,4452300,5.82
2013-06-19,6.18,6.24,5.96,6.11,7630000,6.11
2013-06-18,5.91,6.28,5.87,6.26,10197800,6.26
2013-06-17,5.95,6.01,5.83,5.93,3780000,5.93
2013-06-14,5.82,6.00,5.82,5.93,5083100,5.93
2013-06-13,6.01,6.01,5.71,5.84,6699700,5.84
2013-06-12,6.02,6.02,6.02,6.02,000,6.02
2013-06-11,6.02,6.02,6.02,6.02,000,6.02
2013-06-10,6.02,6.02,6.02,6.02,000,6.02
2013-06-07,6.30,6.32,5.92,6.02,9256400,6.02
2013-06-06,6.60,6.60,6.26,6.29,10390000,6.29
2013-06-05,6.79,6.79,6.56,6.60,9645100,6.60
2013-06-04,6.93,6.96,6.56,6.70,16248800,6.70
2013-06-03,6.40,6.91,6.35,6.91,30273700,6.91
2013-05-31,6.23,6.28,5.98,6.28,17817600,6.28
2013-05-30,5.71,5.71,5.71,5.71,000,5.71
2013-05-29,5.71,5.71,5.71,5.71,000,5.71
2013-05-28,5.71,5.71,5.71,5.71,000,5.71
2013-05-27,5.71,5.71,5.71,5.71,000,5.71
2013-05-24,5.62,5.72,5.62,5.71,2785000,5.71
2013-05-23,5.76,5.78,5.60,5.63,3866700,5.63
2013-05-22,5.78,5.82,5.72,5.75,3657100,5.75
2013-05-21,5.78,5.86,5.68,5.79,5551900,5.79
2013-05-20,5.60,5.78,5.57,5.77,7165300,5.77
2013-05-17,5.48,5.56,5.45,5.54,4136900,5.54
2013-05-16,5.43,5.49,5.35,5.48,3046800,5.48
2013-05-15,5.49,5.49,5.40,5.44,1850800,5.44
2013-05-14,5.50,5.52,5.45,5.46,2628500,5.46
2013-05-13,5.48,5.52,5.44,5.51,3045300,5.51
2013-05-10,5.46,5.51,5.43,5.50,2699900,5.50
2013-05-09,5.62,5.64,5.45,5.46,4323300,5.46
2013-05-08,5.60,5.69,5.59,5.62,2947400,5.62
2013-05-07,5.62,5.62,5.54,5.60,1984300,5.60
2013-05-06,5.50,5.63,5.46,5.61,2617600,5.61
2013-05-03,5.42,5.54,5.42,5.53,2724800,5.53
2013-05-02,5.54,5.55,5.40,5.44,2184400,5.44
2013-05-01,5.55,5.55,5.55,5.55,000,5.55
2013-04-30,5.55,5.55,5.55,5.55,000,5.55
2013-04-29,5.55,5.55,5.55,5.55,000,5.55
2013-04-26,5.56,5.66,5.53,5.55,1928200,5.55
2013-04-25,5.76,5.79,5.57,5.57,3463900,5.57
2013-04-24,5.65,5.76,5.61,5.75,2806800,5.75
2013-04-23,5.88,5.98,5.63,5.64,4146000,5.64
2013-04-22,5.78,6.04,5.78,5.88,6369300,5.88
2013-04-19,5.77,5.82,5.73,5.79,3869300,5.79
2013-04-18,5.83,5.85,5.72,5.75,4935000,5.75
2013-04-17,5.51,5.88,5.47,5.83,10373500,5.83
2013-04-16,5.31,5.55,5.26,5.54,3511400,5.54
2013-04-15,5.34,5.38,5.24,5.35,1821900,5.35
2013-04-12,5.35,5.42,5.29,5.32,1573900,5.32
2013-04-11,5.47,5.47,5.36,5.36,1733500,5.36
2013-04-10,5.41,5.47,5.35,5.42,2449200,5.42
2013-04-09,5.32,5.46,5.27,5.41,2433200,5.41
2013-04-08,5.28,5.35,5.18,5.34,2430900,5.34
2013-04-05,5.37,5.37,5.37,5.37,000,5.37
2013-04-04,5.37,5.37,5.37,5.37,000,5.37
2013-04-03,5.52,5.55,5.33,5.37,3749000,5.37
2013-04-02,5.61,5.65,5.48,5.53,3102800,5.53
2013-04-01,5.57,5.66,5.55,5.61,2441400,5.61
2013-03-29,5.58,5.66,5.50,5.58,3322700,5.58
2013-03-28,5.83,5.83,5.53,5.56,5555300,5.56
2013-03-27,5.80,5.92,5.80,5.88,4300000,5.88
2013-03-26,5.94,5.94,5.75,5.79,4823700,5.79
2013-03-25,6.03,6.05,5.90,5.94,4258900,5.94
2013-03-22,6.05,6.06,5.97,6.03,4098000,6.03
2013-03-21,5.99,6.10,5.96,6.06,5361100,6.06
2013-03-20,5.83,6.04,5.82,6.03,5383200,6.03
2013-03-19,6.00,6.05,5.69,5.83,7596500,5.83
2013-03-18,6.12,6.21,5.98,6.01,5586600,6.01
2013-03-15,6.05,6.20,6.01,6.12,5261600,6.12
2013-03-14,6.02,6.11,6.02,6.06,3365000,6.06
2013-03-13,6.15,6.20,5.96,6.04,5420300,6.04
2013-03-12,6.39,6.44,6.11,6.15,7390300,6.15
2013-03-11,6.39,6.45,6.31,6.42,5988500,6.42
2013-03-08,6.51,6.54,6.38,6.40,7733300,6.40
2013-03-07,6.79,6.79,6.42,6.52,18107800,6.52
2013-03-06,7.14,7.20,6.75,6.81,25806900,6.81
2013-03-05,7.18,7.31,7.02,7.11,19686000,7.11
2013-03-04,7.71,7.75,6.79,7.25,37612500,7.25
2013-03-01,7.15,7.50,7.08,7.38,29899400,7.38
2013-02-28,7.30,7.35,7.08,7.19,18737900,7.19
2013-02-27,7.04,7.36,7.00,7.27,44611600,7.27
2013-02-26,6.97,7.13,6.81,7.11,11475900,7.11
2013-02-25,7.00,7.24,6.85,7.00,22811000,7.00
2013-02-22,7.00,7.12,6.68,7.07,14646200,7.07
2013-02-21,7.10,7.25,7.02,7.05,11032600,7.05
2013-02-20,7.10,7.25,6.95,7.18,9706900,7.18
2013-02-19,7.47,7.47,6.97,7.22,29087600,7.22
2013-02-18,6.60,7.16,6.57,7.16,30642600,7.16
2013-02-15,6.51,6.51,6.51,6.51,000,6.51
2013-02-14,6.51,6.51,6.51,6.51,000,6.51
2013-02-13,6.51,6.51,6.51,6.51,000,6.51
2013-02-12,6.51,6.51,6.51,6.51,000,6.51
2013-02-11,6.51,6.51,6.51,6.51,000,6.51
2013-02-08,6.55,6.57,6.33,6.51,18066500,6.51
2013-02-07,6.13,6.56,6.12,6.41,19484100,6.41
2013-02-06,5.87,6.24,5.80,6.20,15166800,6.20
2013-02-05,5.74,6.14,5.74,5.86,13093000,5.86
2013-02-04,5.63,5.73,5.53,5.70,6669100,5.70
2013-02-01,5.58,5.69,5.56,5.65,5001600,5.65
2013-01-31,5.56,5.62,5.52,5.60,5066800,5.60
2013-01-30,5.70,5.74,5.51,5.56,11248500,5.56
2013-01-29,5.80,5.83,5.70,5.77,5761000,5.77
2013-01-28,5.79,5.87,5.66,5.81,8295100,5.81
2013-01-25,6.02,6.22,5.81,5.82,14012000,5.82
2013-01-24,5.88,6.13,5.71,6.09,21302300,6.09
2013-01-23,5.84,6.09,5.80,5.96,21453500,5.96
2013-01-22,5.72,5.96,5.61,5.95,18437100,5.95
2013-01-21,5.64,5.75,5.64,5.71,5249000,5.71
2013-01-18,5.61,5.68,5.53,5.67,7293400,5.67
2013-01-17,5.71,5.86,5.65,5.67,12205100,5.67
2013-01-16,5.66,5.73,5.57,5.71,7034900,5.71
2013-01-15,5.49,5.74,5.48,5.66,9547000,5.66
2013-01-14,5.22,5.58,5.22,5.53,10224200,5.53
2013-01-11,5.54,5.54,5.25,5.26,5304800,5.26
2013-01-10,5.54,5.57,5.48,5.54,3153100,5.54
2013-01-09,5.54,5.58,5.46,5.53,5900700,5.53
2013-01-08,5.37,5.63,5.35,5.61,7192900,5.61
2013-01-07,5.36,5.37,5.30,5.37,2406000,5.37
2013-01-04,5.50,5.52,5.31,5.35,2938100,5.35
2013-01-03,5.46,5.46,5.46,5.46,000,5.46
2013-01-02,5.46,5.46,5.46,5.46,000,5.46
2013-01-01,5.46,5.46,5.46,5.46,000,5.46
