Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,73.23,74.41,70.50,71.99,1347700,71.99
2013-10-31,79.55,80.30,74.30,74.41,1991400,74.41
2013-10-30,77.70,81.66,76.59,80.50,1711900,80.50
2013-10-29,79.00,79.98,74.50,78.03,2314400,78.03
2013-10-28,73.60,80.94,72.20,79.78,2417700,79.78
2013-10-25,71.38,76.20,71.38,73.70,2191200,73.70
2013-10-24,72.80,73.36,70.13,71.87,1129100,71.87
2013-10-23,68.90,71.98,68.90,71.81,1572200,71.81
2013-10-22,73.22,73.22,68.00,68.76,1876800,68.76
2013-10-21,73.87,74.99,72.50,73.60,1263100,73.60
2013-10-18,70.19,72.98,70.00,72.85,1303400,72.85
2013-10-17,68.23,72.50,68.23,69.31,1893900,69.31
2013-10-16,75.36,75.50,67.81,67.83,2610100,67.83
2013-10-15,78.00,78.18,74.01,75.34,1490000,75.34
2013-10-14,75.60,78.25,74.01,78.00,1484500,78.00
2013-10-11,76.20,77.49,73.56,75.39,1458200,75.39
2013-10-10,79.40,80.42,75.10,75.66,1917300,75.66
2013-10-09,77.70,80.69,77.00,79.22,1947500,79.22
2013-10-08,80.80,81.50,76.09,78.00,1911700,78.00
2013-10-07,80.99,80.99,80.99,80.99,000,80.99
2013-10-04,80.99,80.99,80.99,80.99,000,80.99
2013-10-03,80.99,80.99,80.99,80.99,000,80.99
2013-10-02,80.99,80.99,80.99,80.99,000,80.99
2013-10-01,80.99,80.99,80.99,80.99,000,80.99
2013-09-30,79.00,82.50,78.70,80.99,1678900,80.99
2013-09-27,80.13,81.00,77.11,78.70,1354400,78.70
2013-09-26,80.25,83.38,79.48,79.90,1426300,79.90
2013-09-25,80.57,83.49,79.01,80.55,1414300,80.55
2013-09-24,83.54,84.01,78.00,80.80,1873700,80.80
2013-09-23,83.10,86.50,80.49,84.34,1967100,84.34
2013-09-20,82.80,82.80,82.80,82.80,000,82.80
2013-09-18,81.70,84.00,80.01,82.80,1387500,82.80
2013-09-17,81.99,85.20,81.39,81.66,2013800,81.66
2013-09-16,77.00,84.54,76.00,82.73,2855300,82.73
2013-09-13,73.10,77.48,73.10,76.85,2652400,76.85
2013-09-12,68.06,75.34,67.80,75.34,3676600,75.34
2013-09-11,71.52,71.88,66.70,68.49,1693000,68.49
2013-09-10,73.10,73.97,69.89,70.72,1917600,70.72
2013-09-09,71.97,75.00,70.40,73.99,2520400,73.99
2013-09-06,69.00,73.38,67.06,72.39,3078200,72.39
2013-09-05,65.49,71.40,65.05,68.84,3417800,68.84
2013-09-04,64.51,67.15,64.13,65.50,2293400,65.50
2013-09-03,62.83,64.50,62.05,63.99,1386200,63.99
2013-09-02,60.90,63.78,60.28,63.05,1623400,63.05
2013-08-30,65.68,66.00,60.08,60.90,3003100,60.90
2013-08-29,66.11,68.30,65.05,66.49,2274500,66.49
2013-08-28,69.00,70.59,66.50,66.57,3171000,66.57
2013-08-27,64.81,70.90,63.22,70.76,4336600,70.76
2013-08-26,63.70,68.41,62.70,65.20,3632600,65.20
2013-08-23,63.00,65.58,60.38,63.52,4969400,63.52
2013-08-22,56.70,62.29,56.66,62.29,3461900,62.29
2013-08-21,55.94,56.63,55.05,56.63,1587700,56.63
2013-08-20,57.10,57.90,55.93,56.25,1622900,56.25
2013-08-19,54.58,56.99,54.58,56.66,2029500,56.66
2013-08-16,58.41,58.45,54.18,54.89,3113000,54.89
2013-08-15,60.25,61.87,59.30,59.30,2238600,59.30
2013-08-14,60.40,60.40,58.50,59.95,2247700,59.95
2013-08-13,58.00,61.19,57.55,60.54,2766700,60.54
2013-08-12,56.30,57.57,55.88,57.49,2379800,57.49
2013-08-09,54.30,58.50,54.30,56.60,3325000,56.60
2013-08-08,52.96,54.33,52.26,53.68,1412400,53.68
2013-08-07,55.50,55.88,52.61,52.76,2594500,52.76
2013-08-06,56.11,57.43,55.88,55.95,2018200,55.95
2013-08-05,55.92,56.83,55.11,56.39,1839000,56.39
2013-08-02,56.79,58.45,55.83,55.91,2776200,55.91
2013-08-01,53.49,56.70,53.10,56.20,2610000,56.20
2013-07-31,53.07,54.77,52.32,53.52,1658800,53.52
2013-07-30,55.25,55.78,51.65,53.01,2215000,53.01
2013-07-29,55.39,56.88,54.55,54.94,1530300,54.94
2013-07-26,55.60,57.18,54.50,55.85,2919600,55.85
2013-07-25,62.01,62.61,56.70,56.70,5076900,56.70
2013-07-24,60.78,65.80,59.90,63.00,5224600,63.00
2013-07-23,60.81,61.60,58.52,61.14,4085400,61.14
2013-07-22,60.30,62.97,58.50,60.82,4427900,60.82
2013-07-19,60.80,62.67,59.80,60.50,4710800,60.50
2013-07-18,61.05,63.18,60.35,60.75,2947700,60.75
2013-07-17,62.00,66.66,61.51,61.97,5805500,61.97
2013-07-16,60.16,63.71,59.66,62.18,3549600,62.18
2013-07-15,58.00,61.02,57.00,61.02,4236000,61.02
2013-07-12,50.00,55.47,49.50,55.47,4187900,55.47
2013-07-11,48.50,50.49,47.91,50.43,4858800,50.43
2013-07-10,47.10,49.32,47.10,49.32,5828300,49.32
2013-07-09,43.00,44.84,42.99,44.84,958800,44.84
2013-07-08,41.00,42.20,40.00,40.76,1229000,40.76
2013-07-05,45.18,45.77,43.00,43.00,1288600,43.00
2013-07-04,46.37,46.37,44.60,44.78,1459700,44.78
2013-07-03,45.10,46.78,43.50,46.78,1937200,46.78
2013-07-02,44.70,46.25,44.70,45.61,1688000,45.61
2013-07-01,42.96,45.10,42.55,45.10,934800,45.10
2013-06-28,43.01,44.96,42.51,42.96,835600,42.96
2013-06-27,45.80,46.00,43.67,43.83,1278500,43.83
2013-06-26,42.60,45.28,42.40,45.20,1525300,45.20
2013-06-25,41.50,43.28,39.20,42.90,1097800,42.90
2013-06-24,43.82,44.75,41.01,42.41,1300800,42.41
2013-06-21,45.00,45.19,43.00,44.25,1565800,44.25
2013-06-20,49.88,49.88,46.37,46.37,2908400,46.37
2013-06-19,48.22,50.75,47.05,50.37,2009000,50.37
2013-06-18,49.20,49.28,47.14,48.81,1967200,48.81
2013-06-17,49.85,51.19,48.65,49.45,2641600,49.45
2013-06-14,47.90,50.17,47.50,49.51,2331400,49.51
2013-06-13,45.45,48.18,43.77,47.76,1951900,47.76
2013-06-12,45.88,45.88,45.88,45.88,000,45.88
2013-06-11,45.88,45.88,45.88,45.88,000,45.88
2013-06-10,45.88,45.88,45.88,45.88,000,45.88
2013-06-07,44.65,46.49,44.64,45.88,1163100,45.88
2013-06-06,44.75,45.43,44.49,44.50,523300,44.50
2013-06-05,44.28,45.36,44.00,45.00,604700,45.00
2013-06-04,46.51,46.80,43.98,44.40,1238400,44.40
2013-06-03,48.42,48.80,46.32,46.50,1100500,46.50
2013-05-31,48.71,49.50,48.30,48.40,686100,48.40
2013-05-30,48.31,49.09,48.05,48.68,961600,48.68
2013-05-29,48.70,48.99,48.18,48.57,854200,48.57
2013-05-28,50.17,50.17,47.95,48.96,1151500,48.96
2013-05-27,50.10,51.00,49.75,50.20,1208000,50.20
2013-05-24,48.66,50.50,48.66,50.10,1189100,50.10
2013-05-23,48.00,50.10,47.88,48.63,1062300,48.63
2013-05-22,50.99,50.99,48.80,48.88,1465500,48.88
2013-05-21,51.70,51.70,50.10,51.00,1899300,51.00
2013-05-20,50.60,52.99,50.55,52.76,1670500,51.86
2013-05-17,49.03,50.69,48.98,50.50,1117700,49.64
2013-05-16,50.50,51.97,48.80,49.10,1839700,48.26
2013-05-15,48.99,50.60,48.80,50.56,832000,49.70
2013-05-14,50.71,51.50,48.50,48.86,927500,48.03
2013-05-13,51.35,51.49,50.00,50.68,963600,49.82
2013-05-10,52.88,52.88,50.51,51.36,1529500,50.48
2013-05-09,51.85,53.60,50.96,53.60,2250800,52.69
2013-05-08,50.09,53.00,50.09,51.83,1680500,50.95
2013-05-07,50.07,50.99,49.42,49.99,1108600,49.14
2013-05-06,47.87,51.80,47.59,50.99,2141300,50.12
2013-05-03,46.52,48.42,46.52,47.25,922500,46.44
2013-05-02,46.24,46.87,45.00,46.60,979100,45.81
2013-05-01,46.45,46.45,46.45,46.45,000,45.66
2013-04-30,46.45,46.45,46.45,46.45,000,45.66
2013-04-29,46.45,46.45,46.45,46.45,000,45.66
2013-04-26,48.81,49.41,46.38,46.45,1504800,45.66
2013-04-25,46.48,51.00,46.20,48.89,2907700,48.06
2013-04-24,44.03,46.86,44.03,46.36,760900,45.57
2013-04-23,46.63,46.65,44.00,44.30,522300,43.54
2013-04-22,45.80,47.02,45.30,46.49,673200,45.70
2013-04-19,44.60,45.85,44.60,45.85,561000,45.07
2013-04-18,43.88,45.10,43.29,44.77,839200,44.01
2013-04-17,43.82,44.20,43.04,44.09,384500,43.34
2013-04-16,42.98,44.41,42.50,44.20,347500,43.45
2013-04-15,46.00,46.00,42.52,43.80,1013400,43.05
2013-04-12,46.75,47.40,46.00,46.88,719500,46.08
2013-04-11,46.69,48.50,46.56,46.91,980200,46.11
2013-04-10,46.56,46.80,45.80,46.65,537400,45.85
2013-04-09,45.01,46.69,45.00,46.60,997700,45.81
2013-04-08,43.01,45.05,42.52,44.99,523400,44.22
2013-04-05,43.80,43.80,43.80,43.80,000,43.05
2013-04-04,43.80,43.80,43.80,43.80,000,43.05
2013-04-03,44.15,44.43,43.01,43.80,313500,43.05
2013-04-02,44.07,45.05,43.90,44.17,587500,43.42
2013-04-01,42.40,44.37,42.30,44.07,598800,43.32
2013-03-29,43.04,43.40,42.36,42.57,373000,41.84
2013-03-28,45.00,45.39,42.68,42.90,743600,42.17
2013-03-27,46.01,46.45,45.05,45.40,578300,44.63
2013-03-26,45.99,46.17,45.70,46.06,489800,45.27
2013-03-25,47.52,47.58,45.52,46.31,709200,45.52
2013-03-22,46.49,47.68,46.48,47.05,851000,46.25
2013-03-21,46.20,47.00,46.01,46.61,749300,45.81
2013-03-20,44.77,46.39,44.77,46.19,688700,45.40
2013-03-19,44.80,45.34,44.29,44.70,435400,43.94
2013-03-18,44.60,45.17,44.30,44.80,449600,44.04
2013-03-15,44.29,45.38,44.29,44.39,799000,43.63
2013-03-14,44.29,44.94,44.22,44.33,579100,43.57
2013-03-13,46.11,46.50,44.10,44.50,1014700,43.74
2013-03-12,50.70,50.70,45.52,46.43,1765400,45.64
2013-03-11,49.99,51.24,49.85,50.58,854400,49.72
2013-03-08,50.01,50.84,49.66,50.01,932300,49.16
2013-03-07,51.10,51.30,49.50,49.74,1392400,48.89
2013-03-06,48.52,51.89,48.01,51.51,2782300,50.63
2013-03-05,48.36,49.50,48.30,49.45,669100,48.61
2013-03-04,49.60,50.45,48.14,48.25,1114300,47.43
2013-03-01,48.90,50.48,48.70,50.43,1337700,49.57
2013-02-28,48.30,48.98,48.01,48.98,926200,48.14
2013-02-27,49.91,50.38,47.89,48.25,1329100,47.43
2013-02-26,49.51,51.18,49.35,49.96,1136400,49.11
2013-02-25,50.60,50.60,49.51,49.80,991500,48.95
2013-02-22,50.21,50.90,49.17,50.20,1145300,49.34
2013-02-21,49.50,50.88,49.10,50.00,1221000,49.15
2013-02-20,49.05,50.28,48.92,49.98,885000,49.13
2013-02-19,51.20,51.26,48.88,49.03,1288800,48.19
2013-02-18,51.40,51.48,50.57,51.25,825100,50.38
2013-02-15,51.14,51.14,51.14,51.14,000,50.27
2013-02-14,51.14,51.14,51.14,51.14,000,50.27
2013-02-13,51.14,51.14,51.14,51.14,000,50.27
2013-02-12,51.14,51.14,51.14,51.14,000,50.27
2013-02-11,51.14,51.14,51.14,51.14,000,50.27
2013-02-08,50.38,51.53,50.00,51.14,1097900,50.27
2013-02-07,49.84,50.47,49.21,50.20,973200,49.34
2013-02-06,49.90,50.83,49.30,50.03,1528000,49.18
2013-02-05,49.00,50.32,48.30,49.94,2827700,49.09
2013-02-04,50.99,53.90,50.32,52.60,1328400,51.70
2013-02-01,50.88,51.87,50.56,51.20,726900,50.33
2013-01-31,52.03,52.45,50.45,50.98,929900,50.11
2013-01-30,53.80,54.10,51.60,52.22,1178000,51.33
2013-01-29,54.15,54.60,53.33,53.80,938000,52.88
2013-01-28,53.28,54.25,53.28,54.15,877600,53.23
2013-01-25,52.50,53.69,52.06,53.30,685400,52.39
2013-01-24,52.80,54.51,51.20,52.40,1296800,51.51
2013-01-23,52.65,53.98,52.00,53.93,1159500,53.01
2013-01-22,56.20,56.37,51.62,52.67,1972800,51.77
2013-01-21,55.60,56.55,55.36,56.50,1137800,55.54
2013-01-18,56.01,56.79,54.60,56.05,1129500,55.09
2013-01-17,55.96,57.68,55.71,55.87,962400,54.92
2013-01-16,58.20,58.20,55.90,56.33,1865700,55.37
2013-01-15,60.11,60.30,57.90,58.80,2225600,57.80
2013-01-14,57.82,61.00,57.03,60.79,2074200,59.75
2013-01-11,57.80,60.49,57.18,58.68,2537700,57.68
2013-01-10,55.70,58.88,55.55,56.98,2115400,56.01
2013-01-09,57.78,58.88,54.51,55.92,2732600,54.97
2013-01-08,59.30,61.95,58.01,59.90,2154200,58.88
2013-01-07,60.72,61.48,57.60,58.95,2517300,57.94
2013-01-04,54.30,59.29,53.51,59.29,2913900,58.28
2013-01-03,53.90,53.90,53.90,53.90,000,52.98
2013-01-02,53.90,53.90,53.90,53.90,000,52.98
2013-01-01,53.90,53.90,53.90,53.90,000,52.98
