Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,19.98,20.79,19.86,20.54,7349000,20.54
2013-08-23,19.50,20.25,19.28,19.85,6841000,19.85
2013-08-22,19.53,19.86,19.37,19.58,6967600,19.58
2013-08-21,18.79,20.35,18.75,19.96,12625700,19.96
2013-08-20,19.15,19.28,18.42,18.50,5164300,18.50
2013-08-19,17.89,18.86,17.80,18.80,2561600,18.80
2013-08-16,18.12,18.90,18.09,18.10,3916400,18.10
2013-08-15,18.35,18.77,18.26,18.39,2649900,18.39
2013-08-14,19.15,19.15,18.50,18.56,2937600,18.56
2013-08-13,18.65,19.15,18.46,19.06,3633300,19.06
2013-08-12,18.74,19.12,18.08,18.51,3767800,18.51
2013-08-09,19.20,19.40,18.37,18.74,4582300,18.74
2013-08-08,19.11,19.45,18.58,19.32,6073600,19.32
2013-08-07,19.45,20.60,19.19,19.48,9661600,19.48
2013-08-06,20.00,20.00,19.11,19.45,9332500,19.45
2013-08-05,17.85,19.53,17.60,19.53,11402800,19.53
2013-08-02,17.89,18.28,17.42,17.75,6386700,17.75
2013-08-01,16.49,17.25,16.31,17.25,3318400,17.25
2013-07-31,16.51,16.88,16.40,16.45,1696000,16.45
2013-07-30,16.60,16.84,15.66,16.41,2710900,16.41
2013-07-29,16.88,17.39,16.42,16.61,2929100,16.61
2013-07-26,16.92,17.43,16.35,17.10,3637300,17.10
2013-07-25,17.70,18.46,17.00,17.19,6102500,17.19
2013-07-24,17.78,17.88,17.38,17.76,5247900,17.76
2013-07-23,16.38,18.07,16.21,17.85,7788200,17.85
2013-07-22,15.30,16.50,15.08,16.43,3597000,16.43
2013-07-19,16.03,16.67,15.50,15.50,4308100,15.50
2013-07-18,16.89,16.89,15.99,16.19,3823100,16.19
2013-07-17,16.32,16.35,15.55,15.78,3555000,15.78
2013-07-16,15.81,16.49,15.81,16.28,4430000,16.28
2013-07-15,15.08,15.86,15.00,15.81,3976900,15.81
2013-07-12,14.99,15.38,14.88,15.00,3238400,15.00
2013-07-11,14.61,15.09,14.40,14.99,2874300,14.99
2013-07-10,14.39,14.68,14.28,14.65,1977000,14.65
2013-07-09,14.15,14.41,14.03,14.38,1333600,14.38
2013-07-08,14.68,14.68,14.00,14.16,2577800,14.16
2013-07-05,15.61,15.86,15.01,15.02,3353300,15.02
2013-07-04,15.51,16.10,15.35,15.72,3365500,15.72
2013-07-03,15.95,16.05,15.20,15.70,3053000,15.70
2013-07-02,15.75,15.98,15.45,15.97,3289600,15.97
2013-07-01,14.88,15.60,14.83,15.53,1985400,15.53
2013-06-28,15.09,15.54,14.76,14.90,2052300,14.90
2013-06-27,15.72,16.00,14.86,15.29,4050200,15.29
2013-06-26,14.74,15.89,14.60,15.73,4191900,15.73
2013-06-25,14.30,14.88,13.30,14.73,2927300,14.73
2013-06-24,15.55,15.94,14.50,14.57,2718900,14.57
2013-06-21,15.60,15.93,15.00,15.68,2269500,15.68
2013-06-20,16.40,16.98,16.03,16.08,2613700,16.08
2013-06-19,16.70,16.70,16.13,16.56,2270200,16.56
2013-06-18,17.31,17.52,16.68,16.93,3092200,16.93
2013-06-17,17.68,18.06,17.18,17.49,3653200,17.49
2013-06-14,17.00,17.68,16.90,17.65,3951400,17.65
2013-06-13,17.36,17.36,16.00,17.00,2741900,17.00
2013-06-12,17.60,17.60,17.60,17.60,000,17.60
2013-06-11,17.60,17.60,17.60,17.60,000,17.60
2013-06-10,17.60,17.60,17.60,17.60,000,17.60
2013-06-07,17.45,17.80,17.35,17.60,2876100,17.60
2013-06-06,17.70,17.77,17.25,17.45,2433300,17.45
2013-06-05,17.95,18.29,17.38,17.90,4483300,17.90
2013-06-04,19.54,19.71,17.86,18.00,7352600,18.00
2013-06-03,19.97,20.42,19.68,19.84,5873700,19.84
2013-05-31,20.51,21.33,20.09,20.40,14688900,20.40
2013-05-30,18.15,20.08,18.10,20.08,6738000,20.08
2013-05-29,18.05,18.63,18.05,18.25,3530300,18.25
2013-05-28,19.30,19.30,18.31,18.44,6699000,18.44
2013-05-27,18.60,19.56,18.20,19.40,8636900,19.40
2013-05-24,17.70,18.65,17.70,18.56,7416600,18.56
2013-05-23,17.16,18.05,16.95,17.57,4577400,17.57
2013-05-22,18.00,18.19,17.31,17.33,4700800,17.33
2013-05-21,18.23,18.43,17.71,18.25,6089000,8.97
2013-05-20,17.45,18.04,17.45,18.00,4459600,8.84
2013-05-17,17.16,17.60,16.80,17.41,3697000,8.55
2013-05-16,18.00,18.42,17.25,17.35,7157000,8.53
2013-05-15,17.74,18.07,17.58,17.97,3147900,8.83
2013-05-14,18.30,18.30,17.43,17.58,2894500,8.64
2013-05-13,17.42,18.17,17.42,18.17,3612200,8.93
2013-05-10,17.50,17.72,17.02,17.41,2889800,8.55
2013-05-09,18.00,18.00,17.35,17.55,3498600,8.62
2013-05-08,17.58,17.98,17.55,17.95,3515300,8.82
2013-05-07,17.51,17.60,17.19,17.52,2845700,8.61
2013-05-06,17.70,18.16,17.57,17.62,3793000,8.66
2013-05-03,17.00,17.73,17.00,17.69,2927300,8.69
2013-05-02,16.50,17.11,16.41,16.99,1443400,8.35
2013-05-01,16.65,16.65,16.65,16.65,000,8.18
2013-04-30,16.65,16.65,16.65,16.65,000,8.18
2013-04-29,16.65,16.65,16.65,16.65,000,8.18
2013-04-26,17.14,17.25,16.55,16.65,2905600,8.18
2013-04-25,17.25,18.15,17.03,17.23,6078100,8.46
2013-04-24,16.08,17.33,16.04,17.33,4553900,8.52
2013-04-23,16.95,16.95,16.00,16.15,2664300,7.94
2013-04-22,16.64,17.00,16.57,16.86,2278900,8.29
2013-04-19,16.14,16.84,16.11,16.70,2537100,8.21
2013-04-18,16.00,16.25,15.99,16.15,1334500,7.94
2013-04-17,15.87,16.19,15.72,16.15,1538400,7.94
2013-04-16,15.30,15.89,15.25,15.77,1123000,7.75
2013-04-15,15.27,15.56,15.25,15.43,794300,7.58
2013-04-12,15.65,15.68,15.20,15.45,641300,7.59
2013-04-11,15.69,15.84,15.52,15.58,767900,7.66
2013-04-10,15.95,15.98,15.44,15.60,1411800,7.66
2013-04-09,15.82,15.98,15.73,15.94,990000,7.83
2013-04-08,15.26,16.00,15.11,15.86,1550100,7.79
2013-04-05,15.44,15.44,15.44,15.44,000,7.59
2013-04-04,15.44,15.44,15.44,15.44,000,7.59
2013-04-03,15.35,15.46,15.11,15.44,1207700,7.59
2013-04-02,16.30,16.36,15.35,15.40,2712600,7.57
2013-04-01,15.83,16.31,15.76,16.17,1539800,7.95
2013-03-29,15.85,16.09,15.77,15.83,1246600,7.78
2013-03-28,16.40,16.40,15.88,15.91,1987900,7.82
2013-03-27,16.58,16.80,16.30,16.49,1496300,8.10
2013-03-26,16.62,16.77,16.26,16.53,1976900,8.12
2013-03-25,17.30,17.30,16.79,16.81,1802100,8.26
2013-03-22,16.90,17.26,16.85,17.16,2237700,8.43
2013-03-21,16.58,17.25,16.56,16.87,3429500,8.29
2013-03-20,16.09,16.67,16.09,16.61,3282800,8.16
2013-03-19,16.05,16.38,15.85,16.08,2226600,7.90
2013-03-18,16.00,16.40,15.91,16.05,2101400,7.89
2013-03-15,16.15,16.74,15.60,16.10,3452600,7.91
2013-03-14,16.45,16.70,16.10,16.18,2389700,7.95
2013-03-13,16.56,16.77,16.31,16.60,1867700,8.16
2013-03-12,18.10,18.24,16.36,16.62,5572100,8.17
2013-03-11,18.28,18.35,17.97,18.18,1170900,8.93
2013-03-08,18.58,18.78,17.91,18.08,2768700,8.89
2013-03-07,19.42,20.04,18.25,18.52,4708000,9.10
2013-03-06,19.40,19.67,19.25,19.41,3020100,9.54
2013-03-05,18.09,19.65,17.90,19.50,5127700,9.58
2013-03-04,18.10,18.96,18.00,18.18,4352400,8.94
2013-03-01,17.92,18.40,17.85,18.35,2258000,9.02
2013-02-28,17.75,18.03,17.49,18.01,1933400,8.85
2013-02-27,18.50,18.59,17.30,17.95,3269400,8.82
2013-02-26,18.38,18.74,18.11,18.56,2826200,9.12
2013-02-25,17.92,18.50,17.92,18.44,2944000,9.06
2013-02-22,18.04,18.18,17.85,17.90,2099700,8.79
2013-02-21,18.90,19.00,17.96,18.17,5142200,8.93
2013-02-20,16.98,18.72,16.98,18.72,6441600,9.20
2013-02-19,17.93,18.03,16.90,17.01,2337600,8.36
2013-02-18,18.33,18.39,17.80,17.93,2029200,8.81
2013-02-15,18.25,18.25,18.25,18.25,000,8.97
2013-02-14,18.25,18.25,18.25,18.25,000,8.97
2013-02-13,18.25,18.25,18.25,18.25,000,8.97
2013-02-12,18.25,18.25,18.25,18.25,000,8.97
2013-02-11,18.25,18.25,18.25,18.25,000,8.97
2013-02-08,17.74,18.60,17.66,18.25,3046600,8.97
2013-02-07,17.68,17.84,17.49,17.73,1623300,8.71
2013-02-06,17.36,17.94,17.30,17.66,2297700,8.68
2013-02-05,17.23,17.79,17.20,17.52,1927200,8.61
2013-02-04,17.73,17.88,17.06,17.35,3415700,8.53
2013-02-01,17.80,18.17,17.60,17.73,2618700,8.71
2013-01-31,17.95,18.15,17.62,18.00,1966100,8.84
2013-01-30,18.25,18.39,17.56,18.06,4538300,8.87
2013-01-29,18.32,18.89,18.13,18.46,4838500,9.07
2013-01-28,18.15,18.60,17.94,18.50,4143700,9.09
2013-01-25,17.94,18.33,17.78,18.25,4994300,8.97
2013-01-24,18.03,18.25,17.19,18.09,9652500,8.89
2013-01-23,15.52,17.45,15.52,17.45,12026500,8.58
2013-01-22,16.40,16.48,15.61,15.87,3583700,7.80
2013-01-21,15.99,16.59,15.99,16.49,4544000,8.10
2013-01-18,15.70,15.95,15.60,15.90,2474400,7.82
2013-01-17,15.88,16.08,15.61,15.72,2787000,7.72
2013-01-16,16.23,16.23,15.65,16.02,5233000,7.87
2013-01-15,17.00,17.11,16.20,16.35,11402500,8.03
2013-01-14,15.66,16.35,15.40,16.12,5192600,7.92
2013-01-11,14.80,15.74,14.80,15.68,7935900,7.70
2013-01-10,14.58,14.90,14.44,14.69,2652400,7.22
2013-01-09,14.90,15.11,14.36,14.57,4570000,7.16
2013-01-08,14.98,15.59,14.81,15.20,4113900,7.47
2013-01-07,14.97,15.19,14.80,15.05,4163400,7.40
2013-01-04,14.65,15.17,14.40,14.98,4768100,7.36
2013-01-03,14.65,14.65,14.65,14.65,000,7.20
2013-01-02,14.65,14.65,14.65,14.65,000,7.20
2013-01-01,14.65,14.65,14.65,14.65,000,7.20
