Date,Open,High,Low,Close,Volume,Adj Close
2013-09-02,4.67,4.76,4.63,4.70,3226700,4.70
2013-08-30,4.59,4.67,4.57,4.66,3531700,4.66
2013-08-29,4.61,4.61,4.56,4.61,1831100,4.61
2013-08-28,4.64,4.64,4.57,4.58,2959700,4.58
2013-08-27,4.64,4.66,4.62,4.64,1746300,4.64
2013-08-26,4.59,4.64,4.51,4.63,2312400,4.63
2013-08-23,4.60,4.62,4.54,4.60,2377200,4.60
2013-08-22,4.62,4.63,4.54,4.61,3944200,4.61
2013-08-21,4.76,4.76,4.60,4.63,3608000,4.63
2013-08-20,4.80,4.80,4.70,4.73,2186200,4.73
2013-08-19,4.77,4.80,4.73,4.79,1211300,4.79
2013-08-16,4.77,4.84,4.73,4.78,2931700,4.78
2013-08-15,4.83,4.84,4.78,4.79,1605200,4.79
2013-08-14,4.90,4.90,4.81,4.84,2751300,4.84
2013-08-13,4.88,4.93,4.86,4.90,2366000,4.90
2013-08-12,4.83,4.90,4.83,4.88,2541100,4.88
2013-08-09,4.85,4.85,4.80,4.84,2143100,4.84
2013-08-08,4.87,4.87,4.81,4.84,1482800,4.84
2013-08-07,4.88,4.88,4.81,4.87,3267300,4.87
2013-08-06,4.88,4.91,4.83,4.89,3300600,4.89
2013-08-05,4.89,4.90,4.82,4.88,3537900,4.88
2013-08-02,4.85,4.87,4.80,4.84,3206500,4.84
2013-08-01,4.76,4.80,4.70,4.80,3090400,4.80
2013-07-31,4.73,4.77,4.69,4.74,2075300,4.74
2013-07-30,4.76,4.80,4.71,4.74,2595200,4.74
2013-07-29,4.74,4.81,4.71,4.75,1820100,4.75
2013-07-26,4.78,4.80,4.74,4.79,1675300,4.79
2013-07-25,4.83,4.83,4.71,4.79,2232700,4.79
2013-07-24,4.86,4.86,4.77,4.79,3069000,4.79
2013-07-23,4.87,4.90,4.82,4.89,4891200,4.89
2013-07-22,4.80,4.93,4.73,4.87,2732400,4.87
2013-07-19,4.86,4.86,4.70,4.82,4799600,4.82
2013-07-18,4.88,4.91,4.77,4.85,4222800,4.85
2013-07-17,4.98,4.99,4.90,4.92,5226000,4.92
2013-07-16,4.95,5.00,4.94,4.97,3500700,4.97
2013-07-15,4.97,5.04,4.96,4.98,5343200,4.98
2013-07-12,5.06,5.08,4.96,4.99,5576600,4.99
2013-07-11,4.99,5.13,4.98,5.08,7905400,5.08
2013-07-10,4.87,5.02,4.86,4.96,7329500,4.96
2013-07-09,4.77,4.94,4.76,4.90,8977000,4.90
2013-07-08,4.82,4.93,4.76,4.80,9563100,4.80
2013-07-05,4.75,4.96,4.73,4.85,5981000,4.85
2013-07-04,4.72,4.85,4.66,4.71,6582000,4.71
2013-07-03,4.66,4.71,4.61,4.70,4141300,4.70
2013-07-02,4.57,4.73,4.57,4.71,8127300,4.71
2013-07-01,4.49,4.61,4.45,4.60,3605700,4.60
2013-06-28,4.51,4.56,4.44,4.49,2505700,4.49
2013-06-27,4.58,4.62,4.50,4.51,4152900,4.51
2013-06-26,4.52,4.58,4.45,4.58,4549200,4.58
2013-06-25,4.36,4.54,4.21,4.53,6999700,4.53
2013-06-24,4.49,4.49,4.32,4.41,3187700,4.41
2013-06-21,4.40,4.53,4.36,4.51,2509700,4.51
2013-06-20,4.53,4.53,4.39,4.46,3123400,4.46
2013-06-19,4.62,4.62,4.48,4.54,2720300,4.54
2013-06-18,4.61,4.66,4.58,4.63,2439100,4.63
2013-06-17,4.65,4.69,4.58,4.62,2331600,4.62
2013-06-14,4.60,4.66,4.56,4.65,3518100,4.65
2013-06-13,4.72,4.72,4.40,4.60,5073800,4.60
2013-06-12,4.80,4.80,4.80,4.80,000,4.80
2013-06-11,4.80,4.80,4.80,4.80,000,4.80
2013-06-10,4.80,4.80,4.80,4.80,000,4.80
2013-06-07,4.88,4.93,4.76,4.80,4871100,4.80
2013-06-06,5.00,5.00,4.84,4.86,6454700,4.86
2013-06-05,5.09,5.09,4.98,5.01,5852000,5.01
2013-06-04,5.17,5.20,5.00,5.06,7965000,5.05
2013-06-03,5.08,5.23,5.06,5.15,7643300,5.14
2013-05-31,5.10,5.28,5.07,5.11,16292600,5.10
2013-05-30,4.82,5.32,4.80,5.14,23147200,5.13
2013-05-29,4.87,4.91,4.80,4.84,7488100,4.84
2013-05-28,4.81,4.91,4.70,4.89,17728000,4.89
2013-05-27,5.04,5.04,4.82,4.85,34304300,4.85
2013-05-24,4.54,4.60,4.49,4.58,4374500,4.58
2013-05-23,4.45,4.59,4.44,4.53,7508700,4.53
2013-05-22,4.48,4.49,4.43,4.46,2691900,4.46
2013-05-21,4.48,4.49,4.44,4.49,2266900,4.49
2013-05-20,4.45,4.50,4.45,4.48,2940500,4.48
2013-05-17,4.41,4.48,4.40,4.45,3521300,4.45
2013-05-16,4.38,4.43,4.37,4.42,2419400,4.42
2013-05-15,4.40,4.41,4.37,4.40,1761300,4.40
2013-05-14,4.34,4.42,4.32,4.41,6085900,4.41
2013-05-13,4.35,4.35,4.32,4.34,1318600,4.34
2013-05-10,4.32,4.35,4.31,4.35,1698700,4.35
2013-05-09,4.35,4.37,4.31,4.33,2513200,4.33
2013-05-08,4.38,4.39,4.33,4.36,1843800,4.36
2013-05-07,4.37,4.37,4.33,4.37,1085300,4.37
2013-05-06,4.38,4.38,4.35,4.38,1526600,4.38
2013-05-03,4.31,4.42,4.30,4.36,2528400,4.36
2013-05-02,4.31,4.32,4.23,4.32,2137100,4.32
2013-05-01,4.35,4.35,4.35,4.35,000,4.35
2013-04-30,4.35,4.35,4.35,4.35,000,4.35
2013-04-29,4.35,4.35,4.35,4.35,000,4.35
2013-04-26,4.36,4.38,4.33,4.35,1384800,4.35
2013-04-25,4.38,4.40,4.35,4.36,1361000,4.36
2013-04-24,4.35,4.41,4.35,4.40,1767100,4.40
2013-04-23,4.44,4.44,4.34,4.36,2092500,4.36
2013-04-22,4.46,4.46,4.41,4.44,1795000,4.44
2013-04-19,4.44,4.48,4.42,4.48,2790100,4.48
2013-04-18,4.40,4.46,4.37,4.44,2347700,4.44
2013-04-17,4.41,4.42,4.37,4.41,1301700,4.41
2013-04-16,4.33,4.41,4.32,4.41,1890100,4.41
2013-04-15,4.41,4.43,4.34,4.35,2208200,4.35
2013-04-12,4.40,4.43,4.38,4.41,1515000,4.41
2013-04-11,4.42,4.45,4.40,4.40,1911700,4.40
2013-04-10,4.40,4.43,4.37,4.40,1358100,4.40
2013-04-09,4.39,4.41,4.36,4.40,1944900,4.40
2013-04-08,4.35,4.40,4.34,4.40,2103800,4.40
2013-04-05,4.40,4.40,4.40,4.40,000,4.40
2013-04-04,4.40,4.40,4.40,4.40,000,4.40
2013-04-03,4.42,4.44,4.39,4.40,1300200,4.40
2013-04-02,4.43,4.45,4.38,4.40,1431600,4.40
2013-04-01,4.39,4.43,4.37,4.41,1067300,4.41
2013-03-29,4.39,4.43,4.38,4.40,1401700,4.40
2013-03-28,4.51,4.51,4.40,4.40,2338600,4.40
2013-03-27,4.55,4.56,4.51,4.53,1466300,4.53
2013-03-26,4.54,4.56,4.50,4.53,2591100,4.53
2013-03-25,4.56,4.58,4.54,4.55,2671800,4.55
2013-03-22,4.52,4.67,4.52,4.59,7970500,4.59
2013-03-21,4.48,4.57,4.47,4.50,3120000,4.50
2013-03-20,4.40,4.49,4.39,4.48,2948000,4.48
2013-03-19,4.39,4.42,4.36,4.41,1413700,4.41
2013-03-18,4.45,4.45,4.38,4.39,1440700,4.39
2013-03-15,4.46,4.49,4.41,4.45,1778600,4.45
2013-03-14,4.45,4.46,4.41,4.45,1957300,4.45
2013-03-13,4.50,4.50,4.44,4.45,2079300,4.45
2013-03-12,4.59,4.60,4.48,4.50,3019500,4.50
2013-03-11,4.56,4.59,4.53,4.59,1608900,4.59
2013-03-08,4.57,4.62,4.56,4.58,1615000,4.58
2013-03-07,4.62,4.63,4.53,4.57,3161900,4.57
2013-03-06,4.53,4.64,4.51,4.63,4444600,4.63
2013-03-05,4.49,4.54,4.47,4.52,3015900,4.52
2013-03-04,4.60,4.61,4.47,4.49,3861000,4.49
2013-03-01,4.63,4.64,4.59,4.63,3155100,4.63
2013-02-28,4.58,4.64,4.55,4.63,3096900,4.63
2013-02-27,4.60,4.62,4.54,4.56,2987800,4.56
2013-02-26,4.68,4.68,4.57,4.59,4527600,4.59
2013-02-25,4.67,4.70,4.65,4.68,2286300,4.68
2013-02-22,4.67,4.72,4.64,4.69,3701700,4.69
2013-02-21,4.76,4.78,4.64,4.66,4714300,4.66
2013-02-20,4.76,4.80,4.73,4.80,4820700,4.80
2013-02-19,4.79,4.81,4.73,4.74,4571800,4.74
2013-02-18,4.79,4.83,4.76,4.79,4461600,4.79
2013-02-15,4.77,4.77,4.77,4.77,000,4.77
2013-02-14,4.77,4.77,4.77,4.77,000,4.77
2013-02-13,4.77,4.77,4.77,4.77,000,4.77
2013-02-12,4.77,4.77,4.77,4.77,000,4.77
2013-02-11,4.77,4.77,4.77,4.77,000,4.77
2013-02-08,4.76,4.80,4.75,4.77,3957800,4.77
2013-02-07,4.73,4.78,4.71,4.75,4038200,4.75
2013-02-06,4.74,4.75,4.71,4.73,2960400,4.73
2013-02-05,4.68,4.75,4.67,4.74,4250900,4.74
2013-02-04,4.70,4.74,4.63,4.71,4958300,4.71
2013-02-01,4.65,4.71,4.63,4.70,3616900,4.70
2013-01-31,4.71,4.72,4.66,4.68,2632100,4.68
2013-01-30,4.72,4.72,4.65,4.72,4068900,4.72
2013-01-29,4.71,4.72,4.66,4.70,2631900,4.70
2013-01-28,4.65,4.71,4.61,4.70,2953200,4.70
2013-01-25,4.67,4.67,4.60,4.63,2063100,4.63
2013-01-24,4.72,4.76,4.62,4.63,4585600,4.63
2013-01-23,4.75,4.77,4.66,4.72,3337800,4.72
2013-01-22,4.85,4.86,4.72,4.76,3804400,4.76
2013-01-21,4.79,4.86,4.78,4.84,6220400,4.84
2013-01-18,4.74,4.80,4.73,4.78,3768100,4.78
2013-01-17,4.73,4.81,4.70,4.74,4701200,4.74
2013-01-16,4.77,4.81,4.68,4.74,7552500,4.74
2013-01-15,4.71,4.78,4.71,4.76,5847300,4.76
2013-01-14,4.63,4.73,4.59,4.72,4417800,4.72
2013-01-11,4.74,4.76,4.61,4.63,4854100,4.63
2013-01-10,4.74,4.77,4.69,4.73,5543500,4.73
2013-01-09,4.75,4.78,4.69,4.74,3625900,4.74
2013-01-08,4.78,4.79,4.70,4.75,3844900,4.75
2013-01-07,4.69,4.80,4.66,4.78,8022800,4.78
2013-01-04,4.74,4.77,4.67,4.68,2711500,4.68
2013-01-03,4.73,4.73,4.73,4.73,000,4.73
2013-01-02,4.73,4.73,4.73,4.73,000,4.73
2013-01-01,4.73,4.73,4.73,4.73,000,4.73
