Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,3.86,3.93,3.73,3.74,2529400,3.74
2013-06-19,3.97,3.97,3.71,3.93,3032400,3.93
2013-06-18,3.98,4.01,3.88,3.97,1411400,3.97
2013-06-17,3.92,4.01,3.90,3.99,1609400,3.99
2013-06-14,3.84,3.96,3.83,3.92,1759900,3.92
2013-06-13,4.05,4.05,3.83,3.85,3609600,3.85
2013-06-12,4.11,4.11,4.11,4.11,000,4.11
2013-06-11,4.11,4.11,4.11,4.11,000,4.11
2013-06-10,4.11,4.11,4.11,4.11,000,4.11
2013-06-07,4.30,4.33,4.10,4.11,4666000,4.11
2013-06-06,4.19,4.42,4.19,4.30,6851900,4.30
2013-06-05,4.24,4.25,4.18,4.19,2397700,4.19
2013-06-04,4.33,4.44,4.21,4.23,4677100,4.23
2013-06-03,4.26,4.40,4.24,4.36,7814000,4.36
2013-05-31,4.22,4.28,4.19,4.26,4397100,4.26
2013-05-30,4.26,4.26,4.21,4.22,3198400,4.22
2013-05-29,4.23,4.26,4.18,4.26,5193100,4.26
2013-05-28,4.16,4.23,4.12,4.22,6332400,4.22
2013-05-27,4.12,4.17,4.09,4.17,3823500,4.17
2013-05-24,4.12,4.14,4.07,4.12,3442600,4.12
2013-05-23,4.16,4.17,4.10,4.10,4416600,4.10
2013-05-22,4.21,4.23,4.15,4.17,4134200,4.17
2013-05-21,4.16,4.24,4.12,4.22,5891200,4.22
2013-05-20,4.07,4.15,4.07,4.15,3836500,4.15
2013-05-17,4.07,4.12,4.05,4.10,4730600,4.10
2013-05-16,4.07,4.08,4.01,4.06,3966100,4.06
2013-05-15,4.04,4.08,4.04,4.06,2825900,4.06
2013-05-14,4.07,4.07,4.00,4.04,2270700,4.04
2013-05-13,4.02,4.08,4.00,4.07,3708300,4.07
2013-05-10,3.97,4.05,3.95,4.04,3972200,4.04
2013-05-09,4.04,4.04,3.97,4.00,3484700,4.00
2013-05-08,4.03,4.06,4.00,4.04,3044100,4.04
2013-05-07,4.04,4.05,3.96,4.03,3730000,4.03
2013-05-06,4.00,4.07,4.00,4.06,3587300,4.06
2013-05-03,3.97,4.05,3.97,4.01,2907600,4.01
2013-05-02,3.97,4.01,3.95,3.97,2243300,3.97
2013-05-01,3.97,3.97,3.97,3.97,000,3.97
2013-04-30,3.97,3.97,3.97,3.97,000,3.97
2013-04-29,3.97,3.97,3.97,3.97,000,3.97
2013-04-26,4.19,4.23,3.93,3.97,9695500,3.97
2013-04-25,4.43,4.45,4.22,4.24,6295900,4.24
2013-04-24,4.39,4.48,4.36,4.45,3911000,4.45
2013-04-23,4.58,4.60,4.37,4.38,5082700,4.38
2013-04-22,4.49,4.59,4.48,4.58,5181500,4.58
2013-04-19,4.40,4.66,4.38,4.53,7587700,4.53
2013-04-18,4.48,4.49,4.41,4.42,3334000,4.42
2013-04-17,4.47,4.51,4.42,4.49,3277100,4.49
2013-04-16,4.39,4.47,4.31,4.46,3082900,4.46
2013-04-15,4.33,4.47,4.29,4.41,5687400,4.41
2013-04-12,4.52,4.55,4.32,4.35,7005400,4.35
2013-04-11,4.66,4.72,4.49,4.51,7514500,4.51
2013-04-10,4.59,4.68,4.52,4.68,6105700,4.68
2013-04-09,4.69,4.74,4.58,4.62,8077200,4.62
2013-04-08,4.50,4.74,4.45,4.71,10100300,4.71
2013-04-05,4.69,4.69,4.69,4.69,000,4.69
2013-04-04,4.69,4.69,4.69,4.69,000,4.69
2013-04-03,4.74,4.82,4.61,4.69,12020400,4.69
2013-04-02,4.58,4.88,4.51,4.84,22442500,4.84
2013-04-01,4.76,4.89,4.55,4.58,18775400,4.58
2013-03-29,4.33,4.76,4.29,4.66,18882000,4.66
2013-03-28,4.47,4.48,4.30,4.33,6555600,4.33
2013-03-27,4.49,4.59,4.44,4.52,9475300,4.52
2013-03-26,4.40,4.67,4.38,4.57,14659200,4.57
2013-03-25,4.32,4.60,4.32,4.47,11372500,4.47
2013-03-22,4.30,4.35,4.25,4.33,3814300,4.33
2013-03-21,4.27,4.36,4.25,4.32,3397900,4.32
2013-03-20,4.22,4.29,4.17,4.29,3293000,4.29
2013-03-19,4.11,4.21,4.11,4.20,2355500,4.20
2013-03-18,4.25,4.29,4.11,4.15,4662800,4.15
2013-03-15,4.34,4.37,4.20,4.27,4863000,4.27
2013-03-14,4.30,4.46,4.29,4.35,5294200,4.35
2013-03-13,4.51,4.55,4.33,4.37,9424900,4.37
2013-03-12,4.38,4.58,4.36,4.53,14683800,4.53
2013-03-11,4.35,4.40,4.33,4.38,3394200,4.38
2013-03-08,4.35,4.42,4.30,4.36,4565100,4.36
2013-03-07,4.46,4.52,4.30,4.34,7668500,4.34
2013-03-06,4.45,4.55,4.40,4.48,9695200,4.48
2013-03-05,4.40,4.49,4.23,4.48,13861900,4.48
2013-03-04,4.25,4.70,4.23,4.46,25882700,4.46
2013-03-01,4.14,4.27,4.12,4.27,8156000,4.27
2013-02-28,4.06,4.15,4.06,4.13,4017200,4.13
2013-02-27,4.06,4.10,4.02,4.06,3197100,4.06
2013-02-26,4.15,4.20,4.04,4.06,3817700,4.06
2013-02-25,4.14,4.20,4.14,4.16,2471000,4.16
2013-02-22,4.15,4.22,4.13,4.14,4052400,4.14
2013-02-21,4.34,4.37,4.15,4.19,9246700,4.19
2013-02-20,4.31,4.42,4.28,4.36,7786900,4.36
2013-02-19,4.26,4.38,4.23,4.31,11345600,4.31
2013-02-18,4.19,4.29,4.19,4.26,6375800,4.26
2013-02-15,4.20,4.20,4.20,4.20,000,4.20
2013-02-14,4.20,4.20,4.20,4.20,000,4.20
2013-02-13,4.20,4.20,4.20,4.20,000,4.20
2013-02-12,4.20,4.20,4.20,4.20,000,4.20
2013-02-11,4.20,4.20,4.20,4.20,000,4.20
2013-02-08,4.20,4.25,4.17,4.20,4787000,4.20
2013-02-07,4.17,4.22,4.13,4.19,3750300,4.19
2013-02-06,4.17,4.25,4.15,4.17,4556200,4.17
2013-02-05,4.14,4.18,4.10,4.17,3528600,4.17
2013-02-04,4.18,4.26,4.11,4.16,7113300,4.16
2013-02-01,4.11,4.19,4.04,4.18,7651200,4.18
2013-01-31,4.16,4.17,4.08,4.11,3403500,4.11
2013-01-30,4.12,4.18,4.08,4.16,5427400,4.16
2013-01-29,4.09,4.13,4.06,4.11,3982600,4.11
2013-01-28,4.00,4.10,4.00,4.09,3889200,4.09
2013-01-25,3.99,4.01,3.96,4.00,1723300,4.00
2013-01-24,4.07,4.13,3.96,3.98,4711700,3.98
2013-01-23,4.08,4.14,3.99,4.12,5162900,4.12
2013-01-22,4.14,4.21,4.07,4.09,8115200,4.09
2013-01-21,4.15,4.15,4.09,4.15,4344000,4.15
2013-01-18,4.11,4.18,4.06,4.16,8627600,4.16
2013-01-17,4.06,4.10,4.02,4.09,4327200,4.09
2013-01-16,4.08,4.11,4.01,4.06,4411400,4.06
2013-01-15,4.01,4.11,3.98,4.10,7042900,4.10
2013-01-14,3.92,4.03,3.90,4.01,4100700,4.01
2013-01-11,4.07,4.07,3.90,3.91,5009200,3.91
2013-01-10,4.05,4.11,4.02,4.06,5138800,4.06
2013-01-09,4.02,4.07,4.00,4.05,4468200,4.05
2013-01-08,3.98,4.06,3.97,4.04,4035500,4.04
2013-01-07,3.99,4.02,3.95,4.01,2858700,4.01
2013-01-04,4.07,4.12,3.98,3.99,4345800,3.99
2013-01-03,4.07,4.07,4.07,4.07,000,4.07
2013-01-02,4.07,4.07,4.07,4.07,000,4.07
2013-01-01,4.07,4.07,4.07,4.07,000,4.07
