Date,Open,High,Low,Close,Volume,Adj Close
2013-08-27,4.20,4.21,4.17,4.19,2988300,4.19
2013-08-26,4.11,4.21,4.10,4.21,3454100,4.21
2013-08-23,4.10,4.18,4.05,4.12,4973200,4.12
2013-08-22,4.15,4.39,4.11,4.18,9235200,4.18
2013-08-21,4.01,4.08,4.00,4.08,2328300,4.08
2013-08-20,4.06,4.08,4.00,4.02,2112200,4.02
2013-08-19,3.97,4.05,3.95,4.04,1755400,4.04
2013-08-16,4.04,4.12,3.98,3.98,3462800,3.98
2013-08-15,4.07,4.09,4.04,4.05,2118400,4.05
2013-08-14,4.12,4.15,4.05,4.07,3387500,4.07
2013-08-13,4.13,4.15,4.09,4.13,2772100,4.13
2013-08-12,4.08,4.14,4.07,4.13,3385400,4.13
2013-08-09,4.00,4.10,3.98,4.08,3985300,4.08
2013-08-08,3.96,4.03,3.95,4.00,1952800,4.00
2013-08-07,4.02,4.03,3.93,3.98,2903000,3.98
2013-08-06,4.00,4.05,3.98,4.03,2173400,4.03
2013-08-05,3.90,4.03,3.88,4.02,3342700,4.02
2013-08-02,3.92,3.96,3.91,3.92,1857300,3.92
2013-08-01,3.82,3.92,3.82,3.92,1980400,3.92
2013-07-31,3.80,3.85,3.80,3.83,1469200,3.83
2013-07-30,3.79,3.82,3.69,3.80,1596500,3.80
2013-07-29,3.87,3.87,3.77,3.78,1440700,3.78
2013-07-26,3.89,3.92,3.84,3.87,1326800,3.87
2013-07-25,3.99,3.99,3.88,3.91,1495500,3.91
2013-07-24,3.93,3.96,3.88,3.94,2373900,3.94
2013-07-23,3.83,3.94,3.83,3.94,2057100,3.94
2013-07-22,3.82,3.83,3.75,3.83,1458500,3.83
2013-07-19,3.89,3.93,3.81,3.81,1654600,3.81
2013-07-18,3.95,3.98,3.87,3.89,1906300,3.89
2013-07-17,4.02,4.04,3.94,3.95,2268400,3.95
2013-07-16,3.94,4.04,3.94,4.04,3575900,4.04
2013-07-15,3.95,4.05,3.95,4.00,3008500,4.00
2013-07-12,4.03,4.06,3.96,3.98,2013600,3.98
2013-07-11,3.92,4.06,3.91,4.03,3111500,4.03
2013-07-10,3.82,3.93,3.81,3.92,1443600,3.92
2013-07-09,3.78,3.84,3.74,3.83,795300,3.83
2013-07-08,3.96,3.96,3.78,3.78,1817600,3.78
2013-07-05,4.00,4.06,3.99,3.99,1573600,3.99
2013-07-04,3.94,4.05,3.91,4.02,1931800,4.02
2013-07-03,4.00,4.00,3.91,3.97,1594900,3.97
2013-07-02,3.92,4.02,3.90,4.01,1786300,4.01
2013-07-01,3.89,3.95,3.83,3.94,1936600,3.94
2013-06-28,3.88,3.97,3.82,3.88,2456900,3.88
2013-06-27,4.00,4.03,3.88,3.90,2471100,3.90
2013-06-26,4.03,4.03,3.89,3.99,1658200,3.99
2013-06-25,3.96,4.05,3.61,3.98,2599700,3.98
2013-06-24,4.25,4.25,3.95,4.01,2683500,4.01
2013-06-21,4.18,4.29,4.11,4.26,2045000,4.26
2013-06-20,4.46,4.46,4.33,4.34,1624900,4.34
2013-06-19,4.48,4.48,4.37,4.46,1721200,4.46
2013-06-18,4.54,4.58,4.46,4.51,1829000,4.51
2013-06-17,4.54,4.60,4.51,4.54,1878400,4.54
2013-06-14,4.45,4.52,4.45,4.50,1744500,4.50
2013-06-13,4.61,4.61,4.36,4.46,2043600,4.46
2013-06-12,4.64,4.64,4.64,4.64,000,4.64
2013-06-11,4.64,4.64,4.64,4.64,000,4.64
2013-06-10,4.64,4.64,4.64,4.64,000,4.64
2013-06-07,4.72,4.76,4.56,4.64,4801200,4.64
2013-06-06,4.74,4.81,4.71,4.73,3158900,4.73
2013-06-05,4.72,4.76,4.68,4.75,2594500,4.75
2013-06-04,4.80,4.80,4.67,4.71,4470400,4.71
2013-06-03,4.90,4.95,4.78,4.81,5923900,4.81
2013-05-31,4.86,4.97,4.85,4.90,7961500,4.90
2013-05-30,4.90,4.91,4.82,4.84,4598600,4.84
2013-05-29,4.86,4.95,4.82,4.93,8883800,4.93
2013-05-28,4.91,4.93,4.82,4.91,5953500,4.84
2013-05-27,4.87,4.93,4.86,4.89,5487200,4.82
2013-05-24,4.76,4.87,4.75,4.87,4626800,4.80
2013-05-23,4.80,4.87,4.74,4.75,4919600,4.68
2013-05-22,4.92,4.94,4.79,4.81,6396700,4.74
2013-05-21,4.88,4.92,4.83,4.92,6654700,4.85
2013-05-20,4.89,4.96,4.86,4.88,8226100,4.81
2013-05-17,4.81,4.89,4.77,4.87,8257300,4.80
2013-05-16,4.73,4.87,4.70,4.81,8145500,4.74
2013-05-15,4.68,4.75,4.68,4.73,3553200,4.66
2013-05-14,4.75,4.77,4.66,4.67,4207900,4.60
2013-05-13,4.66,4.85,4.59,4.78,10306500,4.71
2013-05-10,4.66,4.82,4.64,4.68,11082400,4.61
2013-05-09,4.69,4.70,4.56,4.70,3248400,4.63
2013-05-08,4.69,4.73,4.63,4.69,2435500,4.62
2013-05-07,4.70,4.77,4.66,4.67,6717700,4.60
2013-05-06,4.48,4.84,4.45,4.77,7769400,4.70
2013-05-03,4.33,4.67,4.29,4.47,4250400,4.40
2013-05-02,4.29,4.33,4.26,4.30,1288300,4.24
2013-05-01,4.30,4.30,4.30,4.30,000,4.24
2013-04-30,4.30,4.30,4.30,4.30,000,4.24
2013-04-29,4.30,4.30,4.30,4.30,000,4.24
2013-04-26,4.39,4.43,4.29,4.30,1602100,4.24
2013-04-25,4.48,4.48,4.38,4.38,2113000,4.32
2013-04-24,4.38,4.50,4.38,4.48,4195400,4.41
2013-04-23,4.53,4.54,4.38,4.39,2279300,4.33
2013-04-22,4.54,4.55,4.50,4.53,1970400,4.46
2013-04-19,4.48,4.57,4.47,4.56,1863100,4.49
2013-04-18,4.50,4.56,4.47,4.48,1524500,4.41
2013-04-17,4.51,4.56,4.46,4.52,1507800,4.45
2013-04-16,4.43,4.51,4.40,4.50,1379600,4.43
2013-04-15,4.54,4.55,4.45,4.46,2257500,4.39
2013-04-12,4.77,4.78,4.58,4.59,3277000,4.52
2013-04-11,4.77,4.86,4.74,4.78,8958900,4.71
2013-04-10,4.75,4.86,4.67,4.76,2482200,4.69
2013-04-09,4.68,4.75,4.67,4.75,2585300,4.68
2013-04-08,4.62,4.74,4.48,4.71,3175500,4.64
2013-04-05,4.67,4.67,4.67,4.67,000,4.60
2013-04-04,4.67,4.67,4.67,4.67,000,4.60
2013-04-03,4.60,4.67,4.45,4.67,7897100,4.60
2013-04-02,4.68,4.75,4.56,4.58,3703000,4.51
2013-04-01,4.70,4.82,4.68,4.72,4796500,4.65
2013-03-29,4.75,4.78,4.68,4.75,2629600,4.68
2013-03-28,4.78,4.80,4.62,4.74,5873300,4.67
2013-03-27,4.80,4.84,4.72,4.78,3841800,4.71
2013-03-26,4.91,4.97,4.81,4.82,10481200,4.75
2013-03-25,4.82,5.12,4.78,4.99,11883300,4.92
2013-03-22,4.73,4.94,4.70,4.89,10664900,4.82
2013-03-21,4.51,4.87,4.49,4.83,10548000,4.76
2013-03-20,4.43,4.50,4.41,4.50,2022400,4.43
2013-03-19,4.36,4.45,4.36,4.41,1851800,4.35
2013-03-18,4.55,4.55,4.37,4.38,2782000,4.32
2013-03-15,4.52,4.60,4.48,4.55,3376600,4.48
2013-03-14,4.52,4.56,4.50,4.52,1278700,4.45
2013-03-13,4.58,4.58,4.48,4.51,1986800,4.44
2013-03-12,4.75,4.77,4.49,4.58,4470900,4.51
2013-03-11,4.72,4.77,4.71,4.75,2164300,4.68
2013-03-08,4.74,4.80,4.71,4.72,2904200,4.65
2013-03-07,4.72,4.81,4.68,4.75,6315000,4.68
2013-03-06,4.60,4.74,4.59,4.72,4241200,4.65
2013-03-05,4.53,4.61,4.52,4.59,2269200,4.52
2013-03-04,4.69,4.69,4.50,4.53,3465300,4.46
2013-03-01,4.66,4.73,4.64,4.72,3289100,4.65
2013-02-28,4.60,4.67,4.57,4.66,2546000,4.59
2013-02-27,4.58,4.64,4.53,4.57,2287500,4.50
2013-02-26,4.65,4.67,4.58,4.59,2126100,4.52
2013-02-25,4.63,4.67,4.61,4.65,2175200,4.58
2013-02-22,4.68,4.70,4.59,4.61,2767700,4.54
2013-02-21,4.77,4.79,4.61,4.67,4443600,4.60
2013-02-20,4.72,4.80,4.72,4.79,2941500,4.72
2013-02-19,4.81,4.84,4.70,4.73,3498300,4.66
2013-02-18,4.73,4.82,4.73,4.82,4668000,4.75
2013-02-15,4.72,4.72,4.72,4.72,000,4.65
2013-02-14,4.72,4.72,4.72,4.72,000,4.65
2013-02-13,4.72,4.72,4.72,4.72,000,4.65
2013-02-12,4.72,4.72,4.72,4.72,000,4.65
2013-02-11,4.72,4.72,4.72,4.72,000,4.65
2013-02-08,4.68,4.76,4.68,4.72,3285200,4.65
2013-02-07,4.72,4.73,4.67,4.69,2338400,4.62
2013-02-06,4.71,4.74,4.69,4.72,2483700,4.65
2013-02-05,4.65,4.71,4.63,4.70,2353700,4.63
2013-02-04,4.71,4.75,4.65,4.69,3742800,4.62
2013-02-01,4.68,4.75,4.62,4.72,3544600,4.65
2013-01-31,4.70,4.72,4.63,4.70,3405900,4.63
2013-01-30,4.76,4.78,4.66,4.72,6736500,4.65
2013-01-29,4.78,4.84,4.73,4.76,7692400,4.69
2013-01-28,4.73,4.90,4.61,4.80,10111400,4.73
2013-01-25,5.00,5.13,4.84,4.84,25569600,4.77
2013-01-24,4.90,5.19,4.86,5.17,24396800,5.09
2013-01-23,4.79,4.90,4.76,4.88,4610800,4.81
2013-01-22,4.90,4.96,4.81,4.83,5737900,4.76
2013-01-21,4.90,5.04,4.83,4.91,11521700,4.84
2013-01-18,4.76,4.95,4.75,4.90,8723100,4.83
2013-01-17,4.74,4.79,4.70,4.76,3643900,4.69
2013-01-16,4.87,4.87,4.70,4.76,9868500,4.69
2013-01-15,4.86,5.04,4.82,4.89,25805900,4.82
2013-01-14,4.77,4.91,4.72,4.91,12506700,4.84
2013-01-11,4.86,4.90,4.74,4.78,11817000,4.71
2013-01-10,4.95,4.99,4.88,4.94,8908800,4.87
2013-01-09,4.79,5.10,4.76,5.01,10279800,4.94
2013-01-08,4.68,4.84,4.66,4.84,10766200,4.77
2013-01-07,4.59,4.70,4.57,4.70,3076200,4.63
2013-01-04,4.66,4.72,4.56,4.60,2665800,4.53
2013-01-03,4.66,4.66,4.66,4.66,000,4.59
2013-01-02,4.66,4.66,4.66,4.66,000,4.59
2013-01-01,4.66,4.66,4.66,4.66,000,4.59
