Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,9.14,9.14,8.52,8.70,5525500,8.70
2013-10-15,9.07,9.22,8.91,9.14,5581000,9.14
2013-10-14,9.16,9.17,8.90,9.05,5628800,9.05
2013-10-11,9.17,9.26,9.06,9.19,5512600,9.19
2013-10-10,9.27,9.39,9.16,9.18,10502800,9.18
2013-10-09,9.18,9.78,8.91,9.50,17016200,9.50
2013-10-08,9.09,9.20,8.81,9.02,12717700,9.02
2013-10-07,8.84,8.84,8.84,8.84,000,8.84
2013-10-04,8.84,8.84,8.84,8.84,000,8.84
2013-10-03,8.84,8.84,8.84,8.84,000,8.84
2013-10-02,8.84,8.84,8.84,8.84,000,8.84
2013-10-01,8.84,8.84,8.84,8.84,000,8.84
2013-09-30,8.52,8.88,8.25,8.84,9139100,8.84
2013-09-27,8.58,8.75,8.43,8.50,4806700,8.50
2013-09-26,8.47,8.72,8.38,8.49,8784300,8.49
2013-09-25,8.34,8.78,8.07,8.57,11375800,8.57
2013-09-24,8.41,8.53,8.27,8.40,4854500,8.40
2013-09-23,8.17,8.42,8.15,8.41,6623600,8.41
2013-09-20,8.17,8.17,8.17,8.17,000,8.17
2013-09-18,8.24,8.30,8.10,8.17,3734300,8.17
2013-09-17,8.14,8.49,8.05,8.19,6737300,8.19
2013-09-16,8.15,8.35,8.04,8.11,3598200,8.11
2013-09-13,8.15,8.20,7.95,8.19,4624900,8.19
2013-09-12,8.05,8.43,8.01,8.19,8424500,8.19
2013-09-11,8.19,8.26,7.90,8.02,9100800,8.02
2013-09-10,8.33,8.67,8.10,8.28,17923300,8.28
2013-09-09,7.60,8.28,7.51,8.27,14205600,8.27
2013-09-06,7.63,7.69,7.45,7.53,4392300,7.53
2013-09-05,7.39,7.59,7.33,7.54,7205600,7.54
2013-09-04,7.35,7.38,7.26,7.37,2936100,7.37
2013-09-03,7.34,7.40,7.24,7.32,3383300,7.32
2013-09-02,7.19,7.40,7.19,7.30,2929500,7.30
2013-08-30,7.48,7.49,7.19,7.20,4966800,7.20
2013-08-29,7.34,7.56,7.31,7.50,5334100,7.50
2013-08-28,7.50,7.53,7.30,7.31,6485900,7.31
2013-08-27,7.51,7.70,7.45,7.55,5757400,7.55
2013-08-26,7.38,7.66,7.36,7.59,9365700,7.59
2013-08-23,7.25,7.54,7.23,7.39,8717900,7.39
2013-08-22,7.25,7.36,7.22,7.26,4310500,7.26
2013-08-21,7.22,7.33,7.16,7.27,5315700,7.27
2013-08-20,6.97,7.27,6.97,7.22,7444900,7.22
2013-08-19,6.60,7.03,6.60,7.02,4927100,7.02
2013-08-16,6.85,7.05,6.73,6.74,4507500,6.74
2013-08-15,7.02,7.10,6.90,6.90,3130400,6.90
2013-08-14,7.20,7.22,7.02,7.04,4217900,7.04
2013-08-13,7.20,7.22,7.14,7.18,3524900,7.18
2013-08-12,7.26,7.29,7.10,7.21,4194900,7.21
2013-08-09,7.27,7.45,7.09,7.20,6185100,7.20
2013-08-08,6.97,7.35,6.95,7.28,8388300,7.28
2013-08-07,7.16,7.22,6.91,6.93,6188600,6.93
2013-08-06,7.20,7.22,7.06,7.17,4625100,7.17
2013-08-05,7.00,7.21,6.99,7.20,4991200,7.20
2013-08-02,7.05,7.25,7.01,7.01,6161800,7.01
2013-08-01,6.88,7.10,6.83,7.10,6647500,7.10
2013-07-31,6.72,6.94,6.68,6.88,4599700,6.88
2013-07-30,6.78,6.84,6.51,6.69,3485500,6.69
2013-07-29,6.76,7.00,6.64,6.80,3788300,6.80
2013-07-26,6.68,6.82,6.62,6.77,3666700,6.77
2013-07-25,6.90,6.93,6.58,6.70,6523400,6.70
2013-07-24,6.71,7.31,6.65,6.90,8104000,6.90
2013-07-23,6.44,6.75,6.43,6.70,6496800,6.70
2013-07-22,6.19,6.44,6.14,6.44,3140400,6.44
2013-07-19,6.40,6.54,6.18,6.18,4063700,6.18
2013-07-18,6.30,6.58,6.25,6.43,4911000,6.43
2013-07-17,6.36,6.44,6.26,6.31,3433300,6.31
2013-07-16,6.26,6.48,6.23,6.44,4584400,6.44
2013-07-15,6.10,6.29,6.10,6.25,2747000,6.25
2013-07-12,6.16,6.23,6.11,6.11,2808200,6.11
2013-07-11,6.01,6.22,5.97,6.15,3423500,6.15
2013-07-10,5.85,6.02,5.80,6.01,3260000,6.01
2013-07-09,5.80,5.90,5.78,5.85,1194100,5.85
2013-07-08,6.09,6.09,5.85,5.85,2229400,5.85
2013-07-05,6.21,6.26,6.13,6.13,1713700,6.13
2013-07-04,6.11,6.27,6.08,6.21,2146600,6.21
2013-07-03,6.21,6.21,5.97,6.19,1965700,6.19
2013-07-02,6.05,6.20,6.05,6.20,1986400,6.20
2013-07-01,5.87,6.08,5.85,6.07,1615500,6.07
2013-06-28,5.92,6.07,5.82,5.99,1808600,5.99
2013-06-27,6.14,6.25,5.96,5.97,3101400,5.97
2013-06-26,6.04,6.20,6.00,6.16,2539300,6.16
2013-06-25,6.04,6.17,5.55,6.10,3807900,6.10
2013-06-24,6.53,6.54,6.07,6.07,3218500,6.07
2013-06-21,6.66,6.66,6.50,6.54,2758400,6.54
2013-06-20,7.04,7.09,6.76,6.77,3025800,6.77
2013-06-19,6.91,7.14,6.80,7.11,3102000,7.11
2013-06-18,6.94,6.96,6.76,6.95,2257300,6.95
2013-06-17,6.97,7.04,6.80,7.00,2441900,6.91
2013-06-14,6.85,6.98,6.80,6.96,2488100,6.87
2013-06-13,6.90,6.90,6.71,6.79,2170300,6.70
2013-06-12,6.96,6.96,6.96,6.96,000,6.87
2013-06-11,6.96,6.96,6.96,6.96,000,6.87
2013-06-10,6.96,6.96,6.96,6.96,000,6.87
2013-06-07,7.04,7.07,6.89,6.96,2680700,6.87
2013-06-06,7.10,7.19,7.00,7.03,2086200,6.94
2013-06-05,7.11,7.23,7.07,7.14,2311000,7.05
2013-06-04,7.22,7.30,7.03,7.11,3321100,7.02
2013-06-03,7.26,7.38,7.18,7.24,3381800,7.15
2013-05-31,7.40,7.45,7.25,7.28,4847100,7.19
2013-05-30,7.42,7.55,7.38,7.41,3900200,7.31
2013-05-29,7.43,7.46,7.34,7.41,3144100,7.31
2013-05-28,7.58,7.59,7.29,7.43,5410100,7.33
2013-05-27,7.58,7.69,7.44,7.61,6076100,7.51
2013-05-24,7.30,7.66,7.29,7.60,8349200,7.50
2013-05-23,7.40,7.60,7.26,7.32,9858400,7.23
2013-05-22,7.68,7.99,7.41,7.63,12005100,7.53
2013-05-21,7.25,7.59,7.25,7.58,9482200,7.48
2013-05-20,7.39,7.42,7.22,7.30,8247900,7.21
2013-05-17,6.99,7.45,6.95,7.22,9550400,7.13
2013-05-16,7.10,7.16,6.96,7.01,6403700,6.92
2013-05-15,7.00,7.15,6.75,7.11,8694500,7.02
2013-05-14,6.93,7.08,6.80,6.86,5313200,6.77
2013-05-13,6.72,7.15,6.65,7.02,9680500,6.93
2013-05-10,6.62,6.73,6.58,6.73,3838100,6.64
2013-05-09,6.60,6.69,6.50,6.61,4392600,6.53
2013-05-08,6.42,6.57,6.42,6.53,2891300,6.45
2013-05-07,6.39,6.52,6.38,6.43,2126200,6.35
2013-05-06,6.27,6.43,6.24,6.41,2051600,6.33
2013-05-03,6.26,6.37,6.22,6.27,1586900,6.19
2013-05-02,6.12,6.21,6.07,6.20,866300,6.12
2013-05-01,6.12,6.12,6.12,6.12,000,6.04
2013-04-30,6.12,6.12,6.12,6.12,000,6.04
2013-04-29,6.12,6.12,6.12,6.12,000,6.04
2013-04-26,6.32,6.38,6.12,6.12,2147400,6.04
2013-04-25,6.55,6.55,6.31,6.32,3001700,6.24
2013-04-24,6.41,6.52,6.33,6.49,2439100,6.41
2013-04-23,6.60,6.61,6.29,6.32,3410400,6.24
2013-04-22,6.59,6.68,6.52,6.64,2595900,6.55
2013-04-19,6.44,6.64,6.44,6.61,3461800,6.53
2013-04-18,6.49,6.56,6.40,6.48,2257700,6.40
2013-04-17,6.51,6.55,6.40,6.47,2558300,6.39
2013-04-16,6.38,6.57,6.32,6.52,2656700,6.44
2013-04-15,6.72,6.72,6.48,6.51,5249700,6.43
2013-04-12,6.89,6.97,6.66,6.78,11582500,6.69
2013-04-11,7.12,7.12,7.12,7.12,5945300,7.03
2013-04-10,6.38,6.50,6.26,6.47,2202400,6.39
2013-04-09,6.37,6.39,6.31,6.37,1160200,6.29
2013-04-08,6.14,6.37,6.09,6.37,1303800,6.29
2013-04-05,6.28,6.28,6.28,6.28,000,6.20
2013-04-04,6.28,6.28,6.28,6.28,000,6.20
2013-04-03,6.35,6.43,6.21,6.28,1626600,6.20
2013-04-02,6.52,6.59,6.35,6.38,2397000,6.30
2013-04-01,6.56,6.61,6.51,6.53,1177200,6.45
2013-03-29,6.50,6.59,6.46,6.53,1752300,6.45
2013-03-28,6.78,6.78,6.50,6.50,2786400,6.42
2013-03-27,6.76,6.85,6.70,6.78,2135000,6.69
2013-03-26,6.95,7.01,6.69,6.79,3816100,6.70
2013-03-25,7.05,7.07,6.97,6.99,2398900,6.90
2013-03-22,7.00,7.13,6.99,7.06,3575300,6.97
2013-03-21,6.99,7.08,6.94,7.02,3701500,6.93
2013-03-20,6.79,7.02,6.72,7.02,3799400,6.93
2013-03-19,6.85,6.91,6.58,6.81,3570800,6.72
2013-03-18,6.85,7.15,6.81,6.87,6237700,6.78
2013-03-15,6.66,7.29,6.43,6.90,7677900,6.81
2013-03-14,6.59,6.68,6.53,6.65,1252300,6.56
2013-03-13,6.75,6.75,6.51,6.61,2722100,6.53
2013-03-12,7.02,7.11,6.68,6.71,4068200,6.62
2013-03-11,7.02,7.15,6.95,7.08,2481600,6.99
2013-03-08,7.10,7.24,6.98,7.00,3625800,6.91
2013-03-07,7.34,7.34,7.05,7.12,5444600,7.03
2013-03-06,7.28,7.47,7.19,7.36,8178700,7.27
2013-03-05,6.89,7.24,6.87,7.24,5956900,7.15
2013-03-04,7.08,7.15,6.82,6.88,5974600,6.79
2013-03-01,6.98,7.22,6.92,7.17,8747900,7.08
2013-02-28,6.82,7.00,6.72,6.99,4603800,6.90
2013-02-27,6.79,6.90,6.75,6.78,3287200,6.69
2013-02-26,6.93,7.05,6.78,6.80,3390800,6.71
2013-02-25,6.78,7.04,6.77,6.99,4287700,6.90
2013-02-22,6.88,6.94,6.77,6.78,2063100,6.69
2013-02-21,7.02,7.05,6.79,6.91,4650500,6.82
2013-02-20,6.94,7.09,6.94,7.09,3502900,7.00
2013-02-19,7.01,7.18,6.91,6.97,4541600,6.88
2013-02-18,6.99,7.07,6.88,7.06,4133900,6.97
2013-02-15,6.99,6.99,6.99,6.99,000,6.90
2013-02-14,6.99,6.99,6.99,6.99,000,6.90
2013-02-13,6.99,6.99,6.99,6.99,000,6.90
2013-02-12,6.99,6.99,6.99,6.99,000,6.90
2013-02-11,6.99,6.99,6.99,6.99,000,6.90
2013-02-08,6.86,7.01,6.83,6.99,2978700,6.90
2013-02-07,6.88,6.94,6.77,6.90,3414900,6.81
2013-02-06,6.90,7.13,6.85,6.90,3741300,6.81
2013-02-05,6.87,6.93,6.74,6.90,4001000,6.81
2013-02-04,6.98,7.07,6.78,6.95,6184700,6.86
2013-02-01,6.92,7.34,6.89,7.07,9098800,6.98
2013-01-31,6.92,6.98,6.76,6.79,4964400,6.70
2013-01-30,6.90,7.29,6.85,7.01,9020700,6.92
2013-01-29,6.66,7.07,6.63,6.93,8347200,6.84
2013-01-28,6.40,6.81,6.33,6.74,6862500,6.65
2013-01-25,6.87,7.04,6.50,6.56,8438500,6.48
2013-01-24,6.45,6.89,6.42,6.67,11027900,6.58
2013-01-23,6.43,6.56,6.31,6.52,4200600,6.44
2013-01-22,6.64,6.67,6.34,6.38,4814500,6.30
2013-01-21,6.83,6.84,6.61,6.70,4656200,6.61
2013-01-18,6.43,6.94,6.43,6.79,8165300,6.70
2013-01-17,6.48,6.51,6.33,6.38,2639300,6.30
2013-01-16,6.38,6.51,6.27,6.51,5256300,6.43
2013-01-15,6.20,6.41,6.18,6.39,5284800,6.31
2013-01-14,6.01,6.23,5.98,6.21,4148400,6.13
2013-01-11,6.18,6.26,6.02,6.03,2306300,5.95
2013-01-10,6.10,6.19,6.08,6.13,1614600,6.05
2013-01-09,6.05,6.18,6.02,6.14,2584300,6.06
2013-01-08,5.98,6.10,5.95,6.07,2308700,5.99
2013-01-07,5.87,5.97,5.85,5.97,1148700,5.89
2013-01-04,5.98,5.99,5.85,5.90,1135600,5.82
2013-01-03,5.95,5.95,5.95,5.95,000,5.87
2013-01-02,5.95,5.95,5.95,5.95,000,5.87
2013-01-01,5.95,5.95,5.95,5.95,000,5.87
