Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,5.00,5.11,4.96,5.07,6084300,5.07
2013-07-12,5.08,5.08,4.95,4.97,9750700,4.97
2013-07-11,5.06,5.25,5.02,5.08,18353000,5.08
2013-07-10,4.62,5.04,4.60,5.04,14005400,5.04
2013-07-09,4.49,4.64,4.46,4.58,3687200,4.58
2013-07-08,4.83,4.84,4.54,4.55,6660100,4.55
2013-07-05,5.00,5.15,4.91,4.91,7504800,4.91
2013-07-04,4.84,5.02,4.77,4.95,8236700,4.95
2013-07-03,4.83,4.91,4.71,4.87,4768600,4.87
2013-07-02,4.86,4.94,4.77,4.89,4550400,4.89
2013-07-01,4.72,4.89,4.66,4.86,3833600,4.86
2013-06-28,4.76,4.90,4.61,4.72,4206000,4.72
2013-06-27,4.92,4.95,4.73,4.74,5469800,4.74
2013-06-26,4.80,4.97,4.65,4.92,6969800,4.92
2013-06-25,4.86,4.94,4.37,4.82,7792200,4.82
2013-06-24,5.21,5.26,4.76,4.86,6091300,4.86
2013-06-21,5.20,5.31,5.04,5.22,5087200,5.22
2013-06-20,5.56,5.62,5.21,5.29,7296200,5.29
2013-06-19,5.61,5.71,5.48,5.68,11061400,5.68
2013-06-18,5.76,5.77,5.44,5.60,13094200,5.60
2013-06-17,5.28,5.72,5.23,5.66,12283500,5.66
2013-06-14,5.26,5.35,5.25,5.29,5345000,5.29
2013-06-13,5.45,5.45,5.12,5.26,4681400,5.26
2013-06-12,5.50,5.50,5.50,5.50,000,5.50
2013-06-11,5.50,5.50,5.50,5.50,000,5.50
2013-06-10,5.50,5.50,5.50,5.50,000,5.50
2013-06-07,5.60,5.71,5.43,5.50,6982200,5.50
2013-06-06,5.78,5.98,5.68,5.69,13091300,5.69
2013-06-05,5.54,5.75,5.49,5.74,6485300,5.74
2013-06-04,5.67,5.71,5.50,5.53,6160800,5.53
2013-06-03,5.73,5.84,5.62,5.66,6661600,5.66
2013-05-31,5.96,6.00,5.73,5.76,7826600,5.76
2013-05-30,5.98,5.98,5.88,5.96,8506300,5.96
2013-05-29,5.88,6.08,5.87,6.02,14763600,6.02
2013-05-28,5.90,5.93,5.69,5.88,12596100,5.88
2013-05-27,5.96,5.99,5.88,5.93,11777100,5.93
2013-05-24,5.83,6.00,5.74,5.99,15858500,5.99
2013-05-23,5.85,6.02,5.80,5.83,15085800,5.83
2013-05-22,6.00,6.04,5.83,5.92,19518700,5.92
2013-05-21,5.64,6.12,5.59,5.99,30745800,5.99
2013-05-20,5.44,5.80,5.41,5.66,20075300,5.66
2013-05-17,5.20,5.54,5.20,5.43,15307600,5.43
2013-05-16,5.64,5.84,5.35,5.36,18885000,5.36
2013-05-15,5.17,5.46,5.17,5.36,9915600,5.36
2013-05-14,5.17,5.28,5.12,5.20,6274900,5.20
2013-05-13,5.18,5.30,5.12,5.22,6976500,5.22
2013-05-10,5.20,5.21,5.11,5.18,4810300,5.18
2013-05-09,5.18,5.22,5.12,5.21,6974400,5.21
2013-05-08,5.19,5.20,5.11,5.18,6005200,5.18
2013-05-07,5.17,5.27,5.10,5.20,16069000,5.20
2013-05-06,4.82,5.18,4.82,5.11,10419000,5.11
2013-05-03,4.71,4.85,4.71,4.81,3049000,4.81
2013-05-02,4.71,4.75,4.65,4.71,2214500,4.71
2013-05-01,4.72,4.72,4.72,4.72,000,4.72
2013-04-30,4.72,4.72,4.72,4.72,000,4.72
2013-04-29,4.72,4.72,4.72,4.72,000,4.72
2013-04-26,4.84,4.89,4.72,4.72,2290500,4.72
2013-04-25,4.93,4.96,4.76,4.81,2925600,4.81
2013-04-24,4.92,5.00,4.86,4.94,2731000,4.94
2013-04-23,5.06,5.06,4.83,4.90,3271900,4.90
2013-04-22,5.02,5.09,4.97,5.05,3584800,5.05
2013-04-19,4.92,5.15,4.92,5.08,4446800,5.08
2013-04-18,4.90,4.96,4.86,4.92,1666900,4.92
2013-04-17,4.89,4.96,4.88,4.92,1696600,4.92
2013-04-16,4.83,4.92,4.75,4.88,2311000,4.88
2013-04-15,5.03,5.03,4.81,4.83,4104000,4.83
2013-04-12,5.12,5.15,5.03,5.03,2215000,5.03
2013-04-11,5.17,5.21,5.10,5.11,2675600,5.11
2013-04-10,5.27,5.27,5.13,5.16,3809700,5.16
2013-04-09,5.10,5.37,5.10,5.27,8356400,5.27
2013-04-08,5.15,5.15,4.96,5.09,4419800,5.09
2013-04-05,5.19,5.19,5.19,5.19,000,5.19
2013-04-04,5.19,5.19,5.19,5.19,000,5.19
2013-04-03,5.26,5.29,5.14,5.19,3587800,5.19
2013-04-02,5.32,5.37,5.21,5.28,4318300,5.28
2013-04-01,5.25,5.37,5.21,5.32,3413200,5.32
2013-03-29,5.49,5.50,5.20,5.28,10485900,5.28
2013-03-28,5.63,5.84,5.47,5.55,20034400,5.55
2013-03-27,5.65,5.68,5.53,5.63,6460700,5.63
2013-03-26,5.53,5.69,5.49,5.61,10325200,5.61
2013-03-25,5.54,5.68,5.46,5.57,8019100,5.57
2013-03-22,5.37,5.58,5.34,5.55,9264500,5.55
2013-03-21,5.30,5.46,5.28,5.39,6252500,5.39
2013-03-20,5.18,5.34,5.18,5.30,4097800,5.30
2013-03-19,5.19,5.29,5.11,5.22,3721100,5.22
2013-03-18,5.44,5.45,5.20,5.21,6723300,5.21
2013-03-15,5.48,5.58,5.39,5.45,6119000,5.45
2013-03-14,5.45,5.51,5.42,5.49,3769900,5.49
2013-03-13,5.46,5.49,5.36,5.45,4384800,5.45
2013-03-12,5.64,5.71,5.40,5.46,7353200,5.46
2013-03-11,5.80,5.89,5.62,5.64,9592600,5.64
2013-03-08,5.72,5.88,5.69,5.78,10935800,5.78
2013-03-07,5.78,5.80,5.65,5.72,10865700,5.72
2013-03-06,5.59,5.86,5.59,5.80,18606900,5.80
2013-03-05,5.39,5.92,5.38,5.67,21225800,5.67
2013-03-04,5.49,5.49,5.30,5.42,7456500,5.42
2013-03-01,5.37,5.53,5.33,5.52,9368200,5.52
2013-02-28,5.32,5.39,5.26,5.38,5453100,5.38
2013-02-27,5.36,5.43,5.24,5.29,6358700,5.29
2013-02-26,5.56,5.56,5.36,5.38,8121200,5.38
2013-02-25,5.60,5.64,5.49,5.56,8743800,5.56
2013-02-22,5.48,5.60,5.44,5.58,13364400,5.58
2013-02-21,5.43,5.54,5.36,5.50,15852800,5.50
2013-02-20,5.31,5.47,5.29,5.46,7263100,5.46
2013-02-19,5.33,5.41,5.30,5.32,4590700,5.32
2013-02-18,5.50,5.50,5.36,5.38,5733900,5.38
2013-02-15,5.35,5.35,5.35,5.35,000,5.35
2013-02-14,5.35,5.35,5.35,5.35,000,5.35
2013-02-13,5.35,5.35,5.35,5.35,000,5.35
2013-02-12,5.35,5.35,5.35,5.35,000,5.35
2013-02-11,5.35,5.35,5.35,5.35,000,5.35
2013-02-08,5.29,5.38,5.27,5.35,4213000,5.35
2013-02-07,5.30,5.37,5.24,5.28,4511800,5.28
2013-02-06,5.32,5.41,5.31,5.33,5186800,5.33
2013-02-05,5.27,5.32,5.19,5.31,4862200,5.31
2013-02-04,5.36,5.38,5.20,5.28,6074000,5.28
2013-02-01,5.34,5.37,5.31,5.35,4389000,5.35
2013-01-31,5.54,5.54,5.28,5.36,9806900,5.36
2013-01-30,5.38,5.66,5.35,5.56,18055500,5.56
2013-01-29,5.44,5.50,5.34,5.41,5096100,5.41
2013-01-28,5.24,5.34,5.20,5.32,4072200,5.32
2013-01-25,5.39,5.39,5.23,5.24,4436900,5.24
2013-01-24,5.42,5.55,5.31,5.39,7740500,5.39
2013-01-23,5.41,5.50,5.32,5.40,5013100,5.40
2013-01-22,5.60,5.62,5.42,5.47,6699600,5.47
2013-01-21,5.61,5.65,5.54,5.60,5032900,5.60
2013-01-18,5.59,5.67,5.52,5.62,6292900,5.62
2013-01-17,5.68,5.74,5.57,5.59,8754600,5.59
2013-01-16,5.58,5.72,5.46,5.70,15239400,5.70
2013-01-15,5.48,5.68,5.41,5.60,16631900,5.60
2013-01-14,5.24,5.48,5.18,5.46,8659000,5.46
2013-01-11,5.50,5.57,5.27,5.28,12084800,5.28
2013-01-10,5.34,5.70,5.33,5.57,20470500,5.57
2013-01-09,5.31,5.38,5.27,5.33,7608000,5.33
2013-01-08,5.28,5.52,5.24,5.37,11289700,5.37
2013-01-07,5.20,5.26,5.16,5.24,4706700,5.24
2013-01-04,5.35,5.35,5.20,5.26,4618700,5.26
2013-01-03,5.28,5.28,5.28,5.28,000,5.28
2013-01-02,5.28,5.28,5.28,5.28,000,5.28
2013-01-01,5.28,5.28,5.28,5.28,000,5.28
