Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,6.43,6.74,6.39,6.70,36022700,6.70
2013-11-19,6.48,6.52,6.38,6.39,23379600,6.39
2013-11-18,6.32,6.55,6.31,6.54,37024200,6.54
2013-11-15,6.25,6.55,6.17,6.44,43929800,6.44
2013-11-14,6.51,6.79,6.47,6.47,59139200,6.47
2013-11-13,7.19,7.40,7.19,7.19,11638900,7.19
2013-11-12,7.99,7.99,7.99,7.99,000,7.99
2013-11-11,7.99,7.99,7.99,7.99,000,7.99
2013-11-08,7.99,7.99,7.99,7.99,000,7.99
2013-11-07,7.99,7.99,7.99,7.99,000,7.99
2013-11-06,7.99,7.99,7.99,7.99,000,7.99
2013-11-05,7.99,7.99,7.99,7.99,000,7.99
2013-11-04,7.99,7.99,7.99,7.99,000,7.99
2013-11-01,7.99,7.99,7.99,7.99,000,7.99
2013-10-31,7.99,7.99,7.99,7.99,000,7.99
2013-10-30,7.99,7.99,7.99,7.99,000,7.99
2013-10-29,7.99,7.99,7.99,7.99,000,7.99
2013-10-28,7.99,7.99,7.99,7.99,000,7.99
2013-10-25,7.99,7.99,7.99,7.99,000,7.99
2013-10-24,7.99,7.99,7.99,7.99,000,7.99
2013-10-23,7.99,7.99,7.99,7.99,000,7.99
2013-10-22,7.99,7.99,7.99,7.99,000,7.99
2013-10-21,7.99,7.99,7.99,7.99,000,7.99
2013-10-18,7.99,7.99,7.99,7.99,000,7.99
2013-10-17,7.99,7.99,7.99,7.99,000,7.99
2013-10-16,7.99,7.99,7.99,7.99,000,7.99
2013-10-15,7.99,7.99,7.99,7.99,000,7.99
2013-10-14,7.99,7.99,7.99,7.99,000,7.99
2013-10-11,7.99,7.99,7.99,7.99,000,7.99
2013-10-10,7.99,7.99,7.99,7.99,000,7.99
2013-10-09,7.99,7.99,7.99,7.99,000,7.99
2013-10-08,7.99,7.99,7.99,7.99,000,7.99
2013-10-07,7.99,7.99,7.99,7.99,000,7.99
2013-10-04,7.99,7.99,7.99,7.99,000,7.99
2013-10-03,7.99,7.99,7.99,7.99,000,7.99
2013-10-02,7.99,7.99,7.99,7.99,000,7.99
2013-10-01,7.99,7.99,7.99,7.99,000,7.99
2013-09-30,7.99,7.99,7.99,7.99,000,7.99
2013-09-27,7.99,7.99,7.99,7.99,000,7.99
2013-09-26,7.99,7.99,7.99,7.99,000,7.99
2013-09-25,7.99,7.99,7.99,7.99,000,7.99
2013-09-24,7.99,7.99,7.99,7.99,000,7.99
2013-09-23,7.99,7.99,7.99,7.99,000,7.99
2013-09-20,7.99,7.99,7.99,7.99,000,7.99
2013-09-18,7.99,7.99,7.99,7.99,000,7.99
2013-09-17,7.99,7.99,7.99,7.99,000,7.99
2013-09-16,7.99,7.99,7.99,7.99,000,7.99
2013-09-13,7.99,7.99,7.99,7.99,000,7.99
2013-09-12,7.99,7.99,7.99,7.99,000,7.99
2013-09-11,7.99,7.99,7.99,7.99,000,7.99
2013-09-10,7.99,7.99,7.99,7.99,000,7.99
2013-09-09,7.99,7.99,7.99,7.99,000,7.99
2013-09-06,7.99,7.99,7.99,7.99,000,7.99
2013-09-05,7.99,7.99,7.99,7.99,000,7.99
2013-09-04,7.99,7.99,7.99,7.99,000,7.99
2013-09-03,7.99,7.99,7.99,7.99,000,7.99
2013-09-02,7.99,7.99,7.99,7.99,000,7.99
2013-08-30,7.99,7.99,7.99,7.99,000,7.99
2013-08-29,7.99,7.99,7.99,7.99,000,7.99
2013-08-28,7.99,7.99,7.99,7.99,000,7.99
2013-08-27,7.99,7.99,7.99,7.99,000,7.99
2013-08-26,7.99,7.99,7.99,7.99,000,7.99
2013-08-23,7.99,7.99,7.99,7.99,000,7.99
2013-08-22,7.99,7.99,7.99,7.99,000,7.99
2013-08-21,7.99,7.99,7.99,7.99,000,7.99
2013-08-20,7.99,7.99,7.99,7.99,000,7.99
2013-08-19,7.99,7.99,7.99,7.99,000,7.99
2013-08-16,7.99,7.99,7.99,7.99,000,7.99
2013-08-15,7.99,7.99,7.99,7.99,000,7.99
2013-08-14,7.99,7.99,7.99,7.99,000,7.99
2013-08-13,7.99,7.99,7.99,7.99,000,7.99
2013-08-12,7.99,7.99,7.99,7.99,000,7.99
2013-08-09,7.99,7.99,7.99,7.99,000,7.99
2013-08-08,7.99,7.99,7.99,7.99,000,7.99
2013-08-07,7.77,8.28,7.75,7.99,25089600,7.99
2013-08-06,7.80,7.80,7.45,7.64,13216700,7.64
2013-08-05,7.81,7.84,7.63,7.82,8297400,7.82
2013-08-02,7.97,8.15,7.70,7.84,18287500,7.84
2013-08-01,7.13,7.85,7.13,7.85,26141000,7.85
2013-07-31,7.50,7.80,7.13,7.18,14817700,7.18
2013-07-30,7.05,7.41,6.85,7.15,16073900,7.15
2013-07-29,7.51,7.82,7.08,7.09,20005400,7.09
2013-07-26,7.20,7.62,7.20,7.58,13777000,7.58
2013-07-25,7.30,7.44,7.20,7.30,8313400,7.30
2013-07-24,7.20,7.48,7.12,7.31,16821300,7.31
2013-07-23,6.83,7.36,6.75,7.28,23477200,7.28
2013-07-22,6.46,6.85,6.45,6.82,10909600,6.82
2013-07-19,6.92,7.01,6.45,6.46,15948600,6.46
2013-07-18,7.00,7.34,6.75,6.83,22744900,6.83
2013-07-17,6.79,7.12,6.72,7.06,25362200,7.06
2013-07-16,6.58,7.00,6.43,6.86,19093600,6.86
2013-07-15,6.33,6.65,6.22,6.62,17224000,6.62
2013-07-12,6.57,6.63,6.31,6.33,17181100,6.33
2013-07-11,6.58,6.77,6.43,6.61,24627100,6.61
2013-07-10,6.31,6.70,6.26,6.69,22272000,6.69
2013-07-09,6.18,6.57,6.13,6.37,23304200,6.37
2013-07-08,6.12,6.53,6.07,6.22,44070900,6.22
2013-07-05,6.14,6.15,6.01,6.15,13657400,6.15
2013-07-04,5.33,5.73,5.32,5.59,9601000,5.59
2013-07-03,5.32,5.42,5.25,5.35,4549800,5.35
2013-07-02,5.37,5.44,5.28,5.38,5825900,5.38
2013-07-01,5.21,5.42,5.12,5.37,5538700,5.37
2013-06-28,5.10,5.45,5.10,5.26,8992200,5.26
2013-06-27,5.09,5.21,5.09,5.10,5657400,5.10
2013-06-26,5.06,5.16,4.98,5.10,4648200,5.10
2013-06-25,5.09,5.13,4.60,5.04,7545800,5.04
2013-06-24,5.67,5.67,5.10,5.10,7484800,5.10
2013-06-21,5.66,5.71,5.56,5.67,3121400,5.67
2013-06-20,5.80,5.86,5.71,5.73,3548500,5.73
2013-06-19,5.80,5.84,5.68,5.80,3432300,5.80
2013-06-18,5.80,5.87,5.76,5.81,3792400,5.81
2013-06-17,5.89,5.89,5.71,5.80,3922000,5.80
2013-06-14,5.83,5.90,5.75,5.86,4873900,5.86
2013-06-13,5.88,5.89,5.67,5.80,6697000,5.80
2013-06-12,5.94,5.94,5.94,5.94,000,5.94
2013-06-11,5.94,5.94,5.94,5.94,000,5.94
2013-06-10,5.94,5.94,5.94,5.94,000,5.94
2013-06-07,6.10,6.16,5.90,5.94,6111300,5.94
2013-06-06,6.24,6.28,6.08,6.08,7377600,6.08
2013-06-05,6.24,6.30,6.20,6.26,4941200,6.26
2013-06-04,6.52,6.54,6.22,6.25,11551500,6.25
2013-06-03,6.52,6.67,6.51,6.55,7690500,6.55
2013-05-31,6.63,6.71,6.52,6.53,7412600,6.53
2013-05-30,6.64,6.70,6.56,6.63,8798100,6.63
2013-05-29,6.78,6.84,6.63,6.67,12121900,6.67
2013-05-28,6.40,6.84,6.35,6.78,20586200,6.78
2013-05-27,6.40,6.45,6.31,6.41,6026400,6.41
2013-05-24,6.51,6.56,6.31,6.45,9419000,6.45
2013-05-23,6.53,6.64,6.43,6.45,13851900,6.45
2013-05-22,6.34,6.66,6.33,6.48,15994000,6.48
2013-05-21,6.31,6.45,6.31,6.37,11927600,6.37
2013-05-20,6.38,6.47,6.29,6.33,16751600,6.33
2013-05-17,6.02,6.37,5.99,6.37,23180400,6.37
2013-05-16,5.85,6.04,5.78,6.04,15360900,6.04
2013-05-15,5.88,5.89,5.76,5.86,5538100,5.86
2013-05-14,5.90,5.92,5.78,5.84,5308400,5.84
2013-05-13,5.92,5.97,5.86,5.93,5011100,5.93
2013-05-10,5.84,5.96,5.80,5.91,6188900,5.91
2013-05-09,5.94,5.98,5.78,5.85,11216000,5.85
2013-05-08,5.99,6.29,5.92,6.00,18298500,6.00
2013-05-07,5.71,5.75,5.68,5.73,5460200,5.73
2013-05-06,5.66,5.75,5.65,5.72,6158300,5.72
2013-05-03,5.59,5.72,5.56,5.65,4937500,5.65
2013-05-02,5.55,5.60,5.51,5.58,3486100,5.58
2013-05-01,5.55,5.55,5.55,5.55,000,5.55
2013-04-30,5.55,5.55,5.55,5.55,000,5.55
2013-04-29,5.55,5.55,5.55,5.55,000,5.55
2013-04-26,5.71,5.72,5.53,5.55,5610000,5.55
2013-04-25,5.78,5.82,5.68,5.68,6127400,5.68
2013-04-24,5.74,5.85,5.70,5.78,5931400,5.78
2013-04-23,5.85,5.96,5.72,5.74,8032400,5.74
2013-04-22,5.96,6.00,5.82,5.85,9546500,5.85
2013-04-19,5.92,6.06,5.92,6.01,8382800,6.01
2013-04-18,5.89,5.99,5.84,5.90,4565200,5.90
2013-04-17,5.96,6.05,5.86,5.92,6974200,5.92
2013-04-16,5.70,5.95,5.65,5.93,8354700,5.93
2013-04-15,5.89,5.89,5.69,5.74,10853100,5.74
2013-04-12,6.04,6.13,5.98,5.99,6142100,5.99
2013-04-11,6.12,6.18,6.02,6.06,5865300,6.06
2013-04-10,6.12,6.19,5.99,6.09,6849000,6.09
2013-04-09,6.03,6.23,6.01,6.16,9171600,6.16
2013-04-08,6.06,6.07,5.88,6.04,11828300,6.04
2013-04-05,6.26,6.26,6.26,6.26,000,6.26
2013-04-04,6.26,6.26,6.26,6.26,000,6.26
2013-04-03,6.54,6.64,6.25,6.26,13885000,6.26
2013-04-02,6.50,6.71,6.50,6.58,18889200,6.58
2013-04-01,6.41,6.63,6.36,6.55,20877000,6.55
2013-03-29,6.26,6.65,6.16,6.45,24630700,6.45
2013-03-28,6.34,6.66,6.11,6.33,31273000,6.33
2013-03-27,6.15,6.32,6.14,6.29,11722200,6.29
2013-03-26,6.17,6.34,6.13,6.17,7569700,6.17
2013-03-25,6.15,6.26,6.11,6.21,7219000,6.21
2013-03-22,6.13,6.23,6.08,6.18,6184500,6.18
2013-03-21,6.22,6.22,6.10,6.15,7971800,6.15
2013-03-20,6.08,6.26,6.06,6.23,11159600,6.23
2013-03-19,5.90,6.13,5.88,6.09,10544400,6.09
2013-03-18,5.90,6.00,5.86,5.89,5492400,5.89
2013-03-15,6.00,6.06,5.86,5.88,7753800,5.88
2013-03-14,5.96,6.07,5.92,6.00,4013000,6.00
2013-03-13,6.18,6.18,5.97,5.98,7020900,5.98
2013-03-12,6.17,6.32,6.05,6.18,10400500,6.18
2013-03-11,6.08,6.24,5.99,6.18,9743200,6.18
2013-03-08,6.15,6.20,6.05,6.07,6675400,6.07
2013-03-07,6.14,6.22,6.06,6.16,9458300,6.16
2013-03-06,6.13,6.20,6.06,6.14,9869000,6.14
2013-03-05,6.00,6.15,5.86,6.13,11653000,6.13
2013-03-04,6.40,6.40,6.07,6.07,21437500,6.07
2013-03-01,6.77,6.80,6.67,6.74,11576900,6.74
2013-02-28,6.65,6.85,6.62,6.81,13131300,6.81
2013-02-27,6.52,6.69,6.48,6.61,11352500,6.61
2013-02-26,6.68,6.73,6.46,6.49,10017900,6.49
2013-02-25,6.85,6.92,6.65,6.71,8021400,6.71
2013-02-22,6.80,6.99,6.80,6.83,6934000,6.83
2013-02-21,6.91,6.98,6.76,6.81,11707200,6.81
2013-02-20,6.98,7.07,6.86,7.03,11769200,7.03
2013-02-19,7.36,7.38,7.05,7.09,12212900,7.09
2013-02-18,7.26,7.45,7.14,7.35,13131200,7.35
2013-02-15,7.23,7.23,7.23,7.23,000,7.23
2013-02-14,7.23,7.23,7.23,7.23,000,7.23
2013-02-13,7.23,7.23,7.23,7.23,000,7.23
2013-02-12,7.23,7.23,7.23,7.23,000,7.23
2013-02-11,7.23,7.23,7.23,7.23,000,7.23
2013-02-08,7.16,7.29,7.14,7.23,6211600,7.23
2013-02-07,7.11,7.22,7.08,7.19,7862400,7.19
2013-02-06,7.27,7.30,7.07,7.10,13345800,7.10
2013-02-05,7.02,7.37,6.97,7.30,17387800,7.30
2013-02-04,7.30,7.38,7.08,7.11,12569100,7.11
2013-02-01,7.30,7.37,7.20,7.33,11158900,7.33
2013-01-31,7.63,7.65,7.24,7.29,16480800,7.29
2013-01-30,7.42,7.69,7.34,7.62,16637000,7.62
2013-01-29,7.45,7.60,7.40,7.44,12031800,7.44
2013-01-28,6.92,7.62,6.87,7.48,26007300,7.48
2013-01-25,7.05,7.09,6.80,6.93,10036500,6.93
2013-01-24,7.30,7.53,6.98,7.08,20014300,7.08
2013-01-23,7.26,7.45,7.20,7.33,10554900,7.33
2013-01-22,7.48,7.50,7.24,7.28,13979400,7.28
2013-01-21,7.62,7.75,7.38,7.56,22420900,7.56
2013-01-18,7.28,7.63,7.23,7.55,19394400,7.55
2013-01-17,7.21,7.45,7.17,7.28,12516900,7.28
2013-01-16,7.46,7.52,7.17,7.27,16184100,7.27
2013-01-15,7.52,7.63,7.38,7.52,14130400,7.52
2013-01-14,7.17,7.56,7.11,7.53,18025200,7.53
2013-01-11,7.60,7.64,7.16,7.17,20253800,7.17
2013-01-10,7.51,7.85,7.47,7.64,19785900,7.64
2013-01-09,7.64,7.73,7.47,7.55,13628400,7.55
2013-01-08,7.63,7.72,7.43,7.71,18906200,7.71
2013-01-07,7.65,7.81,7.55,7.68,22015000,7.68
2013-01-04,7.50,7.86,7.21,7.80,40000300,7.80
2013-01-03,7.35,7.35,7.35,7.35,000,7.35
2013-01-02,7.35,7.35,7.35,7.35,000,7.35
2013-01-01,7.35,7.35,7.35,7.35,000,7.35
