Date,Open,High,Low,Close,Volume,Adj Close
2013-03-04,44.99,46.30,44.10,44.53,2057400,44.26
2013-03-01,44.00,45.10,43.51,45.06,1374200,44.79
2013-02-28,43.30,44.18,42.69,43.68,1184900,43.41
2013-02-27,43.90,45.37,43.02,43.38,1663800,43.12
2013-02-26,42.93,45.46,42.64,44.02,3159100,43.75
2013-02-25,42.42,43.17,41.60,43.14,1401200,42.88
2013-02-22,42.40,42.85,42.11,42.42,1066200,42.16
2013-02-21,42.38,43.98,41.88,42.76,3006900,42.50
2013-02-20,41.00,42.46,40.80,42.46,2094400,42.20
2013-02-19,42.01,42.33,40.80,41.06,1255400,40.81
2013-02-18,42.55,42.79,41.89,42.03,1132000,41.77
2013-02-15,42.39,42.39,42.39,42.39,000,42.13
2013-02-14,42.39,42.39,42.39,42.39,000,42.13
2013-02-13,42.39,42.39,42.39,42.39,000,42.13
2013-02-12,42.39,42.39,42.39,42.39,000,42.13
2013-02-11,42.39,42.39,42.39,42.39,000,42.13
2013-02-08,42.00,42.52,41.69,42.39,1333200,42.13
2013-02-07,40.80,42.80,40.80,41.79,1100100,41.54
2013-02-06,40.57,41.26,40.40,40.98,741200,40.73
2013-02-05,39.75,40.77,39.51,40.49,711900,40.24
2013-02-04,41.17,41.17,39.82,39.96,1150600,39.72
2013-02-01,40.72,41.00,40.36,40.90,780100,40.65
2013-01-31,41.50,41.75,40.39,40.72,1400400,40.47
2013-01-30,42.28,42.31,41.18,41.50,1097900,41.25
2013-01-29,42.55,42.98,41.83,42.28,944600,42.02
2013-01-28,41.22,42.59,41.22,42.37,1355200,42.11
2013-01-25,41.80,41.96,41.03,41.51,844500,41.26
2013-01-24,42.01,43.67,40.78,41.50,2507500,41.25
2013-01-23,39.77,41.87,39.51,41.83,2228400,41.58
2013-01-22,40.70,41.20,39.40,39.80,1415500,39.56
2013-01-21,41.20,41.36,40.36,40.48,1409200,40.23
2013-01-18,40.69,41.54,40.31,41.19,1290500,40.94
2013-01-17,40.20,40.98,40.11,40.30,1053700,40.06
2013-01-16,41.00,41.00,40.18,40.37,1597300,40.13
2013-01-15,41.60,42.93,41.08,41.10,3201000,40.85
2013-01-14,39.55,41.50,39.50,41.38,3286700,41.13
2013-01-11,39.16,39.43,38.80,38.86,1720400,38.62
2013-01-10,38.93,39.22,38.50,39.15,1783900,38.91
2013-01-09,39.85,39.88,38.75,39.03,2157400,38.79
2013-01-08,40.50,40.96,39.17,40.01,3275000,39.77
2013-01-07,38.11,40.50,38.11,40.15,4184800,39.91
2013-01-04,37.58,37.74,36.75,36.90,1104800,36.68
2013-01-03,37.35,37.35,37.35,37.35,000,37.12
2013-01-02,37.35,37.35,37.35,37.35,000,37.12
2013-01-01,37.35,37.35,37.35,37.35,000,37.12
