Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,21.34,21.38,20.73,20.80,1241600,20.80
2013-11-06,21.36,21.69,21.25,21.34,1020700,21.34
2013-11-05,21.09,21.46,21.00,21.40,938500,21.40
2013-11-04,21.18,21.38,20.92,21.12,719400,21.12
2013-11-01,20.80,21.49,20.76,21.12,777400,21.12
2013-10-31,21.60,21.60,20.95,20.95,1202200,20.95
2013-10-30,21.60,21.63,21.02,21.60,1137300,21.60
2013-10-29,22.56,22.78,20.75,21.45,2343000,21.45
2013-10-28,22.15,22.68,21.90,22.49,1678300,22.49
2013-10-25,22.33,22.50,21.96,22.15,1647300,22.15
2013-10-24,22.08,22.63,21.76,22.59,2470200,22.59
2013-10-23,22.55,22.68,21.91,22.00,1595300,22.00
2013-10-22,22.63,22.79,22.37,22.45,2651300,22.45
2013-10-21,22.28,22.70,22.03,22.60,2511300,22.60
2013-10-18,22.32,22.38,21.80,22.05,2295900,22.05
2013-10-17,22.25,22.63,22.24,22.31,1717900,22.31
2013-10-16,23.02,23.06,22.08,22.24,2906800,22.24
2013-10-15,23.01,23.38,22.80,23.12,2687600,23.12
2013-10-14,23.49,23.58,22.85,23.08,2406100,23.08
2013-10-11,23.52,23.70,23.10,23.22,3379600,23.22
2013-10-10,23.89,24.16,23.33,23.45,2664200,23.45
2013-10-09,23.70,24.18,23.60,23.89,2428000,23.89
2013-10-08,23.20,23.85,23.01,23.79,2094100,23.79
2013-10-07,23.41,23.41,23.41,23.41,000,23.41
2013-10-04,23.41,23.41,23.41,23.41,000,23.41
2013-10-03,23.41,23.41,23.41,23.41,000,23.41
2013-10-02,23.41,23.41,23.41,23.41,000,23.41
2013-10-01,23.41,23.41,23.41,23.41,000,23.41
2013-09-30,23.20,23.52,23.20,23.41,1087900,23.41
2013-09-27,23.10,23.41,23.04,23.20,961000,23.20
2013-09-26,23.33,23.55,23.10,23.12,1614700,23.12
2013-09-25,22.99,23.67,22.96,23.25,2196200,23.25
2013-09-24,23.20,23.58,22.97,23.35,2915800,23.35
2013-09-23,22.38,23.06,22.38,23.02,2088000,23.02
2013-09-20,22.38,22.38,22.38,22.38,000,22.38
2013-09-18,22.56,22.68,21.56,22.38,2693800,22.38
2013-09-17,23.01,23.18,22.28,22.32,1786100,22.32
2013-09-16,22.86,23.36,22.86,23.01,1521900,23.01
2013-09-13,23.73,23.99,22.94,23.18,2571400,23.18
2013-09-12,23.80,24.19,23.62,23.65,2507000,23.65
2013-09-11,23.70,24.49,23.50,24.26,4172200,24.26
2013-09-10,23.90,24.09,23.58,23.80,2025100,23.80
2013-09-09,23.85,23.99,23.53,23.90,3041000,23.90
2013-09-06,22.95,23.85,22.85,23.75,3270800,23.75
2013-09-05,22.91,23.29,22.72,22.93,1749500,22.93
2013-09-04,23.49,23.50,22.80,22.93,2582000,22.93
2013-09-03,23.22,23.64,23.11,23.52,2348800,23.52
2013-09-02,23.10,23.35,22.56,23.07,2109700,23.07
2013-08-30,23.90,24.28,22.79,23.10,2699000,23.10
2013-08-29,24.66,24.84,23.88,23.94,2283100,23.94
2013-08-28,25.00,25.12,24.50,24.65,2209700,24.65
2013-08-27,25.05,25.60,25.02,25.13,2397400,25.13
2013-08-26,25.06,25.72,24.64,25.23,3667500,25.23
2013-08-23,24.89,25.29,24.21,25.12,3934600,25.12
2013-08-22,24.33,24.97,24.09,24.86,2688900,24.86
2013-08-21,24.10,24.48,24.10,24.34,1134300,24.34
2013-08-20,24.50,24.76,23.95,24.27,2699700,24.27
2013-08-19,23.80,24.73,23.70,24.65,2336600,24.65
2013-08-16,24.20,24.80,24.00,24.00,2066900,24.00
2013-08-15,24.54,24.73,24.28,24.33,2028800,24.33
2013-08-14,25.50,25.51,24.45,24.69,3580600,24.69
2013-08-13,25.13,26.43,25.01,25.50,5555100,25.50
2013-08-12,24.46,25.43,23.98,25.30,5226200,25.30
2013-08-09,24.10,24.75,23.98,24.31,4115000,24.31
2013-08-08,24.10,24.48,23.75,23.86,2187900,23.86
2013-08-07,24.89,25.00,23.95,24.05,3159200,24.05
2013-08-06,24.96,25.17,24.50,24.89,2942400,24.89
2013-08-05,24.95,25.39,24.57,24.82,4206200,24.82
2013-08-02,24.38,25.19,24.00,24.67,5199600,24.67
2013-08-01,23.46,24.18,23.40,24.12,2772400,24.12
2013-07-31,23.68,23.86,23.16,23.45,2280500,23.45
2013-07-30,23.53,23.99,22.80,23.64,3041200,23.64
2013-07-29,24.01,24.52,23.45,23.50,3395600,23.50
2013-07-26,24.18,24.25,23.30,23.85,4456500,23.85
2013-07-25,23.41,24.46,23.20,24.08,7325700,24.08
2013-07-24,22.88,23.44,22.73,23.40,4238200,23.40
2013-07-23,22.35,23.10,22.34,23.07,4896200,23.07
2013-07-22,21.53,22.28,21.40,22.27,1607200,22.27
2013-07-19,22.50,22.89,21.50,21.70,3120000,21.70
2013-07-18,22.60,23.39,22.28,22.69,3287400,22.69
2013-07-17,23.00,23.40,22.32,22.61,3991500,22.61
2013-07-16,22.92,23.99,22.91,23.48,3997700,23.48
2013-07-15,22.66,23.16,22.66,23.03,3581400,23.03
2013-07-12,22.73,23.20,22.47,22.47,3795700,22.47
2013-07-11,22.00,23.69,21.85,22.89,7405200,22.89
2013-07-10,21.10,22.35,21.00,22.26,4364300,22.26
2013-07-09,20.80,21.20,20.23,20.98,2171200,20.98
2013-07-08,21.12,21.65,20.65,20.91,3575600,20.91
2013-07-05,22.48,22.75,21.90,21.90,5556400,21.90
2013-07-04,20.80,23.18,20.70,22.85,8767000,22.85
2013-07-03,20.90,21.43,20.13,21.07,4063900,21.07
2013-07-02,20.23,21.20,20.13,21.05,4131000,21.05
2013-07-01,19.40,20.30,19.22,20.22,3216900,20.22
2013-06-28,19.48,20.00,19.01,19.40,2286100,19.40
2013-06-27,19.89,20.79,19.51,19.68,5034700,19.68
2013-06-26,19.15,20.07,19.03,19.87,4267000,19.87
2013-06-25,18.97,19.47,17.39,19.38,4539600,19.38
2013-06-24,21.50,21.54,19.32,19.32,3656600,19.32
2013-06-21,21.33,21.94,20.81,21.47,2270500,21.47
2013-06-20,23.00,23.09,22.05,22.10,2296400,22.10
2013-06-19,22.80,23.45,22.67,23.38,3119000,23.20
2013-06-18,23.37,23.37,22.15,22.77,3717400,22.59
2013-06-17,23.36,23.94,23.03,23.34,2771200,23.16
2013-06-14,23.04,23.55,22.93,23.29,3156900,23.11
2013-06-13,24.42,24.43,22.86,23.02,4867700,22.84
2013-06-12,25.40,25.40,25.40,25.40,000,25.20
2013-06-11,25.40,25.40,25.40,25.40,000,25.20
2013-06-10,25.40,25.40,25.40,25.40,000,25.20
2013-06-07,25.50,26.41,24.55,25.40,6517000,25.20
2013-06-06,24.52,25.87,24.06,25.33,5701800,25.13
2013-06-05,24.50,25.75,24.45,24.88,4910100,24.69
2013-06-04,24.20,24.75,24.00,24.64,2783100,24.45
2013-06-03,25.00,25.02,24.06,24.28,3316800,24.09
2013-05-31,25.21,25.50,24.67,25.08,3408700,24.89
2013-05-30,25.53,25.80,24.82,25.21,4990900,25.02
2013-05-29,24.90,27.15,24.79,26.00,7962300,25.80
2013-05-28,25.50,25.60,24.35,24.93,5790400,24.74
2013-05-27,25.20,25.79,24.56,25.71,8991800,25.51
2013-05-24,25.21,26.00,25.01,25.55,4270200,25.35
2013-05-23,25.20,26.18,24.84,25.11,4427300,24.92
2013-05-22,26.17,26.20,25.43,25.47,4764200,25.27
2013-05-21,26.25,26.62,25.55,26.39,5718100,26.19
2013-05-20,24.81,26.57,24.80,26.57,11764300,26.37
2013-05-17,24.23,25.51,23.95,25.00,15504100,24.81
2013-05-16,21.60,23.62,21.60,23.62,6908900,23.44
2013-05-15,21.18,21.48,21.03,21.47,2409600,21.30
2013-05-14,21.20,21.40,20.62,21.18,2499900,21.02
2013-05-13,21.72,21.72,20.90,21.23,3516600,21.07
2013-05-10,21.79,22.61,21.44,21.74,4509600,21.57
2013-05-09,21.02,22.26,20.89,21.99,6673800,21.82
2013-05-08,20.64,21.20,20.60,20.89,3598200,20.73
2013-05-07,20.70,20.96,20.36,20.55,3494700,20.39
2013-05-06,20.21,21.00,20.10,20.65,5255800,20.49
2013-05-03,19.15,20.56,19.15,19.92,4721100,19.77
2013-05-02,18.71,19.24,18.20,19.15,1662400,19.00
2013-05-01,18.75,18.75,18.75,18.75,000,18.61
2013-04-30,18.75,18.75,18.75,18.75,000,18.61
2013-04-29,18.75,18.75,18.75,18.75,000,18.61
2013-04-26,19.08,19.25,18.72,18.75,1292900,18.61
2013-04-25,19.35,19.55,18.92,19.00,1866000,18.85
2013-04-24,18.82,19.49,18.78,19.30,1993600,19.15
2013-04-23,19.45,19.45,18.72,18.78,2011400,18.64
2013-04-22,18.95,19.52,18.90,19.46,1940400,19.31
2013-04-19,18.53,19.22,18.53,19.07,1998900,18.92
2013-04-18,18.57,18.95,18.41,18.50,1003700,18.36
2013-04-17,18.70,18.96,18.52,18.78,1037400,18.64
2013-04-16,17.99,18.68,17.67,18.66,1004000,18.52
2013-04-15,18.11,18.27,18.05,18.10,735700,17.96
2013-04-12,18.89,18.97,18.36,18.41,954000,18.27
2013-04-11,18.95,19.20,18.85,18.94,1247400,18.79
2013-04-10,18.89,19.25,18.77,18.92,1362100,18.77
2013-04-09,18.59,19.10,18.51,18.99,1837600,18.84
2013-04-08,18.00,18.65,17.84,18.59,1048000,18.45
2013-04-05,18.26,18.26,18.26,18.26,000,18.12
2013-04-04,18.26,18.26,18.26,18.26,000,18.12
2013-04-03,18.20,18.43,18.01,18.26,851600,18.12
2013-04-02,18.38,18.66,18.30,18.34,1250100,18.20
2013-04-01,18.20,18.68,18.19,18.38,1016300,18.24
2013-03-29,18.22,18.45,18.15,18.15,955800,18.01
2013-03-28,18.99,18.99,18.27,18.28,1773400,18.14
2013-03-27,18.82,19.70,18.75,19.21,2604700,19.06
2013-03-26,19.17,19.17,18.55,18.83,1676000,18.69
2013-03-25,18.86,19.19,18.86,19.15,1166300,19.00
2013-03-22,19.10,19.11,18.81,18.91,1389700,18.76
2013-03-21,18.83,19.37,18.83,19.10,1817300,18.95
2013-03-20,18.39,18.92,18.35,18.89,1884900,18.74
2013-03-19,18.27,18.44,17.83,18.38,1821300,18.24
2013-03-18,18.90,19.00,17.83,18.27,3043000,18.13
2013-03-15,19.41,19.56,18.90,19.15,2152200,19.00
2013-03-14,19.39,19.78,19.21,19.29,2541100,19.14
2013-03-13,19.56,19.56,19.00,19.15,4334600,19.00
2013-03-12,22.00,22.07,19.87,19.89,8409200,19.74
2013-03-11,21.57,22.36,21.50,22.08,5553500,21.91
2013-03-08,21.49,21.98,21.40,21.63,2517700,21.46
2013-03-07,21.45,21.90,21.28,21.57,3315500,21.40
2013-03-06,20.88,21.85,20.87,21.67,3041800,21.50
2013-03-05,20.64,20.89,20.50,20.85,1972000,20.69
2013-03-04,21.37,21.40,20.37,20.62,2308700,20.46
2013-03-01,21.60,21.86,21.25,21.59,2762000,21.42
2013-02-28,20.46,21.73,20.41,21.48,3790200,21.31
2013-02-27,20.20,20.56,20.20,20.41,1137600,20.25
2013-02-26,20.85,20.85,20.11,20.13,2611900,19.98
2013-02-25,21.11,21.26,20.80,20.96,1418000,20.80
2013-02-22,20.97,21.51,20.92,21.14,1932200,20.98
2013-02-21,21.45,21.52,20.75,20.93,2677500,20.77
2013-02-20,21.40,21.87,21.10,21.75,2401700,21.58
2013-02-19,22.00,22.09,21.15,21.38,2339900,21.22
2013-02-18,21.67,22.08,21.61,21.94,3163500,21.77
2013-02-15,21.48,21.48,21.48,21.48,000,21.31
2013-02-14,21.48,21.48,21.48,21.48,000,21.31
2013-02-13,21.48,21.48,21.48,21.48,000,21.31
2013-02-12,21.48,21.48,21.48,21.48,000,21.31
2013-02-11,21.48,21.48,21.48,21.48,000,21.31
2013-02-08,21.40,21.64,21.21,21.48,1695700,21.31
2013-02-07,21.71,21.80,21.10,21.25,2283300,21.09
2013-02-06,21.65,21.99,21.60,21.68,1926900,21.51
2013-02-05,21.86,22.00,21.55,21.63,3125100,21.46
2013-02-04,21.35,21.98,21.35,21.94,4676700,21.77
2013-02-01,21.46,21.46,21.10,21.19,2309800,21.03
2013-01-31,21.22,21.92,21.22,21.49,3577800,21.32
2013-01-30,21.20,21.59,20.91,21.39,3770200,21.23
2013-01-29,20.79,21.24,20.52,21.10,2844400,20.94
2013-01-28,20.37,20.92,20.35,20.79,2298700,20.63
2013-01-25,19.59,20.97,19.59,20.66,2951200,20.50
2013-01-24,20.13,20.70,19.62,19.71,2638200,19.56
2013-01-23,20.50,20.60,19.95,20.30,2105200,20.14
2013-01-22,21.25,21.38,20.49,20.65,2922900,20.49
2013-01-21,20.67,21.65,20.67,21.48,4082300,21.31
2013-01-18,20.46,20.80,20.40,20.66,1669000,20.50
2013-01-17,21.22,21.22,20.44,20.44,2162400,20.28
2013-01-16,20.85,21.37,20.61,21.00,3943400,20.84
2013-01-15,20.52,21.18,20.52,20.95,3746300,20.79
2013-01-14,19.78,20.59,19.64,20.51,3040100,20.35
2013-01-11,20.65,20.78,19.70,19.75,3406400,19.60
2013-01-10,20.78,21.08,20.51,20.70,2545700,20.54
2013-01-09,20.71,21.27,20.50,21.00,4445800,20.84
2013-01-08,20.63,21.00,20.50,20.75,3432500,20.59
2013-01-07,21.30,21.30,20.50,20.67,5138700,20.51
2013-01-04,21.24,21.24,20.71,21.24,3930000,21.08
2013-01-03,19.31,19.31,19.31,19.31,000,19.16
2013-01-02,19.31,19.31,19.31,19.31,000,19.16
2013-01-01,19.31,19.31,19.31,19.31,000,19.16
