Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,7.79,7.99,7.61,7.93,29235500,7.93
2013-11-20,8.06,8.08,7.73,7.79,44936900,7.79
2013-11-19,7.97,8.10,7.95,8.02,25656500,8.02
2013-11-18,8.02,8.08,7.86,8.04,36357700,8.04
2013-11-15,7.67,8.07,7.67,7.86,34825700,7.86
2013-11-14,7.65,7.93,7.53,7.73,26771300,7.73
2013-11-13,7.85,7.97,7.53,7.65,37902000,7.65
2013-11-12,8.10,8.10,7.77,7.86,40023600,7.86
2013-11-11,8.37,8.43,7.81,8.21,26030400,8.21
2013-11-08,8.24,8.41,8.12,8.31,12416800,8.31
2013-11-07,8.38,8.53,8.23,8.24,16562700,8.24
2013-11-06,8.58,8.86,8.42,8.48,33639600,8.48
2013-11-05,9.14,9.14,8.20,8.66,43186900,8.66
2013-11-04,8.77,8.77,8.77,8.77,000,8.77
2013-11-01,8.78,9.15,8.62,8.77,22526200,8.77
2013-10-31,8.89,8.95,8.52,8.78,24142900,8.78
2013-10-30,8.68,8.89,8.60,8.80,20442800,8.80
2013-10-29,8.94,9.03,8.20,8.67,27808100,8.67
2013-10-28,8.64,9.18,8.57,8.94,30681200,8.94
2013-10-25,8.74,8.85,8.22,8.55,30042300,8.55
2013-10-24,8.68,9.02,8.60,8.74,30802200,8.74
2013-10-23,9.30,9.42,8.50,8.66,44070800,8.66
2013-10-22,9.62,9.88,9.30,9.33,46844300,9.33
2013-10-21,9.09,9.87,8.96,9.61,48180000,9.61
2013-10-18,9.05,9.60,9.00,9.07,54994300,9.07
2013-10-17,8.72,9.50,8.44,9.35,88454200,9.35
2013-10-16,9.08,9.09,8.40,8.64,50051000,8.64
2013-10-15,9.20,9.32,8.94,9.11,50655700,9.11
2013-10-14,8.81,9.36,8.70,9.19,65669200,9.19
2013-10-11,8.45,9.05,8.39,8.76,89949900,8.76
2013-10-10,7.49,8.23,7.48,8.23,59819100,8.23
2013-10-09,7.52,7.63,7.44,7.48,18029600,7.48
2013-10-08,7.30,7.61,7.30,7.52,20409000,7.52
2013-10-07,7.36,7.36,7.36,7.36,000,7.36
2013-10-04,7.36,7.36,7.36,7.36,000,7.36
2013-10-03,7.36,7.36,7.36,7.36,000,7.36
2013-10-02,7.36,7.36,7.36,7.36,000,7.36
2013-10-01,7.36,7.36,7.36,7.36,000,7.36
2013-09-30,7.50,7.64,7.35,7.36,20050300,7.36
2013-09-27,7.54,7.89,7.40,7.48,24392700,7.48
2013-09-26,7.66,7.77,7.53,7.55,23646300,7.55
2013-09-25,7.39,7.82,7.29,7.69,34562700,7.69
2013-09-24,7.52,7.70,7.43,7.46,17965900,7.46
2013-09-23,7.41,7.60,7.32,7.53,24656900,7.53
2013-09-20,7.40,7.40,7.40,7.40,000,7.40
2013-09-18,7.29,7.48,7.11,7.40,19373500,7.40
2013-09-17,7.41,7.65,7.24,7.24,25716400,7.24
2013-09-16,7.38,7.62,7.25,7.44,35166400,7.44
2013-09-13,7.03,7.58,6.97,7.46,59246000,7.46
2013-09-12,6.95,7.06,6.88,7.00,31599700,7.00
2013-09-11,6.83,7.13,6.69,6.96,38768100,6.96
2013-09-10,6.79,6.88,6.74,6.83,14612100,6.83
2013-09-09,6.73,6.82,6.67,6.77,12953400,6.77
2013-09-06,6.94,6.96,6.68,6.70,25933200,6.70
2013-09-05,6.96,7.06,6.83,6.92,18207700,6.92
2013-09-04,6.91,7.06,6.86,6.89,16310800,6.89
2013-09-03,6.79,7.06,6.70,6.99,30273400,6.99
2013-09-02,6.51,6.86,6.44,6.70,22669100,6.70
2013-08-30,6.73,6.83,6.50,6.50,12621700,6.50
2013-08-29,6.94,7.00,6.68,6.78,14401000,6.78
2013-08-28,6.93,7.14,6.91,6.98,15990300,6.98
2013-08-27,6.99,7.00,6.91,6.93,8520600,6.93
2013-08-26,6.91,6.98,6.85,6.95,13446400,6.95
2013-08-23,7.02,7.06,6.76,6.91,15429000,6.91
2013-08-22,7.10,7.15,6.89,6.97,18898800,6.97
2013-08-21,7.15,7.20,6.96,7.06,12408300,7.06
2013-08-20,7.02,7.28,7.02,7.05,26242300,7.05
2013-08-19,6.98,7.08,6.85,7.05,14956100,7.05
2013-08-16,6.95,7.23,6.85,6.94,35643200,6.94
2013-08-15,7.11,7.22,6.86,6.92,18898700,6.92
2013-08-14,7.18,7.40,7.10,7.14,15054900,7.14
2013-08-13,7.14,7.30,7.09,7.15,20280600,7.15
2013-08-12,7.06,7.33,6.93,7.20,28974100,7.20
2013-08-09,6.99,7.20,6.84,6.89,22795600,6.89
2013-08-08,6.80,6.84,6.72,6.80,14780100,6.80
2013-08-07,6.80,6.88,6.70,6.81,21617700,6.81
2013-08-06,6.62,6.86,6.60,6.78,26545600,6.78
2013-08-05,6.59,6.71,6.54,6.66,23812300,6.66
2013-08-02,6.42,6.72,6.38,6.61,29938400,6.61
2013-08-01,6.37,6.42,6.29,6.38,11210100,6.38
2013-07-31,6.30,6.43,6.27,6.30,9511300,6.30
2013-07-30,6.25,6.40,6.16,6.25,8130900,6.25
2013-07-29,6.49,6.49,6.25,6.25,8669900,6.25
2013-07-26,6.32,6.58,6.25,6.48,11483700,6.48
2013-07-25,6.53,6.58,6.27,6.34,15800900,6.34
2013-07-24,6.70,6.72,6.41,6.54,23580200,6.54
2013-07-23,6.54,6.81,6.51,6.75,16852400,6.75
2013-07-22,6.39,6.58,6.29,6.54,14064300,6.54
2013-07-19,6.74,6.90,6.43,6.44,21491900,6.44
2013-07-18,6.94,6.97,6.70,6.74,22612900,6.74
2013-07-17,6.91,7.12,6.81,7.02,36026200,7.02
2013-07-16,6.59,6.95,6.49,6.90,32882400,6.90
2013-07-15,6.65,6.84,6.54,6.62,21851500,6.62
2013-07-12,6.54,6.93,6.54,6.60,24727500,6.60
2013-07-11,6.48,6.72,6.35,6.60,32883600,6.60
2013-07-10,6.27,6.59,6.21,6.52,22395500,6.52
2013-07-09,6.10,6.37,6.07,6.27,14865700,6.27
2013-07-08,6.20,6.32,6.01,6.09,12544300,6.09
2013-07-05,6.41,6.48,6.20,6.37,14744500,6.37
2013-07-04,6.28,6.65,6.25,6.41,22874200,6.41
2013-07-03,6.03,6.38,5.84,6.36,24347300,6.36
2013-07-02,6.04,6.12,5.92,6.05,14899100,6.05
2013-07-01,5.95,6.05,5.81,6.00,12874600,6.00
2013-06-28,5.99,6.19,5.74,6.01,28059500,6.01
2013-06-27,6.24,6.27,5.95,5.99,17131000,5.99
2013-06-26,6.33,6.37,5.99,6.20,20170500,6.20
2013-06-25,6.40,6.57,5.75,6.27,38314300,6.22
2013-06-24,6.28,6.51,6.02,6.39,26972500,6.34
2013-06-21,6.30,6.55,6.13,6.33,14115400,6.28
2013-06-20,6.89,6.89,6.28,6.41,14225000,6.36
2013-06-19,6.78,6.98,6.65,6.85,11389200,6.80
2013-06-18,6.77,6.93,6.50,6.85,17047500,6.80
2013-06-17,6.84,6.94,6.65,6.71,12622000,6.66
2013-06-14,6.74,7.11,6.60,6.85,16866500,6.80
2013-06-13,7.04,7.04,6.52,6.74,18206700,6.69
2013-06-12,7.24,7.24,7.24,7.24,000,7.19
2013-06-11,7.24,7.24,7.24,7.24,000,7.19
2013-06-10,7.24,7.24,7.24,7.24,000,7.19
2013-06-07,7.38,7.58,7.15,7.24,19219200,7.19
2013-06-06,7.30,7.82,7.20,7.41,42373300,7.36
2013-06-05,7.32,7.35,7.24,7.25,7238300,7.20
2013-06-04,7.26,7.37,7.08,7.33,13764600,7.28
2013-06-03,7.32,7.47,7.23,7.31,16644500,7.26
2013-05-31,7.69,7.74,7.28,7.31,20406900,7.26
2013-05-30,7.61,7.72,7.50,7.67,19074200,7.61
2013-05-29,7.66,7.94,7.39,7.74,37479300,7.68
2013-05-28,7.85,8.17,7.51,7.72,67162100,7.66
2013-05-27,7.32,7.64,7.12,7.43,43417200,7.38
2013-05-24,6.81,7.28,6.80,7.17,40272200,7.12
2013-05-23,6.82,6.97,6.75,6.81,27977300,6.76
2013-05-22,6.42,7.05,6.35,6.95,53096800,6.90
2013-05-21,6.35,6.49,6.32,6.41,14704000,6.36
2013-05-20,6.38,6.63,6.30,6.35,22023500,6.30
2013-05-17,6.29,6.55,6.23,6.39,38731500,6.34
2013-05-16,5.99,6.35,5.97,6.30,36534200,6.25
2013-05-15,5.98,6.10,5.95,6.00,12687900,5.96
2013-05-14,5.98,6.04,5.81,6.00,13124800,5.96
2013-05-13,5.96,6.14,5.91,6.03,20260700,5.99
2013-05-10,5.71,6.05,5.59,5.94,20534400,5.90
2013-05-09,5.65,5.77,5.59,5.71,11143900,5.67
2013-05-08,5.60,5.71,5.55,5.66,15771400,5.62
2013-05-07,5.51,5.55,5.47,5.53,5959000,5.49
2013-05-06,5.49,5.57,5.47,5.54,6903200,5.50
2013-05-03,5.40,5.56,5.40,5.48,5395600,5.44
2013-05-02,5.38,5.50,5.37,5.41,4399900,5.37
2013-05-01,5.45,5.45,5.45,5.45,000,5.41
2013-04-30,5.45,5.45,5.45,5.45,000,5.41
2013-04-29,5.45,5.45,5.45,5.45,000,5.41
2013-04-26,5.58,5.60,5.44,5.45,3831600,5.41
2013-04-25,5.48,5.65,5.43,5.53,11600400,5.49
2013-04-24,5.31,5.54,5.31,5.46,7041300,5.42
2013-04-23,5.59,5.59,5.29,5.30,8227500,5.26
2013-04-22,5.55,5.62,5.50,5.59,4914100,5.55
2013-04-19,5.52,5.66,5.50,5.62,7782000,5.58
2013-04-18,5.41,5.58,5.40,5.52,6682500,5.48
2013-04-17,5.38,5.50,5.35,5.44,4648200,5.40
2013-04-16,5.30,5.45,5.15,5.43,8047600,5.39
2013-04-15,5.51,5.51,5.10,5.30,14343900,5.26
2013-04-12,5.46,5.57,5.46,5.52,9133000,5.48
2013-04-11,5.58,5.58,5.46,5.48,4426100,5.44
2013-04-10,5.50,5.60,5.49,5.54,5920600,5.50
2013-04-09,5.56,5.60,5.44,5.54,11634000,5.50
2013-04-08,5.72,5.73,5.41,5.56,22694500,5.52
2013-04-05,5.86,5.86,5.86,5.86,000,5.82
2013-04-04,5.86,5.86,5.86,5.86,000,5.82
2013-04-03,5.80,5.87,5.77,5.86,17242300,5.82
2013-04-02,5.80,5.88,5.73,5.77,10592400,5.73
2013-04-01,5.65,5.84,5.57,5.81,22799000,5.77
2013-03-29,5.52,5.64,5.47,5.64,17824500,5.60
2013-03-28,5.41,5.55,5.35,5.51,12810400,5.47
2013-03-27,5.52,5.57,5.46,5.50,8259100,5.46
2013-03-26,5.46,5.56,5.34,5.56,16544400,5.52
2013-03-25,5.50,5.54,5.44,5.48,8026600,5.44
2013-03-22,5.57,5.61,5.44,5.48,11063400,5.44
2013-03-21,5.55,5.66,5.54,5.56,12044000,5.52
2013-03-20,5.40,5.55,5.39,5.54,11692800,5.50
2013-03-19,5.45,5.45,5.33,5.41,5908400,5.37
2013-03-18,5.40,5.50,5.37,5.38,6967100,5.34
2013-03-15,5.48,5.55,5.38,5.42,9960500,5.38
2013-03-14,5.37,5.48,5.33,5.43,10857700,5.39
2013-03-13,5.60,5.61,5.33,5.41,18793100,5.37
2013-03-12,5.86,5.91,5.50,5.64,20963600,5.60
2013-03-11,5.90,5.96,5.85,5.90,8108700,5.86
2013-03-08,5.91,6.03,5.85,5.92,11550200,5.88
2013-03-07,6.00,6.03,5.87,5.90,20968500,5.86
2013-03-06,5.90,6.02,5.79,6.00,30524500,5.96
2013-03-05,5.89,5.98,5.78,5.88,19703400,5.84
2013-03-04,5.95,6.16,5.84,5.88,27533200,5.84
2013-03-01,5.97,6.00,5.88,5.94,13135500,5.90
2013-02-28,5.86,5.97,5.85,5.95,13672200,5.91
2013-02-27,5.88,5.97,5.79,5.85,11828800,5.81
2013-02-26,6.07,6.07,5.87,5.88,17293400,5.84
2013-02-25,6.02,6.11,6.02,6.07,10406200,6.03
2013-02-22,6.01,6.10,5.98,6.03,12392900,5.99
2013-02-21,6.13,6.17,5.93,6.01,20424000,5.97
2013-02-20,6.10,6.21,6.10,6.19,16404400,6.15
2013-02-19,6.35,6.37,6.12,6.17,21471100,6.13
2013-02-18,6.30,6.56,6.29,6.33,29410800,6.28
2013-02-15,6.26,6.26,6.26,6.26,000,6.22
2013-02-14,6.26,6.26,6.26,6.26,000,6.22
2013-02-13,6.26,6.26,6.26,6.26,000,6.22
2013-02-12,6.26,6.26,6.26,6.26,000,6.22
2013-02-11,6.26,6.26,6.26,6.26,000,6.22
2013-02-08,6.24,6.38,6.17,6.26,24176500,6.22
2013-02-07,6.05,6.32,6.01,6.29,40281600,6.24
2013-02-06,6.12,6.12,6.02,6.04,13829300,6.00
2013-02-05,6.03,6.20,5.94,6.09,24152100,6.05
2013-02-04,6.25,6.25,5.99,6.02,31459700,5.98
2013-02-01,6.26,6.36,6.14,6.19,42723000,6.15
2013-01-31,6.32,6.33,6.14,6.21,41299500,6.17
2013-01-30,6.00,6.32,6.00,6.31,55977100,6.26
2013-01-29,6.10,6.18,5.98,5.99,25951900,5.95
2013-01-28,5.91,6.09,5.81,6.00,23641300,5.96
2013-01-25,5.80,5.91,5.58,5.90,34145700,5.86
2013-01-24,6.00,6.08,5.74,5.80,35702700,5.76
2013-01-23,6.09,6.09,5.93,6.00,23059600,5.96
2013-01-22,6.19,6.20,5.97,6.13,41138400,6.09
2013-01-21,6.24,6.31,6.11,6.21,35240300,6.17
2013-01-18,6.00,6.22,6.00,6.17,38703900,6.13
2013-01-17,6.09,6.11,5.97,5.98,25064900,5.94
2013-01-16,6.21,6.29,5.90,6.11,49658900,6.07
2013-01-15,5.86,6.19,5.81,6.12,74254900,6.08
2013-01-14,5.59,5.93,5.49,5.85,59902100,5.81
2013-01-11,5.64,5.76,5.46,5.68,62452900,5.64
2013-01-10,5.77,5.77,5.77,5.77,000,5.73
2013-01-09,5.77,5.77,5.77,5.77,000,5.73
2013-01-08,5.77,5.77,5.77,5.77,000,5.73
2013-01-07,5.77,5.77,5.77,5.77,000,5.73
2013-01-04,5.77,5.84,5.63,5.77,35882400,5.73
2013-01-03,5.70,5.70,5.70,5.70,000,5.66
2013-01-02,5.70,5.70,5.70,5.70,000,5.66
2013-01-01,5.70,5.70,5.70,5.70,000,5.66
