Date,Open,High,Low,Close,Volume,Adj Close
2013-08-08,5.60,5.71,5.58,5.60,2789200,5.60
2013-08-07,5.78,5.80,5.62,5.63,5579200,5.63
2013-08-06,5.66,5.99,5.63,5.81,9634600,5.81
2013-08-05,5.60,5.73,5.59,5.69,3307200,5.69
2013-08-02,5.73,5.74,5.59,5.60,4602500,5.60
2013-08-01,5.55,5.78,5.53,5.71,7262800,5.71
2013-07-31,5.41,5.58,5.41,5.55,3470700,5.55
2013-07-30,5.46,5.54,5.35,5.45,3646100,5.45
2013-07-29,5.56,5.64,5.44,5.46,3481300,5.46
2013-07-26,5.70,5.70,5.47,5.59,5679300,5.59
2013-07-25,5.85,5.92,5.70,5.71,4762500,5.71
2013-07-24,5.89,5.93,5.70,5.86,8518800,5.86
2013-07-23,5.77,5.98,5.73,5.93,6437700,5.93
2013-07-22,5.45,5.81,5.40,5.81,6671200,5.81
2013-07-19,5.92,5.96,5.60,5.61,9800100,5.61
2013-07-18,5.86,6.01,5.78,5.95,11017600,5.95
2013-07-17,6.00,6.15,5.84,5.91,16843400,5.91
2013-07-16,6.20,6.50,6.09,6.10,34003100,6.10
2013-07-15,6.14,6.49,6.07,6.43,12748800,6.43
2013-07-12,5.87,6.37,5.70,6.22,13530200,6.22
2013-07-11,5.35,5.87,5.33,5.87,14741300,5.87
2013-07-10,5.27,5.35,5.23,5.34,1766700,5.34
2013-07-09,5.17,5.28,5.16,5.23,1846000,5.23
2013-07-08,5.41,5.45,5.13,5.15,2934500,5.15
2013-07-05,5.46,5.52,5.43,5.49,3936800,5.49
2013-07-04,5.34,5.51,5.31,5.49,3901400,5.49
2013-07-03,5.46,5.57,5.34,5.40,4231600,5.40
2013-07-02,5.35,5.61,5.34,5.56,4606500,5.56
2013-07-01,5.22,5.47,5.18,5.43,6413300,5.43
2013-06-28,5.50,5.65,5.11,5.24,11092800,5.24
2013-06-27,6.13,6.24,5.63,5.68,12375700,5.68
2013-06-26,6.10,6.30,6.04,6.10,20313100,6.10
2013-06-25,5.90,6.29,5.46,6.23,7857000,6.23
2013-06-24,6.08,6.19,5.70,5.96,5493200,5.96
2013-06-21,6.02,6.20,6.02,6.14,5078500,6.14
2013-06-20,6.18,6.25,6.04,6.11,4731100,6.11
2013-06-19,6.14,6.30,5.99,6.27,10967200,6.27
2013-06-18,5.82,6.23,5.77,6.17,11326900,6.17
2013-06-17,5.68,5.85,5.62,5.80,3153000,5.80
2013-06-14,5.60,5.72,5.58,5.69,2733700,5.69
2013-06-13,5.91,5.94,5.57,5.60,3879100,5.60
2013-06-12,6.01,6.01,6.01,6.01,000,6.01
2013-06-11,6.01,6.01,6.01,6.01,000,6.01
2013-06-10,6.01,6.01,6.01,6.01,000,6.01
2013-06-07,6.23,6.28,6.00,6.01,4183300,6.01
2013-06-06,6.29,6.30,6.19,6.23,3355500,6.23
2013-06-05,6.26,6.32,6.21,6.32,3748100,6.32
2013-06-04,6.67,6.69,6.20,6.25,8440600,6.25
2013-06-03,6.58,6.69,6.56,6.61,4044800,6.61
2013-05-31,6.67,6.70,6.56,6.58,4422200,6.58
2013-05-30,6.71,6.73,6.57,6.65,6545400,6.65
2013-05-29,6.74,6.83,6.64,6.73,6044000,6.73
2013-05-28,6.85,6.89,6.61,6.69,7551400,6.69
2013-05-27,6.76,6.96,6.73,6.83,10035800,6.83
2013-05-24,6.64,6.83,6.62,6.77,10005600,6.77
2013-05-23,6.51,6.89,6.50,6.66,14872100,6.66
2013-05-22,6.68,6.84,6.50,6.55,10703000,6.55
2013-05-21,6.50,6.73,6.45,6.68,11856500,6.68
2013-05-20,6.42,6.55,6.40,6.51,8454300,6.51
2013-05-17,6.38,6.47,6.30,6.43,7207600,6.43
2013-05-16,6.31,6.52,6.26,6.42,10601500,6.42
2013-05-15,6.29,6.37,6.26,6.31,3633200,6.31
2013-05-14,6.44,6.44,6.27,6.30,4881700,6.30
2013-05-13,6.26,6.54,6.23,6.47,14634000,6.47
2013-05-10,6.26,6.36,6.21,6.27,3109000,6.27
2013-05-09,6.44,6.46,6.26,6.29,4417200,6.29
2013-05-08,6.47,6.48,6.33,6.44,4137200,6.44
2013-05-07,6.38,6.55,6.32,6.47,6907600,6.47
2013-05-06,6.33,6.48,6.27,6.37,5100700,6.37
2013-05-03,6.14,6.45,6.14,6.34,6694400,6.34
2013-05-02,6.19,6.25,6.10,6.15,4301700,6.15
2013-05-01,6.19,6.19,6.19,6.19,000,6.19
2013-04-30,6.19,6.19,6.19,6.19,000,6.19
2013-04-29,6.19,6.19,6.19,6.19,000,6.19
2013-04-26,6.40,6.54,6.18,6.19,16688300,6.19
2013-04-25,6.65,6.89,6.37,6.49,32713000,6.49
2013-04-24,6.26,6.96,6.20,6.95,15676300,6.95
2013-04-23,6.41,6.45,6.22,6.34,6764500,6.34
2013-04-22,6.36,6.45,6.20,6.41,7659800,6.41
2013-04-19,6.25,6.54,6.15,6.42,12123000,6.42
2013-04-18,6.15,6.44,6.08,6.37,8720000,6.37
2013-04-17,6.15,6.42,6.12,6.24,9254100,6.24
2013-04-16,5.91,6.48,5.83,6.23,7296700,6.23
2013-04-15,6.07,6.11,5.88,6.04,10557000,6.04
2013-04-12,5.77,6.18,5.70,6.06,16676600,6.06
2013-04-11,5.72,5.94,5.67,5.83,10119700,5.83
2013-04-10,5.76,5.89,5.66,5.69,13720200,5.69
2013-04-09,6.40,6.42,5.82,5.90,19764900,5.90
2013-04-08,6.32,6.40,6.13,6.37,2543900,6.37
2013-04-05,6.31,6.31,6.31,6.31,000,6.31
2013-04-04,6.31,6.31,6.31,6.31,000,6.31
2013-04-03,6.19,6.35,6.06,6.31,3179600,6.31
2013-04-02,6.69,6.72,6.11,6.19,6637300,6.19
2013-04-01,6.65,6.74,6.56,6.64,2281100,6.64
2013-03-29,6.65,6.74,6.51,6.57,3140000,6.57
2013-03-28,6.93,6.93,6.55,6.65,4187300,6.65
2013-03-27,6.94,7.02,6.90,6.93,4090200,6.93
2013-03-26,6.89,7.10,6.89,6.98,4147700,6.98
2013-03-25,7.36,7.36,6.85,6.99,11802300,6.99
2013-03-22,7.40,7.62,7.09,7.33,14848900,7.33
2013-03-21,6.89,7.40,6.85,7.36,9983400,7.36
2013-03-20,6.68,6.93,6.61,6.89,5511400,6.89
2013-03-19,6.63,6.67,6.42,6.66,2405400,6.66
2013-03-18,6.59,6.74,6.55,6.60,2142800,6.60
2013-03-15,6.60,6.77,6.51,6.62,3197800,6.62
2013-03-14,6.58,6.78,6.52,6.60,2359100,6.60
2013-03-13,6.56,6.69,6.49,6.54,3035900,6.54
2013-03-12,6.87,6.92,6.47,6.58,5460700,6.58
2013-03-11,6.85,6.97,6.76,6.87,2864700,6.87
2013-03-08,6.90,7.07,6.79,6.88,5018500,6.88
2013-03-07,7.06,7.50,6.80,6.85,15134700,6.85
2013-03-06,6.91,6.95,6.75,6.92,4533000,6.92
2013-03-05,6.71,6.86,6.63,6.84,4374800,6.84
2013-03-04,7.27,7.27,6.61,6.68,10362700,6.68
2013-03-01,7.35,7.43,7.17,7.27,6913600,7.27
2013-02-28,7.49,7.55,7.22,7.34,7121400,7.34
2013-02-27,7.38,7.65,7.30,7.52,8068200,7.52
2013-02-26,7.40,7.53,7.30,7.40,4557200,7.40
2013-02-25,7.36,7.50,7.25,7.44,3359000,7.44
2013-02-22,7.52,7.75,7.40,7.45,7752200,7.45
2013-02-21,7.17,7.60,7.08,7.60,10765300,7.60
2013-02-20,7.26,7.30,7.13,7.22,3642000,7.22
2013-02-19,7.21,7.30,7.10,7.17,4198400,7.17
2013-02-18,7.40,7.46,7.10,7.32,5791900,7.32
2013-02-15,7.30,7.30,7.30,7.30,000,7.30
2013-02-14,7.30,7.30,7.30,7.30,000,7.30
2013-02-13,7.30,7.30,7.30,7.30,000,7.30
2013-02-12,7.30,7.30,7.30,7.30,000,7.30
2013-02-11,7.30,7.30,7.30,7.30,000,7.30
2013-02-08,7.20,7.58,7.13,7.30,11173400,7.30
2013-02-07,6.63,7.29,6.62,7.27,10857900,7.27
2013-02-06,6.56,6.83,6.56,6.64,5228600,6.64
2013-02-05,6.69,6.69,6.48,6.50,7704400,6.50
2013-02-04,6.95,7.03,6.56,6.71,6321800,6.71
2013-02-01,6.86,7.08,6.77,6.95,3803600,6.95
2013-01-31,6.81,6.89,6.71,6.86,6770300,6.86
2013-01-30,7.05,7.28,6.89,6.94,10194100,6.94
2013-01-29,7.00,7.24,6.95,7.12,6008700,7.12
2013-01-28,7.05,7.50,6.97,7.20,13007200,7.20
2013-01-25,6.53,7.20,6.49,7.06,13784700,7.06
2013-01-24,6.60,6.84,6.51,6.58,6767900,6.58
2013-01-23,6.50,6.58,6.33,6.58,3929200,6.58
2013-01-22,6.86,6.88,6.51,6.52,5720600,6.52
2013-01-21,6.45,6.89,6.42,6.86,10865500,6.86
2013-01-18,6.28,6.54,6.24,6.46,7759500,6.46
2013-01-17,6.70,6.74,6.28,6.31,9874600,6.31
2013-01-16,6.85,6.85,6.56,6.77,12031500,6.77
2013-01-15,6.93,7.25,6.69,6.85,21449800,6.85
2013-01-14,6.20,6.91,6.10,6.91,20124300,6.91
2013-01-11,6.20,6.60,6.20,6.28,23469400,6.28
2013-01-10,5.59,6.20,5.59,6.20,21825300,6.20
2013-01-09,5.55,5.78,5.52,5.64,7568200,5.64
2013-01-08,5.29,5.82,5.25,5.63,13024600,5.63
2013-01-07,5.12,5.30,5.10,5.29,4062200,5.29
2013-01-04,5.25,5.27,5.06,5.12,2975200,5.12
2013-01-03,5.24,5.24,5.24,5.24,000,5.24
2013-01-02,5.24,5.24,5.24,5.24,000,5.24
2013-01-01,5.24,5.24,5.24,5.24,000,5.24
