Date,Open,High,Low,Close,Volume,Adj Close
2013-01-24,5.98,6.03,5.78,5.80,1476500,2.90
2013-01-23,5.99,6.14,5.86,5.99,940800,2.99
2013-01-22,5.80,6.09,5.71,5.99,2665600,3.00
2013-01-21,5.73,5.82,5.66,5.80,956000,2.90
2013-01-18,5.80,5.84,5.64,5.72,844000,2.86
2013-01-17,5.48,5.74,5.44,5.74,2309700,2.87
2013-01-16,5.53,5.53,5.44,5.46,637200,2.73
2013-01-15,5.55,5.55,5.48,5.53,773900,2.76
2013-01-14,5.40,5.55,5.40,5.53,791300,2.76
2013-01-11,5.53,5.57,5.41,5.43,514100,2.71
2013-01-10,5.45,5.62,5.45,5.54,999100,2.77
2013-01-09,5.41,5.57,5.38,5.51,1282500,2.75
2013-01-08,5.36,5.47,5.34,5.43,552400,2.71
2013-01-07,5.32,5.36,5.16,5.34,473600,2.67
2013-01-04,5.34,5.37,5.28,5.30,697000,2.65
2013-01-03,5.36,5.36,5.36,5.36,000,2.68
2013-01-02,5.36,5.36,5.36,5.36,000,2.68
2013-01-01,5.36,5.36,5.36,5.36,000,2.68
