Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,4.92,4.97,4.89,4.95,3095800,4.95
2013-10-08,4.94,4.96,4.86,4.93,3843700,4.93
2013-10-07,4.99,4.99,4.99,4.99,000,4.99
2013-10-04,4.99,4.99,4.99,4.99,000,4.99
2013-10-03,4.99,4.99,4.99,4.99,000,4.99
2013-10-02,4.99,4.99,4.99,4.99,000,4.99
2013-10-01,4.99,4.99,4.99,4.99,000,4.99
2013-09-30,4.90,4.99,4.88,4.99,4205900,4.99
2013-09-27,4.78,5.00,4.70,4.98,6394200,4.98
2013-09-26,4.95,4.96,4.77,4.77,4127400,4.77
2013-09-25,5.01,5.07,4.92,4.94,2610100,4.94
2013-09-24,5.06,5.08,4.97,5.01,3312900,5.01
2013-09-23,4.99,5.08,4.96,5.06,3602300,5.06
2013-09-20,4.97,4.97,4.97,4.97,000,4.97
2013-09-18,4.92,4.98,4.92,4.97,2581600,4.97
2013-09-17,5.05,5.05,4.92,4.92,3176800,4.92
2013-09-16,5.00,5.07,5.00,5.03,3336100,5.03
2013-09-13,4.97,5.01,4.92,4.99,3837100,4.99
2013-09-12,4.99,5.09,4.94,5.00,9560300,5.00
2013-09-11,5.24,5.28,5.17,5.20,3418200,5.20
2013-09-10,5.38,5.38,5.16,5.25,5065500,5.25
2013-09-09,5.43,5.48,5.31,5.36,4323700,5.36
2013-09-06,5.22,5.41,5.19,5.37,5203600,5.37
2013-09-05,5.15,5.22,5.09,5.20,4063200,5.20
2013-09-04,5.16,5.17,5.09,5.13,2373800,5.13
2013-09-03,5.13,5.18,5.08,5.15,3557100,5.15
2013-09-02,5.01,5.16,4.99,5.12,3781600,5.12
2013-08-30,4.99,5.05,4.97,4.99,2623400,4.99
2013-08-29,5.01,5.06,4.94,5.00,2578900,5.00
2013-08-28,5.07,5.12,4.99,5.01,4448600,5.01
2013-08-27,5.13,5.17,5.07,5.13,3414400,5.13
2013-08-26,5.01,5.14,4.98,5.10,4032800,5.10
2013-08-23,5.03,5.08,4.93,5.00,5493100,5.00
2013-08-22,5.08,5.18,4.99,5.07,8865600,5.07
2013-08-21,4.74,4.98,4.70,4.98,3993400,4.98
2013-08-20,4.69,4.76,4.68,4.74,2950200,4.74
2013-08-19,4.66,4.74,4.64,4.68,2895400,4.68
2013-08-16,4.77,4.83,4.68,4.69,4476100,4.69
2013-08-15,4.89,4.90,4.79,4.82,3147200,4.82
2013-08-14,4.88,4.92,4.86,4.90,2793500,4.90
2013-08-13,4.95,4.96,4.85,4.91,5464100,4.91
2013-08-12,4.93,4.96,4.83,4.96,4250900,4.96
2013-08-09,4.85,4.87,4.78,4.83,2316600,4.83
2013-08-08,4.84,4.89,4.80,4.85,2563800,4.85
2013-08-07,4.86,4.94,4.81,4.88,2805400,4.88
2013-08-06,4.80,4.93,4.78,4.87,2718200,4.87
2013-08-05,4.77,4.85,4.72,4.83,2321800,4.83
2013-08-02,4.79,4.80,4.72,4.74,2012400,4.74
2013-08-01,4.66,4.77,4.62,4.75,3391900,4.75
2013-07-31,4.67,4.79,4.62,4.63,2470600,4.63
2013-07-30,4.58,4.73,4.50,4.70,3037900,4.70
2013-07-29,4.59,4.59,4.49,4.58,2125300,4.58
2013-07-26,4.59,4.65,4.55,4.61,2103500,4.61
2013-07-25,4.62,4.63,4.54,4.60,2429900,4.60
2013-07-24,4.58,4.65,4.50,4.62,2820700,4.62
2013-07-23,4.48,4.66,4.48,4.60,2871400,4.60
2013-07-22,4.50,4.54,4.32,4.53,2414800,4.53
2013-07-19,4.68,4.70,4.49,4.52,3667200,4.52
2013-07-18,4.84,4.84,4.62,4.70,3234600,4.70
2013-07-17,4.88,4.91,4.81,4.84,2439200,4.84
2013-07-16,4.83,4.90,4.77,4.88,2589300,4.88
2013-07-15,4.75,4.94,4.74,4.86,3465500,4.86
2013-07-12,4.87,4.91,4.73,4.74,3318700,4.74
2013-07-11,4.74,4.92,4.74,4.87,4477500,4.87
2013-07-10,4.58,4.79,4.58,4.76,3546800,4.76
2013-07-09,4.76,4.77,4.55,4.58,4461000,4.58
2013-07-08,5.01,5.01,4.79,4.79,3701300,4.79
2013-07-05,5.02,5.13,5.01,5.04,2706600,5.04
2013-07-04,5.11,5.15,4.99,5.04,4617600,5.04
2013-07-03,5.10,5.24,5.07,5.12,4009700,5.12
2013-07-02,5.00,5.17,4.98,5.12,4263300,5.12
2013-07-01,4.72,4.98,4.68,4.98,3973300,4.98
2013-06-28,4.82,4.90,4.62,4.74,4138600,4.74
2013-06-27,5.17,5.24,4.86,4.86,6619400,4.86
2013-06-26,5.12,5.16,4.98,5.12,4811400,5.12
2013-06-25,5.14,5.25,5.08,5.08,6821400,5.08
2013-06-24,5.45,5.54,5.35,5.35,9156800,5.35
2013-06-21,5.63,5.63,5.63,5.63,1056200,5.63
2013-06-20,5.93,5.93,5.93,5.93,574400,5.93
2013-06-19,6.24,6.24,6.24,6.24,000,6.24
2013-06-18,6.24,6.24,6.24,6.24,000,6.24
2013-06-17,6.24,6.24,6.24,6.24,000,6.24
2013-06-14,6.24,6.24,6.24,6.24,000,6.24
2013-06-13,6.24,6.24,6.24,6.24,000,6.24
2013-06-12,6.24,6.24,6.24,6.24,000,6.24
2013-06-11,6.24,6.24,6.24,6.24,000,6.24
2013-06-10,6.24,6.24,6.24,6.24,000,6.24
2013-06-07,6.24,6.24,6.24,6.24,000,6.24
2013-06-06,6.24,6.24,6.24,6.24,000,6.24
2013-06-05,6.24,6.24,6.24,6.24,000,6.24
2013-06-04,6.24,6.24,6.24,6.24,000,6.24
2013-06-03,6.24,6.24,6.24,6.24,000,6.24
2013-05-31,6.20,6.29,6.12,6.24,8586600,6.24
2013-05-30,6.25,6.31,6.09,6.27,11573400,6.27
2013-05-29,6.02,6.28,5.99,6.28,19929900,6.28
2013-05-28,5.81,6.06,5.81,5.98,11786000,5.98
2013-05-27,5.76,5.87,5.71,5.78,7477100,5.78
2013-05-24,5.50,5.78,5.50,5.78,11772900,5.78
2013-05-23,5.44,5.61,5.42,5.50,7913100,5.50
2013-05-22,5.42,5.48,5.38,5.47,4903400,5.47
2013-05-21,5.48,5.48,5.40,5.44,4048500,5.44
2013-05-20,5.53,5.57,5.45,5.45,3986200,5.45
2013-05-17,5.38,5.48,5.35,5.46,3641600,5.46
2013-05-16,5.32,5.40,5.27,5.38,4040400,5.38
2013-05-15,5.38,5.41,5.25,5.34,3668200,5.34
2013-05-14,5.39,5.41,5.30,5.38,3077700,5.38
2013-05-13,5.31,5.44,5.28,5.39,5015900,5.39
2013-05-10,5.17,5.24,5.10,5.24,3386400,5.24
2013-05-09,5.32,5.32,5.06,5.17,6472100,5.17
2013-05-08,5.28,5.36,5.24,5.30,5020700,5.30
2013-05-07,5.50,5.50,5.26,5.31,9755100,5.31
2013-05-06,5.47,5.56,5.45,5.54,4259700,5.54
2013-05-03,5.57,5.65,5.47,5.49,4718000,5.49
2013-05-02,5.53,5.65,5.44,5.56,2501200,5.56
2013-05-01,5.53,5.53,5.53,5.53,000,5.53
2013-04-30,5.53,5.53,5.53,5.53,000,5.53
2013-04-29,5.53,5.53,5.53,5.53,000,5.53
2013-04-26,5.75,5.79,5.53,5.53,6418300,5.53
2013-04-25,5.90,6.03,5.80,5.82,6103000,5.82
2013-04-24,5.70,5.80,5.67,5.76,2805800,5.76
2013-04-23,5.83,5.83,5.63,5.73,2932900,5.73
2013-04-22,5.63,5.85,5.63,5.83,3395200,5.83
2013-04-19,5.63,5.76,5.60,5.72,3305600,5.72
2013-04-18,5.51,5.68,5.46,5.63,2821500,5.63
2013-04-17,5.55,5.57,5.49,5.57,1906000,5.57
2013-04-16,5.45,5.60,5.34,5.55,3041300,5.55
2013-04-15,5.68,5.69,5.44,5.49,4151300,5.49
2013-04-12,5.78,5.87,5.72,5.73,2304900,5.73
2013-04-11,5.84,5.92,5.78,5.80,2598400,5.80
2013-04-10,5.91,5.96,5.72,5.85,4449600,5.85
2013-04-09,5.91,5.99,5.87,5.96,2865400,5.96
2013-04-08,6.01,6.01,5.80,5.91,6670600,5.91
2013-04-05,6.10,6.10,6.10,6.10,000,6.10
2013-04-04,6.10,6.10,6.10,6.10,000,6.10
2013-04-03,6.20,6.20,6.03,6.10,5357100,6.10
2013-04-02,6.19,6.31,6.13,6.21,6816700,6.21
2013-04-01,6.07,6.23,6.05,6.18,5058500,6.18
2013-03-29,5.93,6.15,5.93,6.15,5356800,6.15
2013-03-28,6.18,6.18,5.96,5.98,8222900,5.98
2013-03-27,6.21,6.27,6.13,6.20,6931500,6.20
2013-03-26,6.00,6.35,6.00,6.20,12799000,6.20
2013-03-25,6.08,6.19,5.99,6.05,8141300,6.05
2013-03-22,5.95,6.09,5.91,5.95,6233900,5.95
2013-03-21,5.85,6.02,5.85,5.95,7143200,5.95
2013-03-20,5.74,5.94,5.70,5.87,6469300,5.87
2013-03-19,5.83,5.85,5.68,5.74,5882500,5.74
2013-03-18,5.91,6.07,5.78,5.83,6869000,5.83
2013-03-15,6.02,6.19,5.90,5.90,14017500,5.90
2013-03-14,5.91,6.18,5.87,6.18,7560500,6.18
2013-03-13,6.15,6.22,5.86,5.89,11991100,5.89
2013-03-12,5.95,6.12,5.87,6.12,20055600,6.12
2013-03-11,5.66,5.90,5.60,5.83,8343700,5.83
2013-03-08,5.57,5.70,5.53,5.63,4935400,5.63
2013-03-07,5.59,5.60,5.52,5.57,6218000,5.57
2013-03-06,5.66,5.67,5.43,5.67,11332100,5.67
2013-03-05,5.94,5.94,5.66,5.72,11787400,5.72
2013-03-04,5.66,5.66,5.66,5.66,636600,5.66
2013-03-01,5.39,5.39,5.39,5.39,000,5.39
2013-02-28,5.39,5.39,5.39,5.39,000,5.39
2013-02-27,5.39,5.39,5.39,5.39,000,5.39
2013-02-26,5.58,5.58,5.39,5.39,3901300,5.39
2013-02-25,5.58,5.61,5.50,5.56,3050300,5.56
2013-02-22,5.57,5.73,5.55,5.61,3870500,5.61
2013-02-21,5.62,5.63,5.50,5.56,4319200,5.56
2013-02-20,5.55,5.69,5.53,5.66,3553000,5.66
2013-02-19,5.79,5.80,5.55,5.55,4745600,5.55
2013-02-18,5.76,5.87,5.70,5.77,4104700,5.77
2013-02-15,5.74,5.74,5.74,5.74,000,5.74
2013-02-14,5.74,5.74,5.74,5.74,000,5.74
2013-02-13,5.74,5.74,5.74,5.74,000,5.74
2013-02-12,5.74,5.74,5.74,5.74,000,5.74
2013-02-11,5.74,5.74,5.74,5.74,000,5.74
2013-02-08,5.90,5.90,5.69,5.74,5437400,5.74
2013-02-07,5.78,5.92,5.76,5.85,4973600,5.85
2013-02-06,5.74,5.85,5.70,5.78,3380900,5.78
2013-02-05,5.63,5.83,5.60,5.77,5451700,5.77
2013-02-04,5.65,5.76,5.60,5.62,5525400,5.62
2013-02-01,5.66,5.74,5.54,5.64,8855400,5.64
2013-01-31,6.00,6.00,5.80,5.82,8214200,5.82
2013-01-30,5.73,6.03,5.58,6.03,14680200,6.03
2013-01-29,5.94,6.02,5.73,5.74,12732600,5.74
2013-01-28,6.06,6.20,5.92,6.03,8520300,6.03
2013-01-25,5.98,6.27,5.89,6.13,8848000,6.13
2013-01-24,5.87,6.08,5.78,6.01,13129800,6.01
2013-01-23,5.85,5.89,5.67,5.79,7126100,5.79
2013-01-22,5.81,6.05,5.80,5.92,15521300,5.92
2013-01-21,5.52,5.76,5.46,5.76,7900100,5.76
2013-01-18,5.47,5.55,5.43,5.49,4955700,5.49
2013-01-17,5.58,5.59,5.42,5.45,6278700,5.45
2013-01-16,5.55,5.73,5.51,5.60,9026000,5.60
2013-01-15,5.56,5.65,5.52,5.56,8683300,5.56
2013-01-14,5.45,5.64,5.42,5.55,11154500,5.55
2013-01-11,5.61,5.83,5.32,5.57,19492300,5.57
2013-01-10,5.60,5.60,5.60,5.60,967200,5.60
2013-01-09,5.33,5.33,5.33,5.33,1001200,5.33
2013-01-08,5.08,5.08,5.08,5.08,000,5.08
2013-01-07,5.08,5.08,5.08,5.08,000,5.08
2013-01-04,5.08,5.08,5.08,5.08,000,5.08
2013-01-03,5.08,5.08,5.08,5.08,000,5.08
2013-01-02,5.08,5.08,5.08,5.08,000,5.08
2013-01-01,5.08,5.08,5.08,5.08,000,5.08
