Date,Open,High,Low,Close,Volume,Adj Close
2013-02-01,23.15,23.35,22.62,23.09,2310700,22.61
2013-01-31,23.50,23.50,23.11,23.20,1026200,22.72
2013-01-30,23.85,23.85,23.00,23.50,1878300,23.02
2013-01-29,23.24,23.95,22.91,23.75,2328100,23.26
2013-01-28,23.06,23.70,23.06,23.40,2630800,22.92
2013-01-25,22.37,23.36,22.12,23.10,3773200,22.62
2013-01-24,23.16,24.15,22.11,22.39,5652200,21.93
2013-01-23,23.18,23.50,22.70,23.16,3034500,22.68
2013-01-22,22.56,23.40,22.23,23.33,5624300,22.85
2013-01-21,21.80,22.99,21.70,22.40,4202600,21.94
2013-01-18,20.30,22.33,20.20,21.90,8389800,21.45
2013-01-17,20.42,20.66,20.00,20.30,2187600,19.88
2013-01-16,19.76,20.59,19.76,20.42,2812500,20.00
2013-01-15,19.83,20.21,19.69,19.85,3448400,19.44
2013-01-14,19.01,20.25,18.86,19.96,3726200,19.55
2013-01-11,19.18,19.37,18.86,19.12,2344200,18.73
2013-01-10,18.88,19.30,18.81,19.18,2569900,18.78
2013-01-09,19.00,19.08,18.48,18.86,3353000,18.47
2013-01-08,19.11,19.20,18.73,19.10,3712800,18.71
2013-01-07,19.27,19.46,18.75,19.11,1510900,18.72
2013-01-04,20.11,20.20,19.10,19.34,2288500,18.94
2013-01-03,20.24,20.24,20.24,20.24,000,19.82
2013-01-02,20.24,20.24,20.24,20.24,000,19.82
2013-01-01,20.24,20.24,20.24,20.24,000,19.82
