Date,Open,High,Low,Close,Volume,Adj Close
2013-05-02,5.75,6.05,5.72,6.04,15542600,6.01
2013-05-01,5.79,5.79,5.79,5.79,000,5.76
2013-04-30,5.79,5.79,5.79,5.79,000,5.76
2013-04-29,5.79,5.79,5.79,5.79,000,5.76
2013-04-26,5.93,6.06,5.70,5.79,20729300,5.76
2013-04-25,6.15,6.24,5.88,5.91,32311200,5.88
2013-04-24,5.82,6.28,5.72,6.14,39703400,6.11
2013-04-23,5.55,5.95,5.53,5.80,51381400,5.77
2013-04-22,5.35,5.62,5.33,5.55,30163400,5.52
2013-04-19,5.31,5.45,5.27,5.35,16099700,5.32
2013-04-18,5.26,5.46,5.22,5.32,17046100,5.29
2013-04-17,5.29,5.36,5.18,5.32,15098900,5.29
2013-04-16,5.21,5.33,5.16,5.28,16112700,5.25
2013-04-15,5.35,5.38,5.18,5.31,30995200,5.28
2013-04-12,4.92,5.31,4.92,5.24,44678400,5.21
2013-04-11,4.78,4.86,4.77,4.83,3182900,4.80
2013-04-10,4.85,4.86,4.71,4.76,3303100,4.73
2013-04-09,4.81,4.89,4.80,4.86,3437000,4.83
2013-04-08,4.78,4.83,4.65,4.81,4180400,4.78
2013-04-05,4.86,4.86,4.86,4.86,000,4.83
2013-04-04,4.86,4.86,4.86,4.86,000,4.83
2013-04-03,5.00,5.03,4.80,4.86,7857900,4.83
2013-04-02,5.20,5.24,4.97,4.99,12274100,4.96
2013-04-01,5.07,5.25,5.03,5.23,9636300,5.20
2013-03-29,5.07,5.13,4.96,5.11,6368700,5.08
2013-03-28,5.02,5.18,4.90,5.07,10253300,5.04
2013-03-27,5.01,5.08,4.98,5.06,3930300,5.03
2013-03-26,5.13,5.14,4.97,5.03,6487100,5.00
2013-03-25,5.19,5.23,5.13,5.15,3592500,5.12
2013-03-22,5.17,5.22,5.10,5.19,4223300,5.16
2013-03-21,5.16,5.23,5.11,5.18,6579400,5.15
2013-03-20,5.00,5.16,5.00,5.14,4686500,5.11
2013-03-19,5.00,5.03,4.90,5.00,3835900,4.97
2013-03-18,5.00,5.07,4.98,4.99,3290300,4.96
2013-03-15,5.07,5.15,4.99,5.04,5062100,5.01
2013-03-14,4.98,5.08,4.96,5.05,3172600,5.02
2013-03-13,5.15,5.15,4.97,5.04,6123300,5.01
2013-03-12,5.33,5.34,5.05,5.16,9033400,5.13
2013-03-11,5.33,5.37,5.28,5.32,4225000,5.29
2013-03-08,5.31,5.42,5.28,5.32,6382800,5.29
2013-03-07,5.48,5.66,5.33,5.34,21699400,5.31
2013-03-06,5.43,5.49,5.39,5.47,13466400,5.44
2013-03-05,5.23,5.42,5.17,5.42,12508000,5.39
2013-03-04,5.31,5.32,5.17,5.21,12563900,5.18
2013-03-01,5.43,5.43,5.31,5.38,10292800,5.35
2013-02-28,5.38,5.44,5.32,5.44,13372200,5.41
2013-02-27,5.27,5.40,5.24,5.39,11316600,5.36
2013-02-26,5.27,5.37,5.23,5.28,11404800,5.25
2013-02-25,5.26,5.42,5.24,5.29,12824500,5.26
2013-02-22,5.07,5.32,5.06,5.27,14196900,5.24
2013-02-21,5.18,5.20,5.06,5.08,6523500,5.05
2013-02-20,5.14,5.23,5.13,5.21,5865100,5.18
2013-02-19,5.30,5.30,5.11,5.15,7883800,5.12
2013-02-18,5.29,5.32,5.25,5.28,7732800,5.25
2013-02-15,5.27,5.27,5.27,5.27,000,5.24
2013-02-14,5.27,5.27,5.27,5.27,000,5.24
2013-02-13,5.27,5.27,5.27,5.27,000,5.24
2013-02-12,5.27,5.27,5.27,5.27,000,5.24
2013-02-11,5.27,5.27,5.27,5.27,000,5.24
2013-02-08,5.26,5.46,5.21,5.27,16108800,5.24
2013-02-07,5.17,5.28,5.15,5.26,8260200,5.23
2013-02-06,5.26,5.28,5.14,5.18,7344100,5.15
2013-02-05,5.24,5.31,5.22,5.25,8614300,5.22
2013-02-04,5.27,5.33,5.10,5.30,13451700,5.27
2013-02-01,5.10,5.26,5.07,5.22,12892300,5.19
2013-01-31,5.08,5.15,5.02,5.08,8096100,5.05
2013-01-30,4.99,5.24,4.99,5.08,16152000,5.05
2013-01-29,4.98,5.02,4.93,4.99,6875400,4.96
2013-01-28,4.83,4.96,4.81,4.95,6465200,4.92
2013-01-25,4.85,4.91,4.78,4.83,6885100,4.80
2013-01-24,5.02,5.09,4.78,4.84,12640400,4.81
2013-01-23,5.05,5.13,4.97,5.02,11374500,4.99
2013-01-22,5.21,5.40,5.11,5.13,21965000,5.10
2013-01-21,4.98,5.02,4.95,5.02,5226800,4.99
2013-01-18,4.96,5.03,4.82,4.97,7227900,4.94
2013-01-17,5.06,5.10,4.94,4.96,9095200,4.93
2013-01-16,4.92,5.15,4.89,5.11,23730500,5.08
2013-01-15,5.12,5.12,4.96,4.97,20682400,4.94
2013-01-14,4.48,4.97,4.45,4.97,16343800,4.94
2013-01-11,4.70,4.74,4.50,4.52,5670200,4.50
2013-01-10,4.65,4.74,4.65,4.70,3655200,4.67
2013-01-09,4.71,4.73,4.63,4.67,4937200,4.64
2013-01-08,4.58,4.73,4.56,4.70,7649600,4.67
2013-01-07,4.50,4.59,4.46,4.56,4018100,4.53
2013-01-04,4.58,4.62,4.47,4.50,3628100,4.48
2013-01-03,4.55,4.55,4.55,4.55,000,4.53
2013-01-02,4.55,4.55,4.55,4.55,000,4.53
2013-01-01,4.55,4.55,4.55,4.55,000,4.53
