Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,12.55,12.84,12.40,12.47,9623000,12.47
2013-11-01,12.23,12.94,12.06,12.55,11728300,12.55
2013-10-31,13.12,13.14,12.40,12.55,15231400,12.55
2013-10-30,12.59,13.66,12.32,13.39,22175200,13.39
2013-10-29,13.48,13.64,12.28,12.72,23821900,12.72
2013-10-28,13.45,13.94,13.13,13.64,16499200,13.64
2013-10-25,13.80,13.87,12.55,13.55,19975000,13.55
2013-10-24,13.74,13.98,13.35,13.88,17539700,13.88
2013-10-23,14.70,14.82,13.69,13.75,30136300,13.75
2013-10-22,16.40,16.50,15.21,15.21,29977600,15.21
2013-10-21,15.60,16.92,15.00,16.90,42438800,16.90
2013-10-18,15.17,15.59,14.90,15.42,22422100,15.42
2013-10-17,15.98,16.16,14.76,15.06,26593400,15.06
2013-10-16,16.61,16.76,15.40,15.85,39792900,15.85
2013-10-15,16.03,18.08,16.02,17.11,51405100,17.11
2013-10-14,15.93,17.25,15.20,16.48,51707000,16.48
2013-10-11,16.18,16.24,15.20,16.24,57373100,16.24
2013-10-10,14.76,14.76,14.76,14.76,2403900,14.76
2013-10-09,13.42,13.42,13.21,13.42,7601100,13.42
2013-10-08,11.99,12.20,11.70,12.20,8056400,12.20
2013-10-07,11.09,11.09,11.09,11.09,000,11.09
2013-10-04,11.09,11.09,11.09,11.09,000,11.09
2013-10-03,11.09,11.09,11.09,11.09,000,11.09
2013-10-02,11.09,11.09,11.09,11.09,000,11.09
2013-10-01,11.09,11.09,11.09,11.09,000,11.09
2013-09-30,10.70,11.09,10.59,11.09,8297900,11.09
2013-09-27,10.04,10.20,9.91,10.08,6230200,10.08
2013-09-26,10.20,10.51,10.01,10.02,7734300,10.02
2013-09-25,10.68,10.76,10.28,10.34,14010900,10.34
2013-09-24,10.75,10.95,10.48,10.79,16762200,10.79
2013-09-23,10.38,11.15,10.20,10.88,21481400,10.88
2013-09-20,10.41,10.41,10.41,10.41,000,10.41
2013-09-18,10.02,10.65,9.90,10.41,18881300,10.41
2013-09-17,10.23,10.57,9.99,10.13,18059400,10.13
2013-09-16,9.38,10.25,9.38,10.25,22300600,10.25
2013-09-13,9.14,9.53,9.10,9.34,9025100,9.34
2013-09-12,9.11,9.28,9.06,9.17,6785500,9.17
2013-09-11,9.70,9.72,9.11,9.11,11872900,9.11
2013-09-10,9.61,9.75,9.51,9.70,10419400,9.70
2013-09-09,9.40,9.69,9.25,9.67,11460300,9.67
2013-09-06,9.66,9.78,9.36,9.45,10492700,9.45
2013-09-05,9.31,9.75,9.15,9.62,10525200,9.62
2013-09-04,9.68,9.68,9.31,9.47,8207200,9.47
2013-09-03,9.50,9.73,9.41,9.69,5793300,9.69
2013-09-02,9.40,9.67,9.10,9.49,7063700,9.49
2013-08-30,10.05,10.13,9.40,9.53,14112900,9.53
2013-08-29,9.99,10.34,9.78,10.17,14007000,10.17
2013-08-28,10.70,10.71,10.00,10.06,20144900,10.06
2013-08-27,10.39,11.06,10.21,10.77,25235000,10.77
2013-08-26,10.00,10.53,9.90,10.39,17518000,10.39
2013-08-23,10.20,10.37,9.75,10.06,19447900,10.06
2013-08-22,10.18,10.68,10.08,10.25,20910600,10.25
2013-08-21,10.46,10.59,10.15,10.34,18749300,10.34
2013-08-20,10.28,10.68,9.90,10.65,25508500,10.65
2013-08-19,10.25,10.94,10.11,10.55,28999800,10.55
2013-08-16,10.51,11.11,10.01,10.30,42085000,10.30
2013-08-15,10.00,10.69,9.90,10.69,41392800,10.69
2013-08-14,8.81,9.72,8.81,9.72,19714800,9.72
2013-08-13,8.68,8.95,8.46,8.84,9933900,8.84
2013-08-12,8.47,8.72,8.32,8.68,9872500,8.68
2013-08-09,8.87,8.99,8.34,8.51,13169600,8.51
2013-08-08,8.90,8.98,8.81,8.93,8208100,8.93
2013-08-07,9.20,9.25,8.81,8.94,14695100,8.94
2013-08-06,8.91,9.55,8.90,9.30,21024400,9.30
2013-08-05,8.98,9.18,8.84,9.00,14559300,9.00
2013-08-02,8.98,9.58,8.90,9.16,31476900,9.16
2013-08-01,8.40,8.76,8.30,8.71,18030100,8.71
2013-07-31,8.59,8.70,8.31,8.41,12585400,8.41
2013-07-30,8.47,8.76,8.19,8.60,14477200,8.60
2013-07-29,8.55,8.63,8.31,8.50,10133900,8.50
2013-07-26,8.66,8.77,8.33,8.67,19941500,8.67
2013-07-25,9.69,9.70,8.79,8.79,23022600,8.79
2013-07-24,9.52,10.00,9.21,9.77,22395300,9.77
2013-07-23,9.60,9.85,9.33,9.61,17228500,9.61
2013-07-22,9.18,9.84,9.11,9.72,20674500,9.72
2013-07-19,9.31,10.34,9.24,9.30,29994000,9.30
2013-07-18,9.20,9.64,9.05,9.42,22969900,9.42
2013-07-17,9.24,9.77,8.91,9.35,35528400,9.35
2013-07-16,8.10,9.08,8.02,9.08,22633100,9.08
2013-07-15,8.12,8.33,7.95,8.25,30266900,8.25
2013-07-12,7.36,7.88,7.30,7.88,15880700,7.88
2013-07-11,6.86,7.35,6.86,7.16,14887000,7.16
2013-07-10,6.96,7.29,6.75,6.92,15145000,6.92
2013-07-09,6.60,7.18,6.55,6.98,18085400,6.98
2013-07-08,6.37,7.00,6.08,6.70,14679100,6.70
2013-07-05,6.38,6.70,6.34,6.49,9652600,6.49
2013-07-04,6.35,6.58,6.28,6.38,9911600,6.38
2013-07-03,6.11,6.70,5.96,6.52,15512800,6.52
2013-07-02,6.07,6.41,5.95,6.35,16028800,6.35
2013-07-01,5.37,5.83,5.35,5.83,9931100,5.83
2013-06-28,5.28,5.42,5.10,5.30,1396000,5.30
2013-06-27,5.47,5.56,5.32,5.33,884500,5.33
2013-06-26,5.42,5.49,5.30,5.47,730200,5.47
2013-06-25,5.43,5.55,5.03,5.37,1286800,5.37
2013-06-24,5.79,5.79,5.28,5.42,1464300,5.42
2013-06-21,5.79,5.83,5.60,5.79,1428800,5.79
2013-06-20,6.21,6.25,5.90,5.91,1851900,5.91
2013-06-19,6.35,6.40,6.10,6.20,1300600,6.20
2013-06-18,6.40,6.40,6.30,6.39,838600,6.39
2013-06-17,6.45,6.47,6.36,6.40,1166700,6.40
2013-06-14,6.18,6.42,6.15,6.40,1571900,6.40
2013-06-13,6.37,6.37,6.04,6.15,1835700,6.15
2013-06-12,6.38,6.38,6.38,6.38,000,6.38
2013-06-11,6.38,6.38,6.38,6.38,000,6.38
2013-06-10,6.38,6.38,6.38,6.38,000,6.38
2013-06-07,6.48,6.52,6.33,6.38,1400500,6.38
2013-06-06,6.75,6.88,6.47,6.47,4687800,6.47
2013-06-05,6.58,6.76,6.50,6.76,3919300,6.76
2013-06-04,6.54,6.76,6.46,6.69,6691300,6.69
2013-06-03,6.41,6.58,6.41,6.54,2905400,6.54
2013-05-31,6.53,6.53,6.43,6.46,2866400,6.46
2013-05-30,6.47,6.56,6.45,6.51,2876000,6.51
2013-05-29,6.56,6.60,6.48,6.50,2798200,6.50
2013-05-28,6.56,6.60,6.46,6.56,3340400,6.56
2013-05-27,6.54,6.62,6.50,6.57,3242600,6.57
2013-05-24,6.36,6.65,6.36,6.57,4801600,6.57
2013-05-23,6.29,6.52,6.22,6.39,3410200,6.39
2013-05-22,6.36,6.42,6.29,6.30,2083300,6.30
2013-05-21,6.25,6.39,6.21,6.36,3068800,6.36
2013-05-20,6.30,6.36,6.26,6.28,2916000,6.28
2013-05-17,6.20,6.28,6.18,6.26,2423400,6.26
2013-05-16,6.14,6.25,6.12,6.21,2023800,6.21
2013-05-15,6.05,6.16,6.05,6.14,1510400,6.14
2013-05-14,6.11,6.12,6.02,6.07,1417000,6.07
2013-05-13,6.08,6.14,6.06,6.11,1602500,6.11
2013-05-10,6.00,6.10,5.91,6.08,1915000,6.08
2013-05-09,6.11,6.16,5.89,5.99,2149100,5.99
2013-05-08,6.09,6.13,6.06,6.11,1753100,6.11
2013-05-07,6.03,6.16,6.00,6.08,2131200,6.08
2013-05-06,5.95,6.10,5.95,6.03,1573600,6.03
2013-05-03,5.93,6.02,5.90,5.96,1210500,5.96
2013-05-02,5.95,5.98,5.80,5.86,1261100,5.86
2013-05-01,5.94,5.94,5.94,5.94,000,5.94
2013-04-30,5.94,5.94,5.94,5.94,000,5.94
2013-04-29,5.94,5.94,5.94,5.94,000,5.94
2013-04-26,6.10,6.13,5.91,5.94,1837800,5.94
2013-04-25,6.20,6.24,6.05,6.10,2592800,6.10
2013-04-24,6.16,6.27,6.16,6.25,1946700,6.25
2013-04-23,6.50,6.50,6.12,6.17,4669000,6.17
2013-04-22,6.59,6.59,6.41,6.51,2783200,6.51
2013-04-19,6.50,6.67,6.49,6.63,2887500,6.63
2013-04-18,6.49,6.58,6.43,6.50,1850100,6.50
2013-04-17,6.56,6.57,6.40,6.52,2034400,6.52
2013-04-16,6.65,6.65,6.32,6.55,2983200,6.55
2013-04-15,6.95,7.01,6.69,6.80,3948100,6.67
2013-04-12,6.90,7.00,6.83,6.95,3923800,6.81
2013-04-11,6.80,7.00,6.73,6.92,6011000,6.78
2013-04-10,6.88,6.88,6.69,6.80,2751800,6.67
2013-04-09,6.72,6.84,6.65,6.81,3053000,6.67
2013-04-08,6.62,6.72,6.53,6.67,2173900,6.54
2013-04-05,6.79,6.79,6.79,6.79,000,6.66
2013-04-04,6.79,6.79,6.79,6.79,000,6.66
2013-04-03,6.92,6.94,6.63,6.79,3795100,6.66
2013-04-02,6.70,6.90,6.66,6.90,5201000,6.76
2013-04-01,6.82,7.00,6.66,6.70,4004000,6.57
2013-03-29,6.55,6.83,6.53,6.77,3526900,6.64
2013-03-28,6.70,6.72,6.44,6.54,2761700,6.41
2013-03-27,6.66,6.88,6.65,6.75,3248300,6.62
2013-03-26,6.77,6.81,6.61,6.67,4680500,6.54
2013-03-25,6.42,6.95,6.38,6.85,9969000,6.71
2013-03-22,6.40,6.40,6.30,6.38,1813100,6.25
2013-03-21,6.34,6.44,6.32,6.39,1474900,6.26
2013-03-20,6.24,6.38,6.22,6.38,1617900,6.25
2013-03-19,6.23,6.27,6.10,6.26,938700,6.14
2013-03-18,6.31,6.35,6.21,6.23,1108600,6.11
2013-03-15,6.34,6.44,6.26,6.36,1451200,6.23
2013-03-14,6.34,6.43,6.32,6.34,779800,6.21
2013-03-13,6.40,6.47,6.26,6.32,1540800,6.19
2013-03-12,6.65,6.71,6.37,6.44,3000000,6.31
2013-03-11,6.64,6.69,6.54,6.67,2160400,6.54
2013-03-08,6.59,6.68,6.53,6.62,1653100,6.49
2013-03-07,6.59,6.73,6.58,6.62,3840300,6.49
2013-03-06,6.43,6.59,6.42,6.54,3149500,6.41
2013-03-05,6.33,6.44,6.33,6.42,2284100,6.29
2013-03-04,6.59,6.59,6.26,6.33,3182900,6.20
2013-03-01,6.68,6.68,6.53,6.63,3554700,6.50
2013-02-28,6.71,6.72,6.46,6.68,4713100,6.55
2013-02-27,6.85,6.91,6.50,6.70,3297800,6.57
2013-02-26,6.82,6.92,6.75,6.81,4630000,6.67
2013-02-25,6.61,6.88,6.61,6.83,3820200,6.69
2013-02-22,6.58,6.61,6.50,6.56,1584300,6.43
2013-02-21,6.74,6.75,6.46,6.54,2684400,6.41
2013-02-20,6.66,6.75,6.66,6.75,1851300,6.62
2013-02-19,6.72,6.74,6.63,6.66,1754800,6.53
2013-02-18,6.69,6.75,6.67,6.72,1668400,6.59
2013-02-15,6.69,6.69,6.69,6.69,000,6.56
2013-02-14,6.69,6.69,6.69,6.69,000,6.56
2013-02-13,6.69,6.69,6.69,6.69,000,6.56
2013-02-12,6.69,6.69,6.69,6.69,000,6.56
2013-02-11,6.69,6.69,6.69,6.69,000,6.56
2013-02-08,6.63,6.72,6.58,6.69,1628400,6.56
2013-02-07,6.63,6.67,6.51,6.62,1332800,6.49
2013-02-06,6.60,6.70,6.58,6.61,1791400,6.48
2013-02-05,6.60,6.61,6.48,6.58,2454600,6.45
2013-02-04,6.79,6.83,6.56,6.62,3150100,6.49
2013-02-01,6.70,6.83,6.62,6.74,4668900,6.61
2013-01-31,7.25,7.26,6.76,6.76,12082200,6.63
2013-01-30,6.79,6.79,6.62,6.67,2585100,6.54
2013-01-29,6.53,6.78,6.47,6.72,4435200,6.59
2013-01-28,6.38,6.52,6.34,6.50,1538100,6.37
2013-01-25,6.33,6.41,6.33,6.38,1120300,6.25
2013-01-24,6.55,6.59,6.27,6.37,2338100,6.24
2013-01-23,6.40,6.68,6.38,6.54,2919000,6.41
2013-01-22,6.55,6.58,6.39,6.43,2809600,6.30
2013-01-21,6.57,6.64,6.49,6.58,2614800,6.45
2013-01-18,6.40,6.62,6.32,6.58,3627800,6.45
2013-01-17,6.38,6.41,6.28,6.39,1936200,6.26
2013-01-16,6.48,6.48,6.29,6.41,2497000,6.28
2013-01-15,6.54,6.55,6.37,6.48,3620300,6.35
2013-01-14,6.25,6.52,6.25,6.50,4200600,6.37
2013-01-11,6.38,6.55,6.27,6.31,4967400,6.18
2013-01-10,6.19,6.45,6.13,6.41,4429900,6.28
2013-01-09,6.18,6.30,6.10,6.17,3229600,6.05
2013-01-08,6.08,6.22,6.02,6.21,2954500,6.09
2013-01-07,6.00,6.18,6.00,6.08,2489700,5.96
2013-01-04,6.07,6.11,6.01,6.02,2830100,5.90
2013-01-03,6.03,6.03,6.03,6.03,000,5.91
2013-01-02,6.03,6.03,6.03,6.03,000,5.91
2013-01-01,6.03,6.03,6.03,6.03,000,5.91
