Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,7.86,7.86,7.86,7.86,000,7.14
2013-02-12,7.86,7.86,7.86,7.86,000,7.14
2013-02-11,7.86,7.86,7.86,7.86,000,7.14
2013-02-08,7.86,7.93,7.77,7.86,6333500,7.14
2013-02-07,7.82,7.95,7.78,7.83,5893300,7.11
2013-02-06,7.85,7.95,7.75,7.84,8876900,7.12
2013-02-05,7.66,8.05,7.57,7.84,14506400,7.12
2013-02-04,7.66,7.66,7.66,7.66,000,6.96
2013-02-01,7.68,7.72,7.59,7.66,6591600,6.96
2013-01-31,7.77,7.86,7.64,7.68,9697200,6.98
2013-01-30,7.86,8.07,7.65,7.90,18016600,7.17
2013-01-29,7.75,7.96,7.75,7.85,14805000,7.13
2013-01-28,7.56,7.72,7.56,7.71,8379100,7.00
2013-01-25,7.65,7.70,7.53,7.55,8271400,6.85
2013-01-24,7.82,7.88,7.59,7.68,13988700,6.98
2013-01-23,7.61,7.76,7.59,7.76,7697100,7.05
2013-01-22,7.76,7.76,7.59,7.61,8368300,6.91
2013-01-21,7.77,7.82,7.68,7.79,11006700,7.08
2013-01-18,7.65,7.82,7.65,7.77,10319700,7.06
2013-01-17,7.87,7.87,7.59,7.67,14148300,6.97
2013-01-16,8.01,8.02,7.78,7.90,21245900,7.17
2013-01-15,8.08,8.56,7.89,8.10,37294600,7.36
2013-01-14,7.91,8.33,7.91,8.15,37087300,7.41
2013-01-11,7.77,7.86,7.56,7.65,22559400,6.94
2013-01-10,7.73,8.13,7.48,7.93,38186600,7.20
2013-01-09,8.18,8.18,7.55,7.63,43742800,6.93
2013-01-08,7.73,8.21,7.73,8.21,64762400,7.46
2013-01-07,7.30,7.46,7.18,7.46,39334700,6.78
2013-01-04,7.01,7.02,6.75,6.78,7542900,6.16
2013-01-03,6.91,6.91,6.91,6.91,000,6.27
2013-01-02,6.91,6.91,6.91,6.91,000,6.27
2013-01-01,6.91,6.91,6.91,6.91,000,6.27
