Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,5.73,5.92,5.70,5.82,2681200,5.82
2013-11-08,5.74,5.85,5.66,5.75,3354600,5.75
2013-11-07,5.88,5.90,5.72,5.77,3959700,5.77
2013-11-06,5.90,6.13,5.90,5.93,5302100,5.93
2013-11-05,5.85,5.98,5.75,5.98,5366700,5.98
2013-11-04,5.87,6.12,5.76,5.93,7482000,5.93
2013-11-01,6.10,6.10,5.80,5.90,9716800,5.90
2013-10-31,5.77,6.20,5.76,6.20,9623700,6.20
2013-10-30,5.59,5.65,5.53,5.64,1824900,5.64
2013-10-29,5.72,5.83,5.45,5.56,2673800,5.56
2013-10-28,5.92,5.95,5.70,5.74,2175300,5.74
2013-10-25,6.14,6.14,5.80,5.92,4164600,5.92
2013-10-24,6.18,6.30,6.11,6.12,2859900,6.12
2013-10-23,6.19,6.31,6.10,6.31,5664800,6.31
2013-10-22,6.30,6.30,6.12,6.17,6078500,6.17
2013-10-21,6.51,6.60,6.02,6.35,10026700,6.35
2013-10-18,6.51,6.51,6.51,6.51,000,6.51
2013-10-17,6.51,6.51,6.51,6.51,000,6.51
2013-10-16,6.51,6.51,6.51,6.51,000,6.51
2013-10-15,6.51,6.51,6.51,6.51,000,6.51
2013-10-14,6.51,6.51,6.51,6.51,000,6.51
2013-10-11,6.51,6.51,6.51,6.51,000,6.51
2013-10-10,6.51,6.51,6.51,6.51,000,6.51
2013-10-09,6.51,6.51,6.51,6.51,000,6.51
2013-10-08,6.51,6.51,6.51,6.51,000,6.51
2013-10-07,6.51,6.51,6.51,6.51,000,6.51
2013-10-04,6.51,6.51,6.51,6.51,000,6.51
2013-10-03,6.51,6.51,6.51,6.51,000,6.51
2013-10-02,6.51,6.51,6.51,6.51,000,6.51
2013-10-01,6.51,6.51,6.51,6.51,000,6.51
2013-09-30,6.51,6.51,6.51,6.51,000,6.51
2013-09-27,6.51,6.51,6.51,6.51,000,6.51
2013-09-26,6.51,6.51,6.51,6.51,000,6.51
2013-09-25,6.51,6.51,6.51,6.51,000,6.51
2013-09-24,6.51,6.51,6.51,6.51,000,6.51
2013-09-23,6.51,6.51,6.51,6.51,000,6.51
2013-09-20,6.51,6.51,6.51,6.51,000,6.51
2013-09-18,6.31,6.91,6.31,6.51,10285100,6.51
2013-09-17,6.32,6.41,6.27,6.30,4113900,6.30
2013-09-16,6.39,6.44,6.28,6.30,3480900,6.30
2013-09-13,6.55,6.55,6.36,6.37,6398100,6.37
2013-09-12,6.50,6.67,6.40,6.59,10686900,6.59
2013-09-11,6.40,6.69,6.35,6.56,15544200,6.56
2013-09-10,6.33,6.44,6.30,6.40,7713100,6.40
2013-09-09,6.30,6.42,6.25,6.36,10054000,6.36
2013-09-06,6.28,6.30,6.13,6.26,4782400,6.26
2013-09-05,6.28,6.32,6.21,6.22,3827400,6.22
2013-09-04,6.29,6.38,6.18,6.31,7682800,6.31
2013-09-03,6.26,6.29,6.15,6.26,5033900,6.26
2013-09-02,6.25,6.31,6.06,6.25,7199000,6.25
2013-08-30,6.06,6.29,6.01,6.26,10182500,6.26
2013-08-29,6.11,6.15,6.01,6.06,2818100,6.06
2013-08-28,6.06,6.20,5.97,6.11,5702300,6.11
2013-08-27,6.12,6.14,6.04,6.10,3724500,6.10
2013-08-26,5.92,6.11,5.87,6.11,4343400,6.11
2013-08-23,5.98,6.02,5.78,5.92,2887500,5.92
2013-08-22,6.00,6.04,5.95,5.96,2598200,5.96
2013-08-21,6.08,6.11,5.97,6.04,3596500,6.04
2013-08-20,6.10,6.14,5.96,6.08,4042100,6.08
2013-08-19,5.85,6.09,5.85,6.08,4086600,6.08
2013-08-16,6.14,6.28,5.94,5.95,6332100,5.95
2013-08-15,6.29,6.33,6.14,6.16,5205900,6.16
2013-08-14,6.35,6.44,6.26,6.30,10399200,6.30
2013-08-13,6.13,6.69,6.13,6.49,18537600,6.49
2013-08-12,5.84,6.13,5.80,6.08,8926500,6.08
2013-08-09,5.68,5.86,5.62,5.84,4217600,5.84
2013-08-08,5.72,5.75,5.59,5.70,3301500,5.70
2013-08-07,5.82,5.95,5.75,5.76,4165500,5.76
2013-08-06,5.70,5.81,5.65,5.80,2789600,5.80
2013-08-05,5.66,5.70,5.63,5.70,1807200,5.70
2013-08-02,5.67,5.77,5.63,5.66,2488000,5.66
2013-08-01,5.60,5.67,5.56,5.65,3101200,5.65
2013-07-31,5.55,5.67,5.52,5.54,2065600,5.54
2013-07-30,5.44,5.58,5.36,5.50,1775000,5.50
2013-07-29,5.66,5.66,5.48,5.49,2411500,5.49
2013-07-26,5.77,5.86,5.62,5.70,2444500,5.70
2013-07-25,5.78,5.90,5.77,5.80,3371500,5.80
2013-07-24,5.81,5.81,5.61,5.78,2812900,5.78
2013-07-23,5.70,5.85,5.64,5.82,2871800,5.82
2013-07-22,5.57,5.70,5.53,5.69,1643300,5.69
2013-07-19,5.85,5.94,5.49,5.61,2542200,5.61
2013-07-18,6.02,6.06,5.85,5.85,4443200,5.85
2013-07-17,6.15,6.29,6.05,6.09,5473000,6.09
2013-07-16,6.15,6.21,6.00,6.18,5197400,6.18
2013-07-15,6.09,6.16,5.98,6.11,6257800,6.11
2013-07-12,6.10,6.16,6.02,6.10,6620300,6.10
2013-07-11,5.86,6.32,5.86,6.24,11700500,6.24
2013-07-10,5.71,5.95,5.60,5.93,4438900,5.93
2013-07-09,5.62,5.85,5.58,5.74,2788200,5.74
2013-07-08,5.85,5.86,5.55,5.56,3968000,5.56
2013-07-05,6.00,6.22,6.00,6.01,4467900,6.01
2013-07-04,5.86,6.16,5.76,6.03,5620000,6.03
2013-07-03,6.03,6.07,5.70,5.86,5565400,5.86
2013-07-02,6.18,6.18,6.01,6.10,4921200,6.10
2013-07-01,6.16,6.23,5.95,6.21,6225800,6.21
2013-06-28,6.20,6.48,6.00,6.34,12427900,6.34
2013-06-27,5.80,6.19,5.80,6.19,5665900,6.19
2013-06-26,5.61,5.76,5.52,5.63,2592900,5.63
2013-06-25,5.82,5.82,5.24,5.62,4575300,5.62
2013-06-24,6.40,6.42,5.80,5.82,2773200,5.82
2013-06-21,6.37,6.56,6.32,6.44,1551900,6.44
2013-06-20,6.69,6.70,6.56,6.56,1432800,6.56
2013-06-19,6.84,6.84,6.57,6.75,2365000,6.75
2013-06-18,6.82,6.89,6.79,6.84,1126400,6.84
2013-06-17,6.90,6.97,6.75,6.82,1550000,6.82
2013-06-14,6.99,6.99,6.88,6.90,1712300,6.90
2013-06-13,7.28,7.28,6.82,6.89,2351000,6.89
2013-06-12,7.34,7.34,7.34,7.34,000,7.34
2013-06-11,7.34,7.34,7.34,7.34,000,7.34
2013-06-10,7.34,7.34,7.34,7.34,000,7.34
2013-06-07,7.51,7.63,7.30,7.34,2083400,7.34
2013-06-06,7.66,7.70,7.52,7.52,1938800,7.52
2013-06-05,7.72,7.77,7.65,7.68,1869300,7.68
2013-06-04,7.89,7.90,7.70,7.72,2170500,7.72
2013-06-03,7.81,8.04,7.81,7.89,4277700,7.89
2013-05-31,7.83,7.88,7.79,7.80,1952400,7.80
2013-05-30,7.92,7.92,7.80,7.82,2907200,7.82
2013-05-29,7.96,7.98,7.85,7.94,4219500,7.94
2013-05-28,7.83,7.93,7.75,7.93,3531700,7.93
2013-05-27,7.88,7.88,7.78,7.82,3026400,7.82
2013-05-24,7.84,7.97,7.75,7.91,4471300,7.91
2013-05-23,8.08,8.10,7.91,7.93,4996100,7.93
2013-05-22,7.90,8.28,7.90,8.15,9795100,8.15
2013-05-21,7.97,8.03,7.93,7.96,3353400,7.96
2013-05-20,8.10,8.10,7.90,7.97,4612400,7.97
2013-05-17,7.73,8.10,7.72,8.01,6382500,8.01
2013-05-16,7.68,7.78,7.60,7.76,2784000,7.76
2013-05-15,7.65,7.72,7.65,7.68,1568600,7.68
2013-05-14,7.76,7.78,7.64,7.65,1912800,7.65
2013-05-13,7.79,7.82,7.72,7.74,1330400,7.74
2013-05-10,7.73,7.82,7.67,7.80,1447000,7.80
2013-05-09,7.91,7.94,7.71,7.76,3207100,7.76
2013-05-08,8.02,8.07,7.91,7.94,2444800,7.94
2013-05-07,7.92,8.02,7.83,8.01,2809500,8.01
2013-05-06,7.91,7.97,7.85,7.95,2466100,7.95
2013-05-03,7.85,7.96,7.85,7.91,2047100,7.91
2013-05-02,7.75,7.94,7.66,7.84,1473900,7.84
2013-05-01,7.80,7.80,7.80,7.80,000,7.80
2013-04-30,7.80,7.80,7.80,7.80,000,7.80
2013-04-29,7.80,7.80,7.80,7.80,000,7.80
2013-04-26,7.88,7.94,7.79,7.80,1467800,7.80
2013-04-25,8.08,8.08,7.82,7.85,3813600,7.85
2013-04-24,8.11,8.15,8.01,8.10,2658400,8.10
2013-04-23,8.33,8.33,8.02,8.06,4663500,8.06
2013-04-22,8.74,8.74,8.35,8.39,9355900,8.39
2013-04-19,8.24,8.46,8.23,8.39,7232200,8.39
2013-04-18,8.30,8.37,8.22,8.28,3895300,8.28
2013-04-17,8.30,8.41,8.15,8.37,6651400,8.37
2013-04-16,8.01,8.38,7.95,8.30,7751400,8.30
2013-04-15,8.04,8.18,8.00,8.09,3697600,8.09
2013-04-12,8.18,8.18,8.00,8.04,4568500,8.04
2013-04-11,7.99,8.28,7.99,8.27,7584100,8.27
2013-04-10,8.11,8.12,7.89,7.96,4811900,7.96
2013-04-09,8.10,8.25,8.01,8.14,7041600,8.14
2013-04-08,8.08,8.30,7.94,8.29,3532000,8.29
2013-04-05,8.21,8.21,8.21,8.21,000,8.21
2013-04-04,8.21,8.21,8.21,8.21,000,8.21
2013-04-03,8.40,8.45,8.09,8.21,4555700,8.21
2013-04-02,8.27,8.51,8.18,8.36,8224700,8.36
2013-04-01,8.05,8.20,8.01,8.18,3241100,6.30
2013-03-29,7.95,8.07,7.95,8.03,2518600,6.18
2013-03-28,8.14,8.14,7.93,7.94,4354000,6.11
2013-03-27,8.22,8.30,8.15,8.22,3636700,6.32
2013-03-26,8.25,8.33,8.13,8.18,3954500,6.29
2013-03-25,8.38,8.48,8.22,8.28,4744800,6.37
2013-03-22,8.36,8.56,8.34,8.41,5969200,6.47
2013-03-21,8.46,8.48,8.32,8.36,7177800,6.43
2013-03-20,8.23,8.55,8.15,8.48,10571800,6.52
2013-03-19,7.97,8.26,7.95,8.23,7410800,6.33
2013-03-18,8.00,8.13,7.94,7.97,3765900,6.13
2013-03-15,8.08,8.11,7.85,7.98,4512000,6.14
2013-03-14,7.99,8.15,7.97,8.08,3564100,6.21
2013-03-13,8.17,8.18,7.96,7.99,3899800,6.15
2013-03-12,8.08,8.29,8.05,8.18,6287100,6.30
2013-03-11,8.10,8.15,8.00,8.12,3159700,6.24
2013-03-08,8.21,8.25,8.08,8.12,3990400,6.24
2013-03-07,8.22,8.32,8.12,8.22,5280700,6.33
2013-03-06,8.19,8.28,8.12,8.23,6000100,6.33
2013-03-05,8.04,8.22,7.91,8.19,4563200,6.30
2013-03-04,8.65,8.65,7.98,8.11,11019300,6.24
2013-03-01,8.83,8.91,8.67,8.86,8680000,6.82
2013-02-28,8.60,8.82,8.60,8.80,7310700,6.77
2013-02-27,8.52,8.60,8.50,8.56,2761600,6.59
2013-02-26,8.60,8.66,8.47,8.47,4230500,6.51
2013-02-25,8.54,8.68,8.54,8.64,3544500,6.64
2013-02-22,8.55,8.65,8.52,8.56,5104900,6.59
2013-02-21,8.88,8.92,8.54,8.58,11809700,6.60
2013-02-20,8.98,9.05,8.82,9.03,5034100,6.95
2013-02-19,9.55,9.58,8.94,8.97,13485100,6.90
2013-02-18,9.62,9.85,9.54,9.58,13681100,7.37
2013-02-15,9.54,9.54,9.54,9.54,000,7.34
2013-02-14,9.54,9.54,9.54,9.54,000,7.34
2013-02-13,9.54,9.54,9.54,9.54,000,7.34
2013-02-12,9.54,9.54,9.54,9.54,000,7.34
2013-02-11,9.54,9.54,9.54,9.54,000,7.34
2013-02-08,9.33,9.56,9.32,9.54,8008600,7.34
2013-02-07,9.25,9.42,9.21,9.37,5245400,7.21
2013-02-06,9.46,9.62,9.26,9.30,7870500,7.15
2013-02-05,9.19,9.39,9.14,9.39,9615600,7.22
2013-02-04,9.22,9.53,9.15,9.28,16196500,7.14
2013-02-01,8.88,9.19,8.80,9.15,9003800,7.04
2013-01-31,9.06,9.12,8.88,8.92,8470000,6.86
2013-01-30,9.24,9.30,9.01,9.08,9151400,6.98
2013-01-29,9.01,9.25,9.00,9.17,13575000,7.05
2013-01-28,8.67,9.11,8.65,9.05,12556600,6.96
2013-01-25,8.61,8.90,8.54,8.68,9587400,6.68
2013-01-24,8.79,8.95,8.58,8.62,9862900,6.63
2013-01-23,8.95,9.03,8.65,8.82,9974000,6.78
2013-01-22,9.11,9.38,9.01,9.03,14901800,6.95
2013-01-21,8.84,9.29,8.82,9.15,15862800,7.04
2013-01-18,8.79,8.88,8.63,8.81,6405600,6.78
2013-01-17,8.81,8.88,8.68,8.72,5059500,6.71
2013-01-16,9.00,9.03,8.72,8.83,6847000,6.79
2013-01-15,8.78,9.05,8.78,9.05,8744800,6.96
2013-01-14,8.58,8.87,8.55,8.82,8434100,6.79
2013-01-11,9.06,9.12,8.58,8.61,9964900,6.62
2013-01-10,9.02,9.19,8.98,9.06,6937200,6.97
2013-01-09,9.09,9.23,8.96,9.03,8563100,6.95
2013-01-08,9.28,9.35,9.07,9.21,9635500,7.08
2013-01-07,9.05,9.37,8.96,9.20,9853200,7.08
2013-01-04,9.23,9.33,8.98,9.08,6777800,6.98
2013-01-03,9.19,9.19,9.19,9.19,000,7.07
2013-01-02,9.19,9.19,9.19,9.19,000,7.07
2013-01-01,9.19,9.19,9.19,9.19,000,7.07
