Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,5.72,5.79,5.67,5.69,3141800,5.67
2013-04-10,5.76,5.81,5.70,5.73,3718700,5.71
2013-04-09,5.72,5.80,5.71,5.79,4612300,5.77
2013-04-08,5.63,5.91,5.54,5.74,5339800,5.72
2013-04-05,5.69,5.69,5.69,5.69,000,5.67
2013-04-04,5.69,5.69,5.69,5.69,000,5.67
2013-04-03,5.76,5.78,5.62,5.69,4095700,5.67
2013-04-02,5.90,5.99,5.71,5.75,7043800,5.73
2013-04-01,5.81,5.95,5.79,5.89,3709800,5.87
2013-03-29,5.88,5.95,5.82,5.84,5482400,5.82
2013-03-28,5.98,5.98,5.78,5.81,8702000,5.79
2013-03-27,6.18,6.18,5.97,6.01,14190700,5.99
2013-03-26,6.22,6.35,6.21,6.24,8860100,6.22
2013-03-25,6.28,6.32,6.18,6.25,7985600,6.23
2013-03-22,6.44,6.46,6.18,6.27,15632600,6.25
2013-03-21,6.37,6.55,6.33,6.46,14914000,6.44
2013-03-20,7.00,7.00,6.33,6.46,30758400,6.44
2013-03-19,6.60,6.60,6.60,6.60,2315300,6.58
2013-03-18,6.00,6.00,6.00,6.00,414800,5.98
2013-03-15,5.45,5.45,5.45,5.45,000,5.43
2013-03-14,5.45,5.45,5.45,5.45,000,5.43
2013-03-13,5.45,5.45,5.45,5.45,000,5.43
2013-03-12,5.45,5.45,5.45,5.45,000,5.43
2013-03-11,5.45,5.45,5.45,5.45,000,5.43
2013-03-08,5.45,5.45,5.45,5.45,000,5.43
2013-03-07,5.45,5.45,5.45,5.45,000,5.43
2013-03-06,5.45,5.45,5.45,5.45,000,5.43
2013-03-05,5.45,5.45,5.45,5.45,000,5.43
2013-03-04,5.45,5.45,5.45,5.45,000,5.43
2013-03-01,5.45,5.45,5.45,5.45,000,5.43
2013-02-28,5.45,5.45,5.45,5.45,000,5.43
2013-02-27,5.45,5.45,5.45,5.45,000,5.43
2013-02-26,5.45,5.45,5.45,5.45,000,5.43
2013-02-25,5.45,5.45,5.45,5.45,000,5.43
2013-02-22,5.45,5.45,5.45,5.45,000,5.43
2013-02-21,5.45,5.45,5.45,5.45,000,5.43
2013-02-20,5.45,5.45,5.45,5.45,000,5.43
2013-02-19,5.45,5.45,5.45,5.45,000,5.43
2013-02-18,5.45,5.45,5.45,5.45,000,5.43
2013-02-15,5.45,5.45,5.45,5.45,000,5.43
2013-02-14,5.45,5.45,5.45,5.45,000,5.43
2013-02-13,5.45,5.45,5.45,5.45,000,5.43
2013-02-12,5.45,5.45,5.45,5.45,000,5.43
2013-02-11,5.45,5.45,5.45,5.45,000,5.43
2013-02-08,5.45,5.45,5.45,5.45,000,5.43
2013-02-07,5.45,5.45,5.45,5.45,000,5.43
2013-02-06,5.45,5.45,5.45,5.45,000,5.43
2013-02-05,5.45,5.45,5.45,5.45,000,5.43
2013-02-04,5.45,5.45,5.45,5.45,000,5.43
2013-02-01,5.45,5.45,5.45,5.45,000,5.43
2013-01-31,5.45,5.45,5.45,5.45,000,5.43
2013-01-30,5.45,5.45,5.45,5.45,000,5.43
2013-01-29,5.45,5.45,5.45,5.45,000,5.43
2013-01-28,5.45,5.45,5.45,5.45,000,5.43
2013-01-25,5.45,5.45,5.45,5.45,000,5.43
2013-01-24,5.45,5.45,5.45,5.45,000,5.43
2013-01-23,5.45,5.45,5.45,5.45,000,5.43
2013-01-22,5.45,5.45,5.45,5.45,000,5.43
2013-01-21,5.45,5.45,5.45,5.45,000,5.43
2013-01-18,5.45,5.45,5.45,5.45,000,5.43
2013-01-17,5.45,5.45,5.45,5.45,000,5.43
2013-01-16,5.45,5.45,5.45,5.45,000,5.43
2013-01-15,5.45,5.45,5.45,5.45,000,5.43
2013-01-14,5.45,5.45,5.45,5.45,000,5.43
2013-01-11,5.45,5.45,5.45,5.45,000,5.43
2013-01-10,5.45,5.45,5.45,5.45,000,5.43
2013-01-09,5.45,5.45,5.45,5.45,000,5.43
2013-01-08,5.45,5.45,5.45,5.45,000,5.43
2013-01-07,5.45,5.45,5.45,5.45,000,5.43
2013-01-04,5.45,5.45,5.45,5.45,000,5.43
2013-01-03,5.45,5.45,5.45,5.45,000,5.43
2013-01-02,5.45,5.45,5.45,5.45,000,5.43
2013-01-01,5.45,5.45,5.45,5.45,000,5.43
