Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,4.94,4.94,4.86,4.87,1439000,4.87
2013-11-07,4.95,4.99,4.92,4.93,1386900,4.93
2013-11-06,4.98,5.00,4.94,4.95,1302100,4.95
2013-11-05,4.92,4.98,4.85,4.97,1364500,4.97
2013-11-04,4.96,5.00,4.91,4.92,1662900,4.92
2013-11-01,4.91,4.99,4.84,4.97,1961300,4.97
2013-10-31,4.98,5.14,4.93,4.93,2549800,4.93
2013-10-30,4.90,5.05,4.85,5.01,2443000,5.01
2013-10-29,4.95,5.03,4.65,4.87,1877800,4.87
2013-10-28,4.97,5.06,4.91,4.98,1087200,4.98
2013-10-25,5.15,5.15,4.95,4.97,2344800,4.97
2013-10-24,5.20,5.22,5.08,5.13,2808200,5.13
2013-10-23,5.36,5.36,5.18,5.20,3039600,5.20
2013-10-22,5.30,5.39,5.26,5.36,3051100,5.36
2013-10-21,5.26,5.32,5.24,5.32,2546200,5.32
2013-10-18,5.27,5.30,5.24,5.26,1736600,5.26
2013-10-17,5.36,5.42,5.26,5.27,4340000,5.27
2013-10-16,5.33,5.44,5.30,5.37,6554200,5.37
2013-10-15,5.29,5.34,5.25,5.33,2550500,5.33
2013-10-14,5.29,5.32,5.25,5.29,2544200,5.29
2013-10-11,5.25,5.30,5.23,5.27,2422600,5.27
2013-10-10,5.21,5.29,5.21,5.23,2141600,5.23
2013-10-09,5.23,5.25,5.21,5.24,1540200,5.24
2013-10-08,5.17,5.28,5.13,5.23,2152100,5.23
2013-10-07,5.14,5.14,5.14,5.14,000,5.14
2013-10-04,5.14,5.14,5.14,5.14,000,5.14
2013-10-03,5.14,5.14,5.14,5.14,000,5.14
2013-10-02,5.14,5.14,5.14,5.14,000,5.14
2013-10-01,5.14,5.14,5.14,5.14,000,5.14
2013-09-30,5.06,5.16,5.04,5.14,1937000,5.14
2013-09-27,5.03,5.14,5.03,5.05,1901700,5.05
2013-09-26,5.24,5.25,5.10,5.10,1901700,5.10
2013-09-25,5.26,5.29,5.21,5.24,1556000,5.24
2013-09-24,5.35,5.35,5.22,5.28,2679800,5.28
2013-09-23,5.29,5.36,5.29,5.34,2280200,5.34
2013-09-20,5.29,5.29,5.29,5.29,000,5.29
2013-09-18,5.25,5.31,5.24,5.29,1578400,5.29
2013-09-17,5.35,5.38,5.25,5.27,2549300,5.27
2013-09-16,5.45,5.46,5.33,5.38,3685300,5.38
2013-09-13,5.48,5.56,5.41,5.42,5167400,5.42
2013-09-12,5.43,5.49,5.37,5.46,4383200,5.46
2013-09-11,5.48,5.51,5.40,5.45,5514600,5.45
2013-09-10,5.38,5.47,5.34,5.47,4706200,5.47
2013-09-09,5.31,5.43,5.28,5.38,4646100,5.38
2013-09-06,5.29,5.34,5.26,5.30,2647600,5.30
2013-09-05,5.36,5.43,5.29,5.31,3623700,5.31
2013-09-04,5.50,5.50,5.37,5.38,4568400,5.38
2013-09-03,5.34,5.52,5.33,5.50,6593100,5.50
2013-09-02,5.30,5.37,5.24,5.35,3462200,5.35
2013-08-30,5.29,5.40,5.26,5.35,5565300,5.35
2013-08-29,5.27,5.31,5.21,5.28,3111100,5.28
2013-08-28,5.32,5.32,5.20,5.23,3251400,5.23
2013-08-27,5.33,5.39,5.30,5.34,3736600,5.34
2013-08-26,5.20,5.29,5.18,5.29,3030600,5.29
2013-08-23,5.24,5.29,5.08,5.17,3609800,5.17
2013-08-22,5.22,5.29,5.19,5.23,2989300,5.23
2013-08-21,5.23,5.25,5.16,5.21,3007900,5.21
2013-08-20,5.36,5.36,5.20,5.23,4323000,5.23
2013-08-19,5.22,5.37,5.21,5.33,3961500,5.33
2013-08-16,5.40,5.59,5.26,5.28,8112700,5.28
2013-08-15,5.50,5.58,5.38,5.43,13585100,5.43
2013-08-14,5.18,5.65,5.18,5.65,20151700,5.65
2013-08-13,5.11,5.14,5.07,5.14,2703600,5.14
2013-08-12,4.99,5.12,4.98,5.11,3163800,5.11
2013-08-09,4.96,5.02,4.91,5.00,2163500,5.00
2013-08-08,5.00,5.00,4.93,4.94,1824000,4.94
2013-08-07,5.01,5.09,4.98,5.00,3862100,5.00
2013-08-06,4.94,4.98,4.89,4.97,2465500,4.97
2013-08-05,4.95,4.99,4.85,4.98,2815700,4.98
2013-08-02,4.90,5.00,4.90,4.95,4129600,4.95
2013-08-01,4.88,4.88,4.74,4.84,2600900,4.84
2013-07-31,4.81,5.08,4.74,4.78,3376800,4.78
2013-07-30,4.64,4.76,4.61,4.67,1767000,4.67
2013-07-29,4.75,4.77,4.60,4.63,2446000,4.63
2013-07-26,4.83,4.83,4.71,4.79,2058700,4.79
2013-07-25,4.88,4.93,4.79,4.83,2340200,4.83
2013-07-24,4.99,4.99,4.82,4.90,2938300,4.90
2013-07-23,4.85,5.00,4.78,5.00,3562500,5.00
2013-07-22,4.80,4.83,4.70,4.83,2616800,4.83
2013-07-19,5.00,5.10,4.82,4.82,3106600,4.82
2013-07-18,5.21,5.27,5.04,5.05,2627500,5.05
2013-07-17,5.17,5.33,5.12,5.23,5005800,5.23
2013-07-16,5.15,5.19,5.04,5.14,3236000,5.14
2013-07-15,5.13,5.27,5.13,5.18,3700200,5.18
2013-07-12,5.48,5.55,5.14,5.19,9259400,5.19
2013-07-11,4.93,5.27,4.92,5.27,6824400,5.27
2013-07-10,4.54,4.95,4.51,4.79,2358900,4.79
2013-07-09,4.56,4.60,4.49,4.54,1054300,4.54
2013-07-08,4.79,4.79,4.49,4.56,2157200,4.56
2013-07-05,4.88,5.03,4.84,4.84,2983300,4.84
2013-07-04,4.74,4.92,4.66,4.88,2951000,4.88
2013-07-03,4.79,4.79,4.60,4.74,1591400,4.74
2013-07-02,4.76,4.83,4.73,4.79,1300900,4.79
2013-07-01,4.74,4.81,4.61,4.76,1671400,4.76
2013-06-28,4.62,4.88,4.55,4.75,2716600,4.75
2013-06-27,4.66,4.78,4.62,4.65,1827700,4.65
2013-06-26,4.62,4.73,4.53,4.66,1422900,4.66
2013-06-25,4.72,4.79,4.31,4.62,2479200,4.62
2013-06-24,5.15,5.15,4.66,4.76,2196100,4.76
2013-06-21,5.19,5.19,5.02,5.14,1590000,5.14
2013-06-20,5.39,5.42,5.21,5.23,1559900,5.23
2013-06-19,5.49,5.49,5.31,5.42,1747300,5.42
2013-06-18,5.46,5.51,5.40,5.48,1263500,5.48
2013-06-17,5.53,5.53,5.40,5.45,1889400,5.45
2013-06-14,5.49,5.56,5.48,5.52,1708800,5.52
2013-06-13,5.63,5.68,5.45,5.49,3213100,5.49
2013-06-12,5.71,5.71,5.71,5.71,000,5.71
2013-06-11,5.71,5.71,5.71,5.71,000,5.71
2013-06-10,5.71,5.71,5.71,5.71,000,5.71
2013-06-07,5.80,5.87,5.61,5.71,2834700,5.71
2013-06-06,5.96,5.99,5.83,5.83,2646700,5.83
2013-06-05,6.00,6.03,5.92,5.99,2335800,5.99
2013-06-04,6.09,6.12,5.98,5.99,3214700,5.99
2013-06-03,6.14,6.22,6.07,6.10,4150400,6.10
2013-05-31,6.27,6.30,6.14,6.16,3599200,6.16
2013-05-30,6.26,6.30,6.15,6.28,4438300,6.28
2013-05-29,6.44,6.44,6.25,6.30,6336000,6.30
2013-05-28,6.17,6.38,6.13,6.35,8783300,6.35
2013-05-27,6.06,6.16,6.01,6.16,5627500,6.16
2013-05-24,6.05,6.12,5.99,6.07,3596300,6.07
2013-05-23,6.11,6.20,6.06,6.07,4909200,6.07
2013-05-22,6.03,6.27,5.98,6.17,8415300,6.17
2013-05-21,6.03,6.05,5.93,6.04,5238900,6.04
2013-05-20,6.02,6.14,6.01,6.02,9168400,6.02
2013-05-17,5.82,6.07,5.81,6.02,9740500,6.02
2013-05-16,5.66,5.82,5.64,5.80,3432400,5.80
2013-05-15,5.65,5.69,5.60,5.69,1638400,5.69
2013-05-14,5.83,5.83,5.56,5.64,3602600,5.64
2013-05-13,5.88,5.90,5.79,5.82,2208600,5.82
2013-05-10,5.83,5.91,5.79,5.86,2195800,5.86
2013-05-09,5.93,5.93,5.81,5.85,2462500,5.85
2013-05-08,5.93,5.98,5.87,5.94,2951700,5.94
2013-05-07,5.91,5.94,5.86,5.90,3301200,5.90
2013-05-06,5.89,5.97,5.88,5.92,3806600,5.92
2013-05-03,5.81,5.92,5.78,5.90,3668100,5.90
2013-05-02,5.87,5.87,5.69,5.79,2951000,5.79
2013-05-01,5.88,5.88,5.88,5.88,000,5.88
2013-04-30,5.88,5.88,5.88,5.88,000,5.88
2013-04-29,5.88,5.88,5.88,5.88,000,5.88
2013-04-26,5.90,5.96,5.84,5.88,3161000,5.88
2013-04-25,5.81,5.93,5.77,5.90,3216500,5.90
2013-04-24,5.77,5.87,5.70,5.82,1485400,5.82
2013-04-23,6.03,6.04,5.77,5.77,3596100,5.77
2013-04-22,5.83,6.03,5.75,5.98,3534700,5.98
2013-04-19,5.80,5.89,5.78,5.87,2976700,5.87
2013-04-18,5.82,5.86,5.76,5.77,2489200,5.77
2013-04-17,5.83,5.86,5.79,5.84,2101900,5.84
2013-04-16,5.64,5.89,5.62,5.83,3857700,5.83
2013-04-15,5.65,5.73,5.57,5.70,1792600,5.70
2013-04-12,5.73,5.76,5.66,5.66,1100400,5.66
2013-04-11,5.77,5.80,5.72,5.72,2821800,5.72
2013-04-10,5.67,5.80,5.60,5.75,3421600,5.75
2013-04-09,5.64,5.68,5.60,5.65,2595700,5.65
2013-04-08,5.62,5.64,5.55,5.62,1699800,5.62
2013-04-05,5.68,5.68,5.68,5.68,000,5.68
2013-04-04,5.68,5.68,5.68,5.68,000,5.68
2013-04-03,5.71,5.76,5.61,5.68,1378800,5.68
2013-04-02,5.77,5.81,5.70,5.70,1357800,5.70
2013-04-01,5.66,5.78,5.64,5.73,1724400,5.73
2013-03-29,5.67,5.70,5.62,5.67,1245300,5.67
2013-03-28,5.88,5.88,5.63,5.67,2369600,5.67
2013-03-27,5.95,6.00,5.89,5.91,2565000,5.91
2013-03-26,5.97,6.01,5.89,5.97,2382700,5.97
2013-03-25,5.98,6.00,5.92,5.98,1846900,5.98
2013-03-22,5.95,5.99,5.92,5.98,2444100,5.98
2013-03-21,6.00,6.02,5.94,5.96,3613600,5.96
2013-03-20,5.92,6.03,5.91,6.01,4541000,6.01
2013-03-19,5.87,5.94,5.76,5.92,3278900,5.92
2013-03-18,5.81,5.87,5.77,5.83,1867300,5.83
2013-03-15,5.87,5.87,5.62,5.84,2983300,5.84
2013-03-14,5.83,5.92,5.83,5.86,1516100,5.86
2013-03-13,5.91,5.92,5.82,5.86,1404800,5.86
2013-03-12,6.00,6.06,5.87,5.92,2734900,5.92
2013-03-11,5.97,6.02,5.92,5.98,1805300,5.98
2013-03-08,5.98,6.00,5.94,5.97,1695400,5.97
2013-03-07,5.98,6.03,5.92,5.96,2949600,5.96
2013-03-06,5.93,6.01,5.93,5.97,2748800,5.97
2013-03-05,5.87,5.93,5.82,5.92,2858600,5.92
2013-03-04,6.33,6.33,5.87,5.87,6157800,5.87
2013-03-01,6.56,6.57,6.48,6.52,2411400,6.52
2013-02-28,6.45,6.57,6.40,6.56,3356400,6.56
2013-02-27,6.38,6.44,6.31,6.44,3400300,6.44
2013-02-26,6.59,6.59,6.35,6.38,3606100,6.38
2013-02-25,6.61,6.65,6.56,6.60,1410400,6.60
2013-02-22,6.59,6.62,6.56,6.59,1985000,6.59
2013-02-21,6.74,6.74,6.57,6.60,3766800,6.60
2013-02-20,6.76,6.78,6.70,6.78,2131400,6.78
2013-02-19,6.86,6.88,6.70,6.73,3082800,6.73
2013-02-18,6.86,6.87,6.78,6.87,3539900,6.87
2013-02-15,6.82,6.82,6.82,6.82,000,6.82
2013-02-14,6.82,6.82,6.82,6.82,000,6.82
2013-02-13,6.82,6.82,6.82,6.82,000,6.82
2013-02-12,6.82,6.82,6.82,6.82,000,6.82
2013-02-11,6.82,6.82,6.82,6.82,000,6.82
2013-02-08,6.81,6.84,6.78,6.82,2625900,6.82
2013-02-07,6.85,6.85,6.72,6.78,2719200,6.78
2013-02-06,6.85,6.91,6.80,6.85,3390400,6.85
2013-02-05,6.64,6.90,6.58,6.85,5015500,6.85
2013-02-04,6.80,6.84,6.68,6.69,3105200,6.69
2013-02-01,6.74,6.81,6.68,6.78,2276900,6.78
2013-01-31,6.86,6.86,6.71,6.75,3237800,6.75
2013-01-30,6.87,6.92,6.79,6.83,4116700,6.83
2013-01-29,6.79,6.91,6.76,6.84,4151100,6.84
2013-01-28,6.60,6.79,6.60,6.79,5006300,6.79
2013-01-25,6.85,6.87,6.58,6.59,6257600,6.59
2013-01-24,7.12,7.18,6.80,6.89,5616500,6.89
2013-01-23,7.09,7.14,7.02,7.09,4352500,7.09
2013-01-22,7.32,7.32,7.03,7.07,6731100,7.07
2013-01-21,7.37,7.40,7.24,7.32,6739200,7.32
2013-01-18,7.25,7.35,7.14,7.33,8633400,7.33
2013-01-17,7.59,7.60,7.28,7.28,7952000,7.28
2013-01-16,7.50,7.66,7.43,7.60,15795100,7.60
2013-01-15,7.61,7.65,7.44,7.56,18214100,7.56
2013-01-14,7.64,7.88,7.58,7.65,22078200,7.65
2013-01-11,7.56,7.66,7.41,7.63,9926300,7.63
2013-01-10,7.49,7.62,7.39,7.57,6710900,7.57
2013-01-09,7.53,7.57,7.38,7.42,4874700,7.42
2013-01-08,7.59,7.67,7.48,7.53,7859800,7.53
2013-01-07,7.34,7.57,7.34,7.56,6020500,7.56
2013-01-04,7.68,7.69,7.36,7.47,7668700,7.47
2013-01-03,7.61,7.61,7.61,7.61,000,7.61
2013-01-02,7.61,7.61,7.61,7.61,000,7.61
2013-01-01,7.61,7.61,7.61,7.61,000,7.61
