Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,19.05,19.16,17.86,18.88,3794300,18.88
2013-10-15,19.10,19.40,18.30,19.12,5345600,19.12
2013-10-14,17.34,19.32,17.27,18.90,6760600,18.90
2013-10-11,16.89,17.92,16.82,17.56,5541000,17.56
2013-10-10,17.18,17.23,16.70,16.74,2275900,16.74
2013-10-09,16.55,17.87,16.50,17.21,4135300,17.21
2013-10-08,16.10,16.83,16.10,16.69,2770300,16.69
2013-10-07,16.34,16.34,16.34,16.34,000,16.34
2013-10-04,16.34,16.34,16.34,16.34,000,16.34
2013-10-03,16.34,16.34,16.34,16.34,000,16.34
2013-10-02,16.34,16.34,16.34,16.34,000,16.34
2013-10-01,16.34,16.34,16.34,16.34,000,16.34
2013-09-30,16.25,16.65,16.24,16.34,1587100,16.34
2013-09-27,16.38,16.75,16.07,16.40,1967200,16.40
2013-09-26,16.82,17.35,16.35,16.35,2994900,16.35
2013-09-25,16.82,17.08,16.52,16.82,2412300,16.82
2013-09-24,17.16,17.16,16.73,16.99,4318400,16.99
2013-09-23,16.88,17.60,16.48,17.50,8746000,17.50
2013-09-20,16.28,16.28,16.28,16.28,000,16.28
2013-09-18,14.86,16.28,14.85,16.28,5463000,16.28
2013-09-17,15.90,16.00,14.70,14.80,3390200,14.80
2013-09-16,15.79,15.83,15.33,15.62,2022900,15.62
2013-09-13,14.95,15.75,14.70,15.65,3139900,15.65
2013-09-12,14.66,15.30,14.62,14.95,1832300,14.95
2013-09-11,15.38,15.39,14.35,14.84,3360300,14.84
2013-09-10,15.13,15.85,15.10,15.58,4249200,15.58
2013-09-09,15.00,15.30,14.63,15.30,4229000,15.30
2013-09-06,16.00,16.00,14.79,15.15,5414000,15.15
2013-09-05,14.01,15.54,14.01,15.54,5763900,15.54
2013-09-04,14.33,14.63,14.04,14.13,2720300,14.13
2013-09-03,13.10,13.86,13.01,13.80,1710200,13.80
2013-09-02,12.60,13.08,12.60,13.07,1306000,13.07
2013-08-30,13.80,13.80,12.36,12.78,2321800,12.78
2013-08-29,13.66,13.92,13.50,13.71,1433500,13.71
2013-08-28,14.35,14.37,13.65,13.65,3167700,13.65
2013-08-27,14.20,14.58,14.10,14.39,2536000,14.39
2013-08-26,14.00,14.35,13.88,14.29,2395900,14.29
2013-08-23,14.40,14.70,13.81,14.18,3222600,14.18
2013-08-22,14.38,14.58,14.00,14.48,3063500,14.48
2013-08-21,14.55,14.64,14.20,14.45,3439300,14.45
2013-08-20,13.86,15.09,13.86,14.60,7264400,14.60
2013-08-19,13.31,14.06,13.31,13.95,3439400,13.95
2013-08-16,13.62,14.18,13.18,13.27,4002500,13.27
2013-08-15,13.85,13.95,13.51,13.58,2476600,13.58
2013-08-14,14.00,14.24,13.79,13.93,4085200,13.93
2013-08-13,13.55,14.40,13.34,14.31,5946900,14.31
2013-08-12,13.70,13.94,13.25,13.56,5043000,13.56
2013-08-09,14.80,15.37,13.75,14.09,7506900,14.09
2013-08-08,12.86,14.41,12.70,14.41,7493900,14.41
2013-08-07,13.45,13.47,12.67,13.10,5526400,13.10
2013-08-06,13.27,13.77,13.26,13.45,4053000,13.45
2013-08-05,13.98,13.98,13.15,13.40,8743300,13.40
2013-08-02,13.65,13.65,13.30,13.65,5951400,13.65
2013-08-01,11.35,12.41,11.34,12.41,2002300,12.41
2013-07-31,11.25,11.56,11.20,11.28,786200,11.28
2013-07-30,11.30,11.46,10.95,11.21,1106000,11.21
2013-07-29,11.82,11.87,11.31,11.36,1369000,11.36
2013-07-26,11.87,12.11,11.54,11.89,1874200,11.89
2013-07-25,12.60,12.70,11.73,12.10,2780100,12.10
2013-07-24,12.22,12.73,12.11,12.70,3601900,12.70
2013-07-23,12.40,12.40,12.03,12.29,2391300,12.29
2013-07-22,11.45,12.23,11.40,12.18,2000300,12.18
2013-07-19,12.31,12.53,11.12,11.86,3307600,11.86
2013-07-18,11.73,12.32,11.73,12.30,3560500,12.30
2013-07-17,11.96,12.27,11.60,11.69,2661700,11.69
2013-07-16,11.54,12.09,11.49,12.09,3429600,12.09
2013-07-15,11.49,11.80,11.00,11.68,4271600,11.68
2013-07-12,11.83,12.32,11.68,11.92,1756000,11.92
2013-07-11,11.55,11.84,11.31,11.76,1069500,11.76
2013-07-10,11.23,11.47,11.15,11.40,1092300,11.40
2013-07-09,11.00,11.37,10.92,11.15,953900,11.15
2013-07-08,11.40,11.47,11.00,11.00,1855800,11.00
2013-07-05,12.59,12.65,11.80,11.82,2204200,11.82
2013-07-04,12.45,12.93,12.35,12.55,2056900,12.55
2013-07-03,12.59,12.78,12.21,12.61,2468900,12.61
2013-07-02,12.39,12.84,12.26,12.60,3007900,12.60
2013-07-01,11.79,12.37,11.74,12.35,1907900,12.35
2013-06-28,11.65,12.20,11.63,11.88,1992100,11.88
2013-06-27,12.30,12.55,11.54,11.80,3185600,11.80
2013-06-26,11.71,12.45,11.51,12.27,3776700,12.27
2013-06-25,11.90,12.22,10.85,11.76,3263300,11.76
2013-06-24,12.94,12.95,11.88,12.06,2803300,12.06
2013-06-21,12.88,13.45,12.55,13.03,2419800,13.03
2013-06-20,14.25,14.69,13.16,13.25,4309600,13.25
2013-06-19,14.75,14.75,14.27,14.62,3797700,14.62
2013-06-18,15.43,15.43,14.64,15.07,5002400,15.07
2013-06-17,14.90,15.56,14.52,15.56,8510900,15.56
2013-06-14,14.12,15.22,14.12,14.90,5415000,14.90
2013-06-13,14.35,14.50,13.85,14.22,4754000,14.22
2013-06-12,14.68,14.68,14.68,14.68,000,14.68
2013-06-11,14.68,14.68,14.68,14.68,000,14.68
2013-06-10,14.68,14.68,14.68,14.68,000,14.68
2013-06-07,15.02,15.26,14.51,14.68,5098500,14.68
2013-06-06,14.10,15.48,13.70,14.90,8941000,14.90
2013-06-05,14.20,14.69,14.10,14.27,5115100,14.27
2013-06-04,15.00,15.38,13.82,14.63,10023700,14.63
2013-06-03,14.05,14.65,14.03,14.65,5482000,14.65
2013-05-31,13.32,13.32,13.32,13.32,000,13.32
2013-05-30,13.20,13.37,13.09,13.32,1292500,13.32
2013-05-29,13.00,13.45,13.00,13.20,1920200,13.20
2013-05-28,13.78,13.78,12.96,12.98,2938000,12.98
2013-05-27,13.91,14.10,13.65,13.78,3401500,13.78
2013-05-24,13.47,14.03,13.30,13.97,4753200,13.97
2013-05-23,13.50,13.69,13.06,13.40,3451700,13.40
2013-05-22,14.55,14.55,13.45,13.56,3664200,13.56
2013-05-21,14.60,14.80,14.15,14.46,3356300,14.46
2013-05-20,14.51,15.50,14.41,14.64,5322300,14.64
2013-05-17,13.86,14.85,13.51,14.58,7073200,14.58
2013-05-16,14.18,14.39,13.70,13.83,4262300,13.83
2013-05-15,13.50,14.45,13.37,14.36,5394700,14.36
2013-05-14,14.10,14.51,13.71,13.81,12181800,13.81
2013-05-13,13.16,13.80,13.16,13.65,5374000,13.65
2013-05-10,12.59,13.30,12.30,13.19,3388000,13.19
2013-05-09,13.12,13.13,12.39,12.54,3395300,12.54
2013-05-08,13.12,13.15,12.65,13.14,2425900,13.14
2013-05-07,13.25,13.45,13.00,13.14,1296500,13.14
2013-05-06,12.75,13.58,12.70,13.40,2263400,13.40
2013-05-03,12.50,13.18,12.41,12.90,1714500,12.90
2013-05-02,12.11,12.78,11.98,12.50,1456500,12.50
2013-05-01,12.43,12.43,12.43,12.43,000,12.43
2013-04-30,12.43,12.43,12.43,12.43,000,12.43
2013-04-29,12.43,12.43,12.43,12.43,000,12.43
2013-04-26,12.01,12.98,11.87,12.43,2449200,12.43
2013-04-25,12.95,13.28,12.11,12.11,2916800,12.11
2013-04-24,11.72,12.94,11.72,12.91,2312300,12.91
2013-04-23,12.46,12.46,11.86,11.97,1455300,11.97
2013-04-22,12.08,12.55,11.81,12.46,2301600,12.46
2013-04-19,12.10,12.19,11.80,12.10,2940400,12.10
2013-04-18,11.45,12.19,11.22,12.11,2642100,12.11
2013-04-17,10.77,11.38,10.70,11.31,1218700,11.31
2013-04-16,10.45,10.83,10.45,10.72,421300,10.72
2013-04-15,10.84,11.05,10.60,10.65,541500,10.65
2013-04-12,11.25,11.25,10.92,11.03,261500,11.03
2013-04-11,11.05,11.39,11.05,11.16,306200,11.16
2013-04-10,11.20,11.36,10.93,11.18,508500,11.18
2013-04-09,11.29,11.67,11.14,11.28,992700,11.28
2013-04-08,10.90,11.28,10.60,11.27,1122500,11.27
2013-04-05,10.85,10.85,10.85,10.85,000,10.85
2013-04-04,10.85,10.85,10.85,10.85,000,10.85
2013-04-03,11.15,11.15,10.45,10.85,684700,10.85
2013-04-02,11.31,11.32,10.80,11.10,1560800,11.10
2013-04-01,10.70,11.37,10.70,11.37,2088000,11.37
2013-03-29,11.25,11.25,10.50,10.70,2224300,10.70
2013-03-28,11.60,11.60,10.97,11.15,2090600,11.15
2013-03-27,11.61,11.90,11.61,11.79,1056900,11.79
2013-03-26,12.46,12.46,11.52,11.80,1764900,11.80
2013-03-25,12.52,13.30,12.44,12.46,2346700,12.46
2013-03-22,12.70,12.71,12.43,12.60,1205100,12.60
2013-03-21,12.10,12.89,12.01,12.72,1890100,12.72
2013-03-20,11.78,12.19,11.42,12.13,1402700,12.13
2013-03-19,12.14,12.35,11.30,11.85,3507500,11.85
2013-03-18,12.09,12.47,12.02,12.18,1723900,12.18
2013-03-15,11.96,12.52,11.90,12.03,1838200,12.03
2013-03-14,12.04,12.37,11.75,12.12,2390000,12.12
2013-03-13,11.90,12.18,11.72,12.05,1946300,12.05
2013-03-12,12.21,12.37,11.72,11.97,3421600,11.97
2013-03-11,12.66,12.93,12.20,12.39,3617500,12.39
2013-03-08,13.90,14.98,12.58,12.80,5550400,12.80
2013-03-07,12.90,14.28,12.72,13.80,5778500,13.80
2013-03-06,12.90,13.22,12.62,12.98,2575500,12.98
2013-03-05,11.87,13.10,11.42,12.93,3867200,12.93
2013-03-04,11.89,12.47,11.70,12.00,5512000,12.00
2013-03-01,11.51,12.05,11.45,11.95,3517300,11.95
2013-02-28,11.67,12.00,11.23,11.75,3951300,11.75
2013-02-27,11.71,12.48,11.31,11.73,6657900,11.73
2013-02-26,10.73,11.80,10.60,11.63,8161900,11.63
2013-02-25,10.55,11.02,10.55,11.02,8016600,11.02
2013-02-22,9.61,10.20,9.46,10.02,4182700,10.02
2013-02-21,9.40,9.78,9.31,9.61,3555800,9.61
2013-02-20,9.21,9.39,9.19,9.39,1556700,9.39
2013-02-19,9.38,9.44,9.16,9.20,1198100,9.20
2013-02-18,9.26,9.41,9.20,9.38,1677000,9.38
2013-02-15,9.20,9.20,9.20,9.20,000,9.20
2013-02-14,9.20,9.20,9.20,9.20,000,9.20
2013-02-13,9.20,9.20,9.20,9.20,000,9.20
2013-02-12,9.20,9.20,9.20,9.20,000,9.20
2013-02-11,9.20,9.20,9.20,9.20,000,9.20
2013-02-08,9.16,9.22,9.08,9.20,959800,9.20
2013-02-07,9.04,9.17,9.02,9.11,891300,9.11
2013-02-06,8.95,9.05,8.90,9.02,769600,9.02
2013-02-05,8.90,8.96,8.75,8.94,553300,8.94
2013-02-04,8.85,9.00,8.85,8.90,723800,8.90
2013-02-01,8.71,8.94,8.71,8.92,1022800,8.92
2013-01-31,9.07,9.07,8.70,8.79,1802500,8.79
2013-01-30,9.20,9.27,9.01,9.07,1861900,9.07
2013-01-29,9.17,9.28,9.08,9.25,2161300,9.25
2013-01-28,9.16,9.17,9.00,9.17,1530100,9.17
2013-01-25,9.06,9.13,8.94,9.00,451700,9.00
2013-01-24,9.19,9.38,8.92,9.02,1133900,9.02
2013-01-23,9.30,9.34,9.05,9.15,1132900,9.15
2013-01-22,9.78,9.78,9.29,9.34,1418200,9.34
2013-01-21,9.92,9.92,9.69,9.77,1037200,9.77
2013-01-18,9.70,9.93,9.60,9.87,1408800,9.87
2013-01-17,9.70,9.79,9.58,9.62,853400,9.62
2013-01-16,9.80,9.88,9.50,9.71,1246500,9.71
2013-01-15,9.68,9.98,9.56,9.87,1794100,9.87
2013-01-14,9.28,9.77,9.15,9.68,2150700,9.68
2013-01-11,9.50,9.68,9.20,9.30,1940600,9.30
2013-01-10,9.18,9.46,9.18,9.40,1534700,9.40
2013-01-09,9.20,9.43,9.05,9.28,1508300,9.28
2013-01-08,9.14,9.38,8.98,9.28,1313900,9.28
2013-01-07,9.07,9.18,8.93,9.12,752300,9.12
2013-01-04,9.28,9.30,8.82,8.98,1240600,8.98
2013-01-03,9.15,9.15,9.15,9.15,000,9.15
2013-01-02,9.15,9.15,9.15,9.15,000,9.15
2013-01-01,9.15,9.15,9.15,9.15,000,9.15
