Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,3.92,3.96,3.88,3.90,2873000,3.90
2013-10-23,4.01,4.02,3.92,3.92,4608800,3.92
2013-10-22,4.04,4.07,3.99,4.00,5020700,4.00
2013-10-21,3.98,4.05,3.96,4.04,4245000,4.04
2013-10-18,3.98,4.01,3.94,3.99,2850500,3.99
2013-10-17,3.96,4.00,3.94,3.97,4699300,3.97
2013-10-16,4.05,4.05,3.94,3.94,7092800,3.94
2013-10-15,4.14,4.14,4.04,4.07,6230300,4.07
2013-10-14,4.11,4.15,4.10,4.13,4629700,4.13
2013-10-11,4.07,4.15,4.05,4.09,7383500,4.09
2013-10-10,4.05,4.14,4.04,4.05,7294000,4.05
2013-10-09,4.00,4.06,3.99,4.05,4359800,4.05
2013-10-08,4.01,4.04,3.96,4.03,4382400,4.03
2013-10-07,4.01,4.01,4.01,4.01,000,4.01
2013-10-04,4.01,4.01,4.01,4.01,000,4.01
2013-10-03,4.01,4.01,4.01,4.01,000,4.01
2013-10-02,4.01,4.01,4.01,4.01,000,4.01
2013-10-01,4.01,4.01,4.01,4.01,000,4.01
2013-09-30,3.96,4.05,3.95,4.01,4122700,4.01
2013-09-27,3.94,3.98,3.92,3.95,3635400,3.95
2013-09-26,4.02,4.02,3.94,3.95,5088600,3.95
2013-09-25,4.04,4.04,4.01,4.02,5343000,4.02
2013-09-24,4.10,4.12,3.98,4.03,5949300,4.03
2013-09-23,3.92,4.06,3.92,4.04,7392200,4.04
2013-09-20,3.94,3.94,3.94,3.94,000,3.94
2013-09-18,3.93,3.96,3.87,3.94,5259000,3.94
2013-09-17,4.05,4.07,3.91,3.92,9190300,3.92
2013-09-16,4.06,4.09,4.04,4.06,7458500,4.06
2013-09-13,4.14,4.17,4.04,4.05,12553500,4.05
2013-09-12,4.24,4.27,4.14,4.16,20644600,4.16
2013-09-11,4.09,4.44,4.09,4.34,44461700,4.34
2013-09-10,3.97,4.13,3.92,4.04,14328400,4.04
2013-09-09,3.92,3.97,3.90,3.96,9574800,3.96
2013-09-06,3.88,3.92,3.86,3.91,5911100,3.91
2013-09-05,3.88,3.91,3.87,3.89,3521800,3.89
2013-09-04,3.89,3.93,3.87,3.88,4459300,3.88
2013-09-03,3.89,3.90,3.86,3.89,5463500,3.89
2013-09-02,3.81,3.92,3.78,3.88,5439900,3.88
2013-08-30,3.89,3.91,3.78,3.81,6356300,3.81
2013-08-29,3.91,3.96,3.86,3.89,5019300,3.89
2013-08-28,3.88,3.94,3.83,3.94,10029200,3.94
2013-08-27,3.87,3.96,3.85,3.89,6897400,3.89
2013-08-26,3.76,3.83,3.75,3.83,4416300,3.83
2013-08-23,3.81,3.84,3.70,3.75,5556100,3.75
2013-08-22,3.79,3.83,3.77,3.79,4931000,3.79
2013-08-21,3.85,3.86,3.75,3.80,7432400,3.80
2013-08-20,3.87,3.89,3.83,3.86,4296100,3.86
2013-08-19,3.80,3.88,3.75,3.87,5133400,3.87
2013-08-16,3.92,3.97,3.78,3.80,9618900,3.80
2013-08-15,3.83,4.07,3.80,3.94,16921200,3.94
2013-08-14,3.82,3.88,3.78,3.83,8478600,3.83
2013-08-13,3.76,3.91,3.73,3.84,10712100,3.84
2013-08-12,3.70,3.77,3.68,3.76,5591300,3.76
2013-08-09,3.68,3.70,3.64,3.69,3536800,3.69
2013-08-08,3.65,3.68,3.63,3.66,3825100,3.66
2013-08-07,3.69,3.72,3.64,3.65,4701600,3.65
2013-08-06,3.65,3.73,3.65,3.70,5221900,3.70
2013-08-05,3.64,3.68,3.62,3.67,3717500,3.67
2013-08-02,3.64,3.67,3.61,3.63,4004300,3.63
2013-08-01,3.53,3.64,3.52,3.63,4838200,3.63
2013-07-31,3.52,3.57,3.50,3.52,2782800,3.52
2013-07-30,3.52,3.55,3.45,3.52,2812600,3.52
2013-07-29,3.60,3.60,3.49,3.52,3305700,3.52
2013-07-26,3.59,3.60,3.55,3.59,2922900,3.59
2013-07-25,3.67,3.69,3.59,3.59,4430700,3.59
2013-07-24,3.66,3.69,3.58,3.66,6031500,3.66
2013-07-23,3.60,3.69,3.58,3.68,4530500,3.68
2013-07-22,3.53,3.60,3.51,3.59,3354300,3.59
2013-07-19,3.63,3.67,3.52,3.54,5618400,3.54
2013-07-18,3.72,3.75,3.61,3.63,6192000,3.63
2013-07-17,3.77,3.81,3.72,3.72,5040400,3.72
2013-07-16,3.78,3.80,3.73,3.77,3992800,3.77
2013-07-15,3.75,3.80,3.69,3.77,6771700,3.77
2013-07-12,3.89,3.91,3.79,3.81,4537200,3.81
2013-07-11,3.83,3.91,3.78,3.89,7608300,3.89
2013-07-10,3.72,3.82,3.71,3.82,5077100,3.82
2013-07-09,3.78,3.88,3.77,3.77,3798200,3.77
2013-07-08,3.82,3.99,3.68,3.78,5622900,3.78
2013-07-05,3.81,3.87,3.80,3.86,3714000,3.86
2013-07-04,3.69,3.94,3.66,3.83,11003600,3.83
2013-07-03,3.66,3.72,3.60,3.71,4308700,3.71
2013-07-02,3.68,3.69,3.64,3.68,3926100,3.68
2013-07-01,3.55,3.71,3.53,3.67,3694000,3.67
2013-06-28,3.54,3.62,3.47,3.56,3431700,3.56
2013-06-27,3.68,3.70,3.56,3.56,4366400,3.56
2013-06-26,3.62,3.69,3.54,3.67,4366900,3.67
2013-06-25,3.61,3.69,3.35,3.64,8067900,3.64
2013-06-24,3.94,3.94,3.60,3.64,7168300,3.64
2013-06-21,3.97,3.97,3.83,3.94,3205400,3.94
2013-06-20,4.06,4.06,3.97,3.98,3759000,3.98
2013-06-19,4.10,4.10,4.02,4.07,2641200,4.07
2013-06-18,4.12,4.16,4.06,4.12,2917500,4.12
2013-06-17,4.12,4.19,4.08,4.13,3475300,4.13
2013-06-14,4.06,4.11,4.05,4.10,3346600,4.10
2013-06-13,4.15,4.15,3.99,4.06,5706000,4.06
2013-06-12,4.17,4.17,4.17,4.17,000,4.17
2013-06-11,4.17,4.17,4.17,4.17,000,4.17
2013-06-10,4.17,4.17,4.17,4.17,000,4.17
2013-06-07,4.20,4.26,4.16,4.17,5449500,4.17
2013-06-06,4.22,4.22,4.16,4.16,3789300,4.16
2013-06-05,4.20,4.24,4.18,4.23,2809200,4.23
2013-06-04,4.30,4.31,4.17,4.18,5702400,4.18
2013-06-03,4.33,4.36,4.26,4.29,4407800,4.29
2013-05-31,4.39,4.41,4.33,4.34,5815000,4.34
2013-05-30,4.37,4.42,4.34,4.39,6832400,4.39
2013-05-29,4.43,4.47,4.38,4.46,6856200,4.37
2013-05-28,4.53,4.54,4.39,4.44,7463000,4.35
2013-05-27,4.50,4.55,4.50,4.53,5686300,4.44
2013-05-24,4.43,4.50,4.42,4.50,4868000,4.41
2013-05-23,4.45,4.49,4.41,4.43,7695600,4.34
2013-05-22,4.57,4.59,4.43,4.44,10052100,4.35
2013-05-21,4.46,4.57,4.45,4.57,9152700,4.48
2013-05-20,4.42,4.51,4.40,4.46,6733600,4.37
2013-05-17,4.35,4.44,4.34,4.41,5973400,4.32
2013-05-16,4.32,4.45,4.32,4.36,7971800,4.27
2013-05-15,4.22,4.44,4.22,4.36,9431100,4.27
2013-05-14,4.32,4.32,4.21,4.22,3296900,4.13
2013-05-13,4.35,4.39,4.29,4.31,3781300,4.22
2013-05-10,4.21,4.36,4.19,4.34,10228700,4.25
2013-05-09,4.20,4.25,4.17,4.21,4677400,4.13
2013-05-08,4.19,4.22,4.17,4.22,3378300,4.13
2013-05-07,4.15,4.21,4.14,4.19,3158900,4.11
2013-05-06,4.13,4.19,4.13,4.16,3504600,4.08
2013-05-03,4.07,4.14,4.07,4.12,3381800,4.04
2013-05-02,4.03,4.08,4.03,4.06,1779700,3.98
2013-05-01,4.04,4.04,4.04,4.04,000,3.96
2013-04-30,4.04,4.04,4.04,4.04,000,3.96
2013-04-29,4.04,4.04,4.04,4.04,000,3.96
2013-04-26,4.08,4.12,4.04,4.04,3272400,3.96
2013-04-25,4.14,4.16,4.07,4.08,5493900,4.00
2013-04-24,4.10,4.19,4.08,4.17,3306200,4.09
2013-04-23,4.27,4.27,4.03,4.10,5376900,4.02
2013-04-22,4.22,4.27,4.21,4.27,3843900,4.18
2013-04-19,4.18,4.27,4.16,4.25,4194000,4.16
2013-04-18,4.13,4.20,4.11,4.19,2663600,4.11
2013-04-17,4.15,4.18,4.12,4.17,3070400,4.09
2013-04-16,4.11,4.14,4.03,4.14,3640100,4.06
2013-04-15,4.21,4.23,4.06,4.11,3942800,4.03
2013-04-12,4.27,4.31,4.23,4.24,5085700,4.15
2013-04-11,4.42,4.57,4.29,4.32,14043600,4.23
2013-04-10,4.19,4.24,4.16,4.21,3236700,4.13
2013-04-09,4.18,4.22,4.15,4.18,3074800,4.10
2013-04-08,4.15,4.18,4.08,4.17,5096200,4.09
2013-04-05,4.24,4.24,4.24,4.24,000,4.15
2013-04-04,4.24,4.24,4.24,4.24,000,4.15
2013-04-03,4.33,4.35,4.23,4.24,4239300,4.15
2013-04-02,4.35,4.40,4.30,4.31,3546200,4.22
2013-04-01,4.35,4.39,4.32,4.35,2779900,4.26
2013-03-29,4.36,4.39,4.31,4.33,3767700,4.24
2013-03-28,4.44,4.50,4.30,4.36,6663700,4.27
2013-03-27,4.55,4.62,4.44,4.47,7276400,4.38
2013-03-26,4.63,4.66,4.55,4.55,11654900,4.46
2013-03-25,4.50,4.90,4.42,4.69,20528200,4.60
2013-03-22,4.33,4.53,4.31,4.46,12091000,4.37
2013-03-21,4.33,4.37,4.30,4.35,4759100,4.26
2013-03-20,4.24,4.33,4.23,4.33,4808900,4.24
2013-03-19,4.22,4.25,4.17,4.23,3535400,4.14
2013-03-18,4.25,4.28,4.22,4.22,3493600,4.13
2013-03-15,4.29,4.34,4.23,4.27,5052900,4.18
2013-03-14,4.32,4.34,4.28,4.29,3733800,4.20
2013-03-13,4.41,4.43,4.26,4.31,5905900,4.22
2013-03-12,4.56,4.57,4.36,4.40,8124500,4.31
2013-03-11,4.54,4.56,4.50,4.55,4779400,4.46
2013-03-08,4.55,4.57,4.52,4.54,5433900,4.45
2013-03-07,4.63,4.63,4.51,4.55,11724500,4.46
2013-03-06,4.60,4.63,4.55,4.63,13720900,4.54
2013-03-05,4.55,4.64,4.53,4.59,8034300,4.50
2013-03-04,4.73,4.73,4.50,4.54,11458200,4.45
2013-03-01,4.70,4.79,4.69,4.75,10394900,4.65
2013-02-28,4.69,4.72,4.62,4.70,10454300,4.61
2013-02-27,4.57,4.74,4.56,4.71,12673600,4.61
2013-02-26,4.64,4.69,4.55,4.57,6721000,4.48
2013-02-25,4.67,4.72,4.63,4.67,4982800,4.58
2013-02-22,4.72,4.75,4.66,4.67,6446000,4.58
2013-02-21,4.66,4.82,4.62,4.72,17074700,4.62
2013-02-20,4.58,4.72,4.56,4.70,8481000,4.61
2013-02-19,4.66,4.67,4.56,4.58,6270200,4.49
2013-02-18,4.68,4.70,4.64,4.66,6476900,4.57
2013-02-15,4.66,4.66,4.66,4.66,000,4.57
2013-02-14,4.66,4.66,4.66,4.66,000,4.57
2013-02-13,4.66,4.66,4.66,4.66,000,4.57
2013-02-12,4.66,4.66,4.66,4.66,000,4.57
2013-02-11,4.66,4.66,4.66,4.66,000,4.57
2013-02-08,4.56,4.71,4.55,4.66,8882000,4.57
2013-02-07,4.57,4.57,4.52,4.54,4521300,4.45
2013-02-06,4.51,4.58,4.50,4.55,5007700,4.46
2013-02-05,4.48,4.57,4.42,4.51,6731800,4.42
2013-02-04,4.64,4.65,4.51,4.52,9399800,4.43
2013-02-01,4.54,4.71,4.51,4.63,11083000,4.54
2013-01-31,4.69,4.69,4.51,4.54,11244300,4.45
2013-01-30,4.65,4.79,4.65,4.70,11921800,4.61
2013-01-29,4.66,4.67,4.60,4.66,9854700,4.57
2013-01-28,4.56,4.66,4.56,4.66,7862900,4.57
2013-01-25,4.61,4.61,4.51,4.56,5002100,4.47
2013-01-24,4.63,4.72,4.55,4.59,10392400,4.50
2013-01-23,4.63,4.69,4.55,4.62,9103800,4.53
2013-01-22,4.81,4.81,4.64,4.66,10982500,4.57
2013-01-21,4.79,4.82,4.77,4.79,7299200,4.69
2013-01-18,4.76,4.86,4.73,4.77,10808900,4.67
2013-01-17,4.86,4.89,4.75,4.76,9721600,4.66
2013-01-16,4.82,4.92,4.74,4.90,21034500,4.80
2013-01-15,4.88,5.05,4.83,4.89,35369500,4.79
2013-01-14,4.52,4.72,4.52,4.71,15898200,4.61
2013-01-11,4.58,4.75,4.53,4.55,17021300,4.46
2013-01-10,4.65,4.72,4.54,4.60,15300200,4.51
2013-01-09,4.51,4.64,4.48,4.54,13667400,4.45
2013-01-08,4.48,4.56,4.44,4.51,10350300,4.42
2013-01-07,4.44,4.51,4.44,4.50,8460600,4.41
2013-01-04,4.43,4.56,4.37,4.49,11908900,4.40
2013-01-03,4.41,4.41,4.41,4.41,000,4.32
2013-01-02,4.41,4.41,4.41,4.41,000,4.32
2013-01-01,4.41,4.41,4.41,4.41,000,4.32
