Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,18.62,18.62,18.62,18.62,000,9.78
2013-04-29,18.62,18.62,18.62,18.62,000,9.78
2013-04-26,17.69,18.78,17.06,18.62,28893000,9.78
2013-04-25,19.53,20.11,17.47,17.56,30153700,9.22
2013-04-24,18.00,19.42,17.89,19.42,22039500,10.20
2013-04-23,18.16,18.34,17.40,17.84,18779600,9.37
2013-04-22,16.45,18.19,16.32,18.16,23762600,9.54
2013-04-19,15.79,16.93,15.58,16.62,17940000,8.73
2013-04-18,15.09,16.04,15.00,15.78,18495900,8.29
2013-04-17,14.58,15.37,14.50,15.20,14680000,7.98
2013-04-16,13.97,14.62,13.97,14.61,6028600,7.67
2013-04-15,14.36,14.36,13.79,14.30,4408100,7.51
2013-04-12,14.53,14.71,14.17,14.24,6612600,7.48
2013-04-11,14.58,15.13,14.36,14.53,9969600,7.63
2013-04-10,14.47,14.63,14.00,14.46,6332100,7.60
2013-04-09,14.11,14.81,13.86,14.53,11585600,7.63
2013-04-08,13.11,14.13,12.86,14.08,11050100,7.40
2013-04-05,13.17,13.17,13.17,13.17,000,6.92
2013-04-04,13.17,13.17,13.17,13.17,000,6.92
2013-04-03,13.76,13.79,13.04,13.17,12937800,6.92
2013-04-02,14.63,14.83,13.62,13.88,12856000,7.29
2013-04-01,13.87,14.51,13.79,14.42,6284100,7.57
2013-03-29,13.71,14.17,13.69,13.86,7525600,7.28
2013-03-28,14.32,14.37,13.10,13.68,10302700,7.19
2013-03-27,14.74,14.89,14.37,14.55,6706200,7.64
2013-03-26,14.79,14.98,14.47,14.75,8430600,7.75
2013-03-25,14.78,14.99,14.27,14.94,9373600,7.85
2013-03-22,15.05,15.47,14.79,14.79,9182700,7.77
2013-03-21,14.71,15.26,14.58,15.17,12349500,7.97
2013-03-20,14.25,14.84,14.15,14.71,9440800,7.72
2013-03-19,14.84,14.95,14.12,14.25,10488100,7.48
2013-03-18,14.26,14.84,14.12,14.74,16665900,7.74
2013-03-15,13.34,14.53,13.27,14.17,13321400,7.44
2013-03-14,13.17,13.47,13.16,13.33,6803900,7.00
2013-03-13,13.23,13.42,12.95,13.24,6917900,6.95
2013-03-12,13.78,14.09,13.05,13.28,10896600,6.98
2013-03-11,13.62,14.10,13.43,13.84,7596900,7.27
2013-03-08,14.63,14.83,13.61,13.79,17173600,7.24
2013-03-07,15.04,15.32,14.00,14.56,16430100,7.65
2013-03-06,14.03,15.31,13.79,14.98,17384800,7.87
2013-03-05,13.42,13.99,12.89,13.93,12063300,7.31
2013-03-04,13.25,13.41,12.89,13.37,13161100,7.02
2013-03-01,12.58,13.34,12.53,13.23,12714800,6.95
2013-02-28,12.74,13.14,12.57,12.68,10660000,6.66
2013-02-27,12.43,12.68,12.11,12.51,7377300,6.57
2013-02-26,12.29,12.82,12.16,12.36,13178200,6.49
2013-02-25,11.76,12.34,11.76,12.30,9416400,6.46
2013-02-22,11.71,12.08,11.68,11.80,7167800,6.20
2013-02-21,12.05,12.37,11.64,11.68,13681400,6.14
2013-02-20,11.67,12.26,11.67,12.13,11182800,6.37
2013-02-19,11.79,11.88,11.52,11.69,8842400,6.14
2013-02-18,11.42,11.88,11.18,11.82,14758500,6.21
2013-02-15,11.31,11.31,11.31,11.31,000,5.94
2013-02-14,11.31,11.31,11.31,11.31,000,5.94
2013-02-13,11.31,11.31,11.31,11.31,000,5.94
2013-02-12,11.31,11.31,11.31,11.31,000,5.94
2013-02-11,11.31,11.31,11.31,11.31,000,5.94
2013-02-08,11.11,11.42,10.99,11.31,9208600,5.94
2013-02-07,10.81,11.23,10.75,11.19,8290700,5.88
2013-02-06,10.69,10.87,10.67,10.81,5418800,5.68
2013-02-05,10.48,10.82,10.47,10.65,5050200,5.59
2013-02-04,11.05,11.18,10.45,10.65,8153400,5.59
2013-02-01,10.84,11.04,10.71,10.95,5554500,5.75
2013-01-31,11.36,11.51,10.82,10.88,9735800,5.72
2013-01-30,11.47,11.54,11.21,11.29,8682900,5.93
2013-01-29,11.21,11.46,11.05,11.44,9473300,6.01
2013-01-28,10.97,11.26,10.89,11.09,9342800,5.83
2013-01-25,10.87,10.98,10.64,10.78,7079900,5.66
2013-01-24,11.10,11.49,10.50,10.95,14966000,5.75
2013-01-23,11.24,11.51,10.95,11.22,8914100,5.89
2013-01-22,11.55,11.66,11.21,11.37,13400300,5.97
2013-01-21,10.93,11.69,10.75,11.46,14536000,6.02
2013-01-18,10.79,10.97,10.63,10.88,7038400,5.72
2013-01-17,10.91,11.13,10.74,10.80,7647700,5.67
2013-01-16,10.68,11.37,10.66,11.02,14369700,5.79
2013-01-15,10.59,10.95,10.52,10.62,9001300,5.58
2013-01-14,10.06,10.62,10.04,10.51,10028100,5.52
2013-01-11,10.37,10.63,10.04,10.12,12890500,5.32
2013-01-10,9.77,10.38,9.77,10.38,15959800,5.45
2013-01-09,9.75,9.97,9.67,9.84,8042800,5.17
2013-01-08,9.71,9.87,9.47,9.75,8175000,5.12
2013-01-07,9.47,9.75,9.27,9.73,8595600,5.11
2013-01-04,9.96,10.00,9.42,9.55,9082100,5.02
2013-01-03,9.89,9.89,9.89,9.89,000,5.19
2013-01-02,9.89,9.89,9.89,9.89,000,5.19
2013-01-01,9.89,9.89,9.89,9.89,000,5.19
