Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,18.36,18.98,18.20,18.80,1324700,18.80
2013-07-17,18.80,18.80,18.24,18.43,1568200,18.43
2013-07-16,19.00,19.05,18.38,18.81,914600,18.81
2013-07-15,18.52,19.15,18.36,19.06,1013600,19.06
2013-07-12,18.23,19.15,18.13,18.84,1815700,18.84
2013-07-11,17.78,18.55,17.70,18.30,1060800,18.30
2013-07-10,17.50,17.70,17.00,17.70,668800,17.70
2013-07-09,17.29,17.54,17.10,17.38,455800,17.38
2013-07-08,17.80,18.00,17.10,17.39,828400,17.39
2013-07-05,18.45,18.60,18.01,18.21,853400,18.21
2013-07-04,18.10,18.51,17.88,18.20,752000,18.20
2013-07-03,18.09,18.27,17.67,18.16,989700,18.16
2013-07-02,17.30,18.30,17.11,18.10,1706200,18.10
2013-07-01,16.69,17.29,16.21,17.19,691800,17.19
2013-06-28,16.70,17.28,16.23,16.70,748100,16.70
2013-06-27,17.26,17.68,16.60,16.80,1150200,16.80
2013-06-26,16.83,17.37,16.17,17.28,1023500,17.28
2013-06-25,17.10,17.55,15.66,16.81,2779500,16.81
2013-06-24,18.52,18.97,17.24,17.40,2567400,17.40
2013-06-21,18.84,18.94,18.01,18.84,1749900,18.84
2013-06-20,19.30,19.95,18.88,19.06,2371100,19.06
2013-06-19,17.85,19.58,17.48,19.39,2344200,19.39
2013-06-18,18.01,18.18,17.62,17.80,841600,17.80
2013-06-17,17.77,18.28,17.69,18.05,1472800,18.04
2013-06-14,17.08,17.70,16.86,17.69,1299900,17.68
2013-06-13,16.81,17.13,16.41,17.08,731800,17.07
2013-06-12,17.13,17.13,17.13,17.13,000,17.12
2013-06-11,17.13,17.13,17.13,17.13,000,17.12
2013-06-10,17.13,17.13,17.13,17.13,000,17.12
2013-06-07,17.14,17.60,16.95,17.13,823600,17.12
2013-06-06,17.77,17.94,17.19,17.20,922500,17.19
2013-06-05,17.87,18.07,17.62,17.76,820100,17.75
2013-06-04,17.74,17.75,17.28,17.75,796500,17.74
2013-06-03,17.65,17.96,17.51,17.55,779900,17.54
2013-05-31,17.78,18.18,17.66,17.69,1319700,17.68
2013-05-30,17.39,18.00,17.25,17.83,2178700,17.82
2013-05-29,16.95,17.45,16.82,17.39,1453400,17.38
2013-05-28,17.02,17.02,16.50,16.97,1342200,16.96
2013-05-27,17.12,17.49,16.77,17.04,1454600,17.03
2013-05-24,16.90,17.24,16.81,17.06,1607800,17.05
2013-05-23,16.50,17.14,16.47,16.96,1696300,16.95
2013-05-22,16.44,16.64,16.34,16.56,818500,16.55
2013-05-21,16.40,16.63,16.33,16.42,735600,16.41
2013-05-20,16.16,16.68,16.11,16.50,2011200,16.49
2013-05-17,15.71,16.30,15.69,16.15,1346000,16.14
2013-05-16,15.70,15.74,15.45,15.68,674500,15.67
2013-05-15,15.50,15.75,15.50,15.67,514200,15.66
2013-05-14,15.69,15.80,15.51,15.57,445500,15.56
2013-05-13,15.86,16.01,15.71,15.74,660700,15.73
2013-05-10,16.09,16.15,15.70,15.86,851800,15.85
2013-05-09,16.16,16.20,15.94,16.08,848800,16.07
2013-05-08,15.98,16.18,15.98,16.16,668100,16.15
2013-05-07,15.96,16.09,15.86,16.07,788600,16.06
2013-05-06,15.80,15.99,15.41,15.95,925100,15.94
2013-05-03,15.75,16.05,15.60,15.80,661900,15.79
2013-05-02,15.38,15.88,15.19,15.59,788400,15.58
2013-05-01,15.38,15.38,15.38,15.38,000,15.37
2013-04-30,15.38,15.38,15.38,15.38,000,15.37
2013-04-29,15.38,15.38,15.38,15.38,000,15.37
2013-04-26,15.73,15.88,15.38,15.38,976100,15.37
2013-04-25,15.87,16.25,15.73,15.80,1432100,15.79
2013-04-24,16.15,16.24,15.51,15.92,2311200,15.91
2013-04-23,16.60,16.82,16.13,16.15,2608600,16.14
2013-04-22,17.42,17.42,16.51,16.95,7620400,16.94
2013-04-19,15.70,15.91,15.61,15.84,722100,15.83
2013-04-18,15.58,15.75,15.50,15.68,271800,15.67
2013-04-17,15.62,15.80,15.38,15.58,456500,15.57
2013-04-16,15.32,15.66,15.12,15.60,603900,15.59
2013-04-15,15.67,15.67,15.23,15.41,787300,15.40
2013-04-12,16.13,16.40,15.66,15.76,1372600,15.75
2013-04-11,16.30,16.60,16.30,16.45,438500,16.44
2013-04-10,16.52,16.66,16.27,16.40,552000,16.39
2013-04-09,16.22,16.74,16.22,16.60,609600,16.59
2013-04-08,16.05,16.40,16.01,16.38,655400,16.37
2013-04-05,16.38,16.38,16.38,16.38,000,16.37
2013-04-04,16.38,16.38,16.38,16.38,000,16.37
2013-04-03,16.34,16.59,15.88,16.38,661600,16.37
2013-04-02,17.12,17.13,16.34,16.34,1354500,16.33
2013-04-01,16.86,17.21,16.80,17.12,635100,17.11
2013-03-29,17.00,17.14,16.79,17.00,585500,16.99
2013-03-28,17.45,17.45,16.74,17.15,2168200,17.14
2013-03-27,17.43,17.70,17.23,17.58,1284400,17.57
2013-03-26,17.65,17.75,17.20,17.51,1251600,17.50
2013-03-25,17.26,17.60,17.08,17.59,1618100,17.58
2013-03-22,17.75,17.86,17.15,17.27,1760200,17.26
2013-03-21,17.72,18.17,17.40,17.76,1997700,17.75
2013-03-20,17.49,17.91,17.21,17.71,2913900,17.70
2013-03-19,16.58,17.71,16.58,17.54,2749300,17.53
2013-03-18,16.76,17.30,16.60,16.68,2491700,16.67
2013-03-15,16.88,16.98,16.53,16.95,2026900,16.94
2013-03-14,15.77,17.11,15.70,16.80,3222000,16.79
2013-03-13,16.20,16.28,15.45,15.70,1065600,15.69
2013-03-12,16.71,16.79,15.73,15.95,1849100,15.94
2013-03-11,16.35,17.09,16.30,16.67,2368600,16.66
2013-03-08,15.99,17.23,15.98,16.35,3055400,16.34
2013-03-07,15.82,16.02,15.60,15.99,1234800,15.98
2013-03-06,15.60,16.30,15.60,15.93,2065200,15.92
2013-03-05,15.43,15.63,15.24,15.60,971000,15.59
2013-03-04,15.44,15.65,15.15,15.33,977400,15.32
2013-03-01,15.34,15.75,15.31,15.71,1137700,15.70
2013-02-28,15.20,15.48,15.18,15.39,939000,15.38
2013-02-27,15.58,15.73,15.23,15.26,861300,15.25
2013-02-26,15.46,15.78,15.30,15.57,1002100,15.56
2013-02-25,15.33,15.58,15.27,15.55,841600,15.54
2013-02-22,15.39,15.44,15.25,15.33,513700,15.32
2013-02-21,15.55,15.70,15.10,15.36,1280900,15.35
2013-02-20,15.36,15.75,15.31,15.65,1144400,15.64
2013-02-19,15.68,15.70,15.28,15.33,943900,15.32
2013-02-18,15.40,15.90,15.30,15.73,1587400,15.72
2013-02-15,15.41,15.41,15.41,15.41,000,15.40
2013-02-14,15.41,15.41,15.41,15.41,000,15.40
2013-02-13,15.41,15.41,15.41,15.41,000,15.40
2013-02-12,15.41,15.41,15.41,15.41,000,15.40
2013-02-11,15.41,15.41,15.41,15.41,000,15.40
2013-02-08,15.25,15.56,15.15,15.41,1027600,15.40
2013-02-07,15.04,15.12,15.02,15.06,502000,15.05
2013-02-06,15.23,15.30,14.97,15.03,653000,15.02
2013-02-05,15.06,15.27,14.93,15.23,617400,15.22
2013-02-04,15.18,15.34,14.95,15.14,756100,15.13
2013-02-01,15.26,15.35,15.11,15.17,640500,15.16
2013-01-31,15.15,15.51,15.12,15.26,1052500,15.25
2013-01-30,15.32,16.31,15.25,15.55,2471100,15.54
2013-01-29,15.23,15.25,14.98,15.10,688000,15.09
2013-01-28,14.58,15.19,14.53,15.14,850600,15.13
2013-01-25,14.59,14.59,14.38,14.52,463100,14.51
2013-01-24,15.14,15.18,14.40,14.59,981000,14.58
2013-01-23,14.97,15.25,14.96,15.08,619700,15.07
2013-01-22,15.16,15.36,15.05,15.07,856100,15.06
2013-01-21,15.17,15.40,15.06,15.16,894900,15.15
2013-01-18,15.01,15.28,15.00,15.08,845400,15.07
2013-01-17,15.35,15.50,14.95,15.02,1756300,15.01
2013-01-16,15.95,15.95,15.36,15.50,3985900,15.49
2013-01-15,14.89,16.31,14.73,16.28,3329500,16.27
2013-01-14,14.45,14.95,14.36,14.88,908300,14.87
2013-01-11,14.89,14.90,14.40,14.46,578000,14.45
2013-01-10,14.76,14.92,14.75,14.80,689100,14.79
2013-01-09,14.91,14.91,14.72,14.84,796500,14.83
2013-01-08,14.96,14.99,14.68,14.91,969500,14.90
2013-01-07,14.86,15.00,14.82,14.96,653600,14.95
2013-01-04,14.90,14.98,14.70,14.86,484700,14.85
2013-01-03,14.84,14.84,14.84,14.84,000,14.83
2013-01-02,14.84,14.84,14.84,14.84,000,14.83
2013-01-01,14.84,14.84,14.84,14.84,000,14.83
