Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,31.91,32.19,31.70,31.92,1969700,31.92
2013-09-24,31.78,32.38,31.68,32.14,3146300,32.14
2013-09-23,30.37,31.83,30.37,31.80,3681000,31.80
2013-09-20,30.37,30.37,30.37,30.37,000,30.37
2013-09-18,30.36,30.50,30.10,30.37,1185900,30.37
2013-09-17,30.18,30.62,30.13,30.36,1973600,30.36
2013-09-16,29.29,30.48,29.20,30.21,3040300,30.21
2013-09-13,29.00,29.29,28.74,29.18,1306800,29.18
2013-09-12,28.72,29.38,28.71,28.98,1274700,28.98
2013-09-11,29.79,29.91,28.56,28.89,2264100,28.89
2013-09-10,29.98,30.25,29.60,29.79,1396500,29.79
2013-09-09,30.56,30.69,29.90,30.00,1897300,30.00
2013-09-06,30.50,30.77,30.41,30.52,1194700,30.52
2013-09-05,30.33,30.81,30.05,30.67,1631000,30.67
2013-09-04,30.50,30.55,29.95,30.33,1330800,30.33
2013-09-03,29.81,30.42,29.81,30.38,1920400,30.38
2013-09-02,29.57,29.89,29.20,29.88,1262400,29.88
2013-08-30,29.86,30.25,29.30,29.41,2429900,29.41
2013-08-29,29.89,30.09,29.48,29.85,1628000,29.85
2013-08-28,30.73,30.73,29.72,29.79,3231500,29.79
2013-08-27,31.10,31.21,30.37,30.74,2821700,30.74
2013-08-26,30.80,31.56,30.71,31.17,1884200,31.17
2013-08-23,31.49,31.78,30.39,30.81,3468900,30.81
2013-08-22,31.47,31.95,31.20,31.48,934800,31.48
2013-08-21,30.98,31.61,30.91,31.50,1162900,31.50
2013-08-20,31.40,31.73,30.80,30.97,1751100,30.97
2013-08-19,30.69,31.73,30.52,31.40,2367100,31.40
2013-08-16,33.60,33.60,30.53,30.73,7408900,30.73
2013-08-15,35.74,35.74,33.70,33.92,3277500,33.92
2013-08-14,34.27,35.79,34.12,35.74,3833900,35.74
2013-08-13,34.00,34.38,33.73,34.28,1318400,34.28
2013-08-12,34.21,34.30,33.71,34.07,1775200,34.07
2013-08-09,34.45,34.88,33.50,34.16,1850700,34.16
2013-08-08,34.00,34.80,33.69,34.40,1769000,34.40
2013-08-07,35.20,35.85,33.95,34.00,2872300,34.00
2013-08-06,35.25,35.29,34.85,35.18,1733000,35.18
2013-08-05,34.15,35.30,34.15,35.24,1733400,35.24
2013-08-02,34.82,35.30,34.20,34.32,1202400,34.32
2013-08-01,34.08,34.90,34.08,34.80,1326000,34.80
2013-07-31,34.03,34.77,33.95,34.21,973300,34.21
2013-07-30,34.42,34.71,33.26,34.26,1366100,34.26
2013-07-29,35.65,35.68,34.00,34.40,1901800,34.40
2013-07-26,35.63,36.01,35.56,35.77,1569100,35.77
2013-07-25,36.53,37.68,35.68,35.75,2735400,35.75
2013-07-24,35.93,36.94,35.71,36.51,2642300,36.51
2013-07-23,35.08,36.10,34.52,35.99,2826200,35.99
2013-07-22,34.19,35.38,34.03,35.25,1763100,35.25
2013-07-19,35.46,35.62,34.70,34.75,1657400,34.75
2013-07-18,35.35,36.08,34.60,35.35,1742100,35.35
2013-07-17,36.73,37.35,34.85,35.36,3213700,35.36
2013-07-16,36.70,37.25,36.15,36.85,2680600,36.85
2013-07-15,35.11,36.59,34.82,36.59,3505400,36.59
2013-07-12,34.08,35.78,33.80,35.00,4702800,35.00
2013-07-11,34.41,34.88,33.22,34.08,4933600,34.08
2013-07-10,34.90,35.38,33.95,34.45,2190900,34.45
2013-07-09,33.89,34.97,33.50,34.90,3088300,34.90
2013-07-08,35.80,35.80,33.45,33.98,4294100,33.98
2013-07-05,37.20,37.38,35.61,36.13,1494900,36.13
2013-07-04,37.10,37.78,36.71,37.21,1555200,37.21
2013-07-03,36.25,37.63,36.25,37.29,3252900,37.29
2013-07-02,34.85,37.00,34.45,36.46,3212900,36.46
2013-07-01,33.00,35.24,32.34,35.10,3561600,35.10
2013-06-28,34.70,35.32,33.00,33.73,3001600,33.73
2013-06-27,38.25,38.80,34.95,35.01,5481100,35.01
2013-06-26,36.80,38.61,36.01,38.43,3775800,38.43
2013-06-25,36.02,37.34,33.30,36.89,4687400,36.89
2013-06-24,38.90,39.69,35.81,36.79,4339600,36.79
2013-06-21,36.73,39.00,36.08,39.00,2743700,39.00
2013-06-20,39.11,39.55,37.30,37.50,2095700,37.50
2013-06-19,38.60,39.70,38.30,39.39,2137900,39.39
2013-06-18,38.78,39.12,37.60,39.00,2807900,39.00
2013-06-17,37.31,39.40,37.13,38.88,4198000,38.88
2013-06-14,35.78,37.68,35.75,37.42,3414900,37.42
2013-06-13,35.60,36.25,34.00,35.90,2619100,35.90
2013-06-12,36.25,36.25,36.25,36.25,000,36.25
2013-06-11,36.25,36.25,36.25,36.25,000,36.25
2013-06-10,36.25,36.25,36.25,36.25,000,36.25
2013-06-07,36.29,37.27,35.80,36.25,2753400,36.25
2013-06-06,35.90,36.46,35.50,36.03,1606100,36.03
2013-06-05,34.93,36.45,34.65,35.90,2011700,35.90
2013-06-04,35.10,35.83,34.58,34.80,2058300,34.80
2013-06-03,36.50,36.95,34.95,35.10,2593200,35.10
2013-05-31,36.75,37.25,36.22,36.57,2311200,36.57
2013-05-30,34.58,37.20,34.58,36.66,4408500,36.66
2013-05-29,34.33,35.30,33.20,35.00,2131000,35.00
2013-05-28,35.20,35.87,34.06,34.42,2271200,34.42
2013-05-27,34.20,35.33,33.90,35.11,2259300,35.11
2013-05-24,33.90,34.27,33.69,34.05,1078700,34.05
2013-05-23,33.69,34.79,33.50,33.95,1726000,33.95
2013-05-22,33.53,34.94,33.36,34.00,3068400,34.00
2013-05-21,32.70,33.38,32.42,33.35,2172900,33.35
2013-05-20,33.58,33.74,31.50,33.13,4688200,33.13
2013-05-17,33.68,33.96,33.31,33.54,1734000,33.54
2013-05-16,34.85,35.46,33.40,33.88,2470600,33.43
2013-05-15,34.60,35.20,34.30,34.89,1437900,34.43
2013-05-14,35.30,35.68,34.38,34.67,1769400,34.21
2013-05-13,34.52,35.29,34.02,35.18,1582900,34.71
2013-05-10,35.30,35.69,34.13,34.52,1954200,34.06
2013-05-09,35.93,36.44,35.09,35.49,2349000,35.02
2013-05-08,34.30,36.50,34.20,36.20,3141700,35.72
2013-05-07,34.72,34.72,34.00,34.30,1276200,33.84
2013-05-06,34.40,34.99,33.63,34.85,2729100,34.39
2013-05-03,33.32,34.80,33.00,34.31,3144200,33.85
2013-05-02,32.90,33.39,32.51,33.28,1715400,32.84
2013-05-01,33.00,33.00,33.00,33.00,000,32.56
2013-04-30,33.00,33.00,33.00,33.00,000,32.56
2013-04-29,33.00,33.00,33.00,33.00,000,32.56
2013-04-26,33.50,34.18,32.83,33.00,1879900,32.56
2013-04-25,34.80,35.15,33.37,33.52,2658400,33.07
2013-04-24,33.50,35.19,33.50,34.83,2562000,34.37
2013-04-23,35.05,35.50,33.58,33.81,3182300,33.36
2013-04-22,34.42,35.08,33.85,35.00,2682200,34.54
2013-04-19,34.30,35.70,34.08,34.30,5533500,33.84
2013-04-18,33.80,34.28,33.33,34.01,2768200,33.56
2013-04-17,31.27,34.26,31.27,34.06,5325200,33.61
2013-04-16,29.78,31.18,29.78,31.18,2028900,30.77
2013-04-15,29.83,31.18,29.59,30.16,3915100,29.76
2013-04-12,29.11,29.77,29.01,29.48,540500,29.09
2013-04-11,29.90,30.15,29.03,29.20,1090800,28.81
2013-04-10,30.22,30.46,29.25,30.05,1112900,29.65
2013-04-09,29.93,30.47,29.71,30.45,1203500,30.05
2013-04-08,28.70,30.08,28.18,29.77,2101600,29.37
2013-04-05,29.08,29.08,29.08,29.08,000,28.69
2013-04-04,29.08,29.08,29.08,29.08,000,28.69
2013-04-03,29.66,30.00,28.82,29.08,1461800,28.69
2013-04-02,31.00,31.40,29.30,29.56,3521200,29.17
2013-04-01,30.75,31.47,30.71,30.99,1785500,30.58
2013-03-29,31.40,31.45,30.35,30.73,1526400,30.32
2013-03-28,31.97,31.97,31.10,31.20,1984900,30.79
2013-03-27,32.19,32.80,32.02,32.30,1193400,31.87
2013-03-26,31.56,32.34,30.99,32.32,1736200,31.89
2013-03-25,31.00,32.17,30.80,31.60,2512600,31.18
2013-03-22,31.06,31.58,30.93,31.09,1454000,30.68
2013-03-21,30.15,31.40,30.15,31.26,2507000,30.84
2013-03-20,28.99,30.25,28.80,30.15,2613800,29.75
2013-03-19,30.03,30.60,28.09,28.99,3921700,28.60
2013-03-18,31.00,31.00,29.97,30.38,2330400,29.98
2013-03-15,29.99,31.18,29.99,30.90,2464700,30.49
2013-03-14,29.48,31.32,29.30,29.90,1961400,29.50
2013-03-13,30.07,30.70,29.55,29.60,2606700,29.21
2013-03-12,32.48,32.60,29.07,29.89,4049600,29.49
2013-03-11,31.60,32.80,30.85,32.30,3561300,31.87
2013-03-08,31.29,32.20,30.73,31.38,1728600,30.96
2013-03-07,31.84,32.10,30.45,31.09,1922700,30.68
2013-03-06,30.99,32.10,30.99,31.95,3838400,31.53
2013-03-05,28.99,30.74,28.99,30.66,2703200,30.25
2013-03-04,29.58,30.05,28.91,29.10,2134300,28.71
2013-03-01,28.96,29.81,28.91,29.69,1574100,29.30
2013-02-28,29.80,29.83,28.70,29.28,2429100,28.89
2013-02-27,29.90,30.50,29.25,29.89,1390600,29.49
2013-02-26,29.47,30.78,29.20,29.75,3682200,29.35
2013-02-25,27.33,29.48,27.33,29.48,2731900,29.09
2013-02-22,28.75,28.80,27.50,27.70,1612800,27.33
2013-02-21,28.88,29.30,28.01,28.70,1741800,28.32
2013-02-20,28.74,29.30,28.03,29.20,1550800,28.81
2013-02-19,28.73,29.00,28.46,28.55,1707100,28.17
2013-02-18,29.55,29.67,28.86,29.10,2800000,28.71
2013-02-15,29.09,29.09,29.09,29.09,000,28.70
2013-02-14,29.09,29.09,29.09,29.09,000,28.70
2013-02-13,29.09,29.09,29.09,29.09,000,28.70
2013-02-12,29.09,29.09,29.09,29.09,000,28.70
2013-02-11,29.09,29.09,29.09,29.09,000,28.70
2013-02-08,28.04,29.49,27.88,29.09,2367900,28.70
2013-02-07,27.53,28.08,27.10,27.90,1707800,27.53
2013-02-06,26.99,27.75,26.83,27.50,3239400,27.13
2013-02-05,25.86,27.06,25.70,26.82,1364700,26.46
2013-02-04,27.13,27.80,26.01,26.14,3013600,25.79
2013-02-01,26.57,27.01,26.13,26.90,1552100,26.54
2013-01-31,26.41,26.78,26.09,26.35,1764600,26.00
2013-01-30,26.50,27.07,26.06,26.65,2639400,26.30
2013-01-29,26.21,27.27,26.01,26.58,2647100,26.23
2013-01-28,25.20,26.48,24.85,26.21,3278400,25.86
2013-01-25,25.30,25.39,24.55,25.28,1904000,24.94
2013-01-24,25.05,26.11,24.30,25.38,4673300,25.04
2013-01-23,23.93,25.70,23.81,24.80,3791100,24.47
2013-01-22,24.90,24.90,23.76,24.08,2904700,23.76
2013-01-21,24.42,25.35,24.23,25.05,2919800,24.72
2013-01-18,23.85,24.58,23.85,24.43,2844700,24.11
2013-01-17,23.55,24.63,23.50,23.65,4140300,23.34
2013-01-16,23.34,23.66,23.02,23.55,3337900,23.24
2013-01-15,22.10,23.68,22.10,23.33,4323500,23.02
2013-01-14,20.75,22.17,20.70,22.07,3893400,21.78
2013-01-11,20.85,21.05,20.41,20.60,1375200,20.33
2013-01-10,20.80,21.05,20.66,20.79,1036300,20.51
2013-01-09,21.00,21.15,20.53,20.90,1273900,20.62
2013-01-08,20.82,21.37,20.70,21.10,1415400,20.82
2013-01-07,20.97,21.27,20.80,20.90,1241100,20.62
2013-01-04,20.81,20.98,20.39,20.65,1191400,20.38
2013-01-03,20.80,20.80,20.80,20.80,000,20.52
2013-01-02,20.80,20.80,20.80,20.80,000,20.52
2013-01-01,20.80,20.80,20.80,20.80,000,20.52
