Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,6.19,6.34,6.13,6.26,13925500,6.26
2013-10-07,6.21,6.21,6.21,6.21,000,6.21
2013-10-04,6.21,6.21,6.21,6.21,000,6.21
2013-10-03,6.21,6.21,6.21,6.21,000,6.21
2013-10-02,6.21,6.21,6.21,6.21,000,6.21
2013-10-01,6.21,6.21,6.21,6.21,000,6.21
2013-09-30,6.27,6.27,6.10,6.21,15024700,6.21
2013-09-27,6.25,6.45,6.19,6.24,24764400,6.24
2013-09-26,6.11,6.37,6.11,6.17,17438600,6.17
2013-09-25,6.16,6.25,6.08,6.15,12796400,6.15
2013-09-24,6.20,6.34,6.14,6.16,23017200,6.16
2013-09-23,5.95,6.25,5.93,6.21,23648900,6.21
2013-09-20,5.95,5.95,5.95,5.95,000,5.95
2013-09-18,5.90,5.98,5.87,5.95,7225600,5.95
2013-09-17,6.04,6.10,5.88,5.92,10385900,5.92
2013-09-16,5.93,6.11,5.89,6.04,15069000,6.04
2013-09-13,5.73,5.96,5.73,5.95,14297200,5.95
2013-09-12,5.74,5.95,5.72,5.88,13561600,5.88
2013-09-11,5.93,5.97,5.74,5.77,23988100,5.77
2013-09-10,6.00,6.12,5.90,5.95,22071700,5.95
2013-09-09,6.09,6.09,5.88,6.01,29419600,6.01
2013-09-06,6.00,6.16,5.94,6.10,23299000,6.10
2013-09-05,5.95,6.05,5.90,5.99,15471000,5.99
2013-09-04,6.00,6.14,5.89,5.96,20785600,5.96
2013-09-03,5.77,6.05,5.75,6.01,27935900,6.01
2013-09-02,5.62,5.81,5.60,5.76,19166100,5.76
2013-08-30,5.85,5.85,5.57,5.58,30738800,5.58
2013-08-29,5.70,5.90,5.70,5.85,20792100,5.85
2013-08-28,5.79,5.96,5.73,5.76,31817300,5.76
2013-08-27,5.81,5.88,5.70,5.82,39483100,5.82
2013-08-26,5.28,5.80,5.28,5.80,61759900,5.80
2013-08-23,5.34,5.39,5.16,5.27,17411600,5.27
2013-08-22,5.31,5.43,5.26,5.36,24388900,5.36
2013-08-21,5.18,5.34,5.13,5.30,30258200,5.30
2013-08-20,5.09,5.12,5.04,5.11,7958600,5.11
2013-08-19,4.98,5.12,4.96,5.09,8069300,5.09
2013-08-16,5.13,5.22,5.01,5.02,15487100,5.02
2013-08-15,5.20,5.28,5.13,5.18,15896500,5.18
2013-08-14,5.24,5.26,5.17,5.21,11279200,5.21
2013-08-13,5.26,5.27,5.16,5.24,12926400,5.24
2013-08-12,5.12,5.28,5.10,5.26,18584800,5.26
2013-08-09,5.13,5.18,5.05,5.11,12225200,5.11
2013-08-08,5.07,5.18,5.02,5.14,18155500,5.14
2013-08-07,5.10,5.15,5.01,5.08,17535300,5.08
2013-08-06,5.08,5.12,4.99,5.12,16377300,5.12
2013-08-05,5.00,5.11,4.98,5.10,10920000,5.10
2013-08-02,5.03,5.08,4.96,5.00,8970800,5.00
2013-08-01,4.90,5.03,4.87,5.02,9596500,5.02
2013-07-31,4.91,4.94,4.87,4.89,5721300,4.89
2013-07-30,5.02,5.08,4.85,4.89,16761100,4.89
2013-07-29,5.00,5.10,4.93,5.02,6029400,5.02
2013-07-26,5.10,5.12,4.98,5.03,6965800,5.03
2013-07-25,5.20,5.23,5.07,5.10,9727800,5.10
2013-07-24,5.10,5.24,5.06,5.23,16808100,5.23
2013-07-23,4.99,5.13,4.97,5.10,10585000,5.10
2013-07-22,4.84,5.00,4.83,4.99,6625100,4.99
2013-07-19,5.08,5.11,4.83,4.85,10378400,4.85
2013-07-18,5.06,5.11,5.02,5.09,7611200,5.09
2013-07-17,5.13,5.19,5.05,5.08,10183300,5.08
2013-07-16,5.15,5.16,5.04,5.12,15243200,5.12
2013-07-15,5.11,5.25,5.10,5.14,16132900,5.14
2013-07-12,5.23,5.31,5.06,5.12,17616000,5.12
2013-07-11,4.87,5.34,4.86,5.23,28608500,5.23
2013-07-10,4.70,4.86,4.69,4.85,6513600,4.85
2013-07-09,4.68,4.80,4.65,4.69,5912300,4.69
2013-07-08,4.89,4.89,4.70,4.75,10136900,4.75
2013-07-05,5.15,5.17,4.94,4.99,11873800,4.99
2013-07-04,5.17,5.24,5.10,5.14,7920300,5.14
2013-07-03,5.09,5.24,5.03,5.20,10948600,5.20
2013-07-02,4.99,5.30,4.98,5.13,19149600,5.13
2013-07-01,4.87,4.93,4.80,4.90,7397000,4.90
2013-06-28,4.70,4.90,4.60,4.87,8153100,4.87
2013-06-27,4.85,4.92,4.68,4.72,9957200,4.72
2013-06-26,4.80,4.87,4.71,4.83,9075200,4.83
2013-06-25,4.72,4.82,4.42,4.77,11191400,4.77
2013-06-24,5.10,5.10,4.61,4.71,12921600,4.71
2013-06-21,5.18,5.18,4.97,5.12,10904500,5.12
2013-06-20,5.50,5.52,5.20,5.25,10322700,5.25
2013-06-19,5.58,5.59,5.43,5.54,14438700,5.54
2013-06-18,5.70,5.72,5.55,5.63,6100700,5.63
2013-06-17,5.71,5.74,5.58,5.70,5582100,5.70
2013-06-14,5.57,5.71,5.53,5.67,7142400,5.67
2013-06-13,5.72,5.72,5.40,5.56,9022900,5.56
2013-06-12,5.80,5.80,5.80,5.80,000,5.80
2013-06-11,5.80,5.80,5.80,5.80,000,5.80
2013-06-10,5.80,5.80,5.80,5.80,000,5.80
2013-06-07,5.94,6.02,5.80,5.80,8176400,5.80
2013-06-06,5.95,5.98,5.90,5.92,8994100,5.92
2013-06-05,6.10,6.12,5.91,5.98,14387900,5.98
2013-06-04,6.27,6.38,6.05,6.08,18211300,6.08
2013-06-03,6.22,6.43,6.20,6.32,26853400,6.32
2013-05-31,6.14,6.34,6.10,6.24,27974300,6.24
2013-05-30,6.16,6.20,6.05,6.15,19840100,6.15
2013-05-29,6.21,6.28,6.18,6.20,14933100,6.20
2013-05-28,6.19,6.26,6.12,6.20,22037200,6.20
2013-05-27,5.96,6.16,5.96,6.16,23301400,6.16
2013-05-24,5.89,6.03,5.86,5.97,11008400,5.97
2013-05-23,5.96,6.03,5.88,5.91,15258800,5.91
2013-05-22,5.95,6.04,5.89,5.98,17160800,5.98
2013-05-21,5.99,5.99,5.87,5.95,22905900,5.95
2013-05-20,6.08,6.14,5.89,6.02,28034500,6.02
2013-05-17,6.12,6.21,6.02,6.15,17618500,6.15
2013-05-16,6.18,6.37,6.12,6.14,21219700,6.14
2013-05-15,5.98,6.17,5.90,6.17,23242300,6.17
2013-05-14,5.92,5.94,5.80,5.92,9343100,5.92
2013-05-13,6.03,6.06,5.81,5.96,19234700,5.96
2013-05-10,6.08,6.18,6.01,6.06,13067700,6.06
2013-05-09,6.07,6.13,5.96,6.09,26379900,6.09
2013-05-08,5.71,6.12,5.71,6.10,43307800,6.10
2013-05-07,5.67,5.77,5.65,5.74,14653500,5.74
2013-05-06,5.50,5.68,5.43,5.65,13330600,5.65
2013-05-03,5.32,5.50,5.32,5.49,8838800,5.49
2013-05-02,5.35,5.36,5.29,5.32,6268200,5.32
2013-05-01,5.32,5.32,5.32,5.32,000,5.32
2013-04-30,5.32,5.32,5.32,5.32,000,5.32
2013-04-29,5.32,5.32,5.32,5.32,000,5.32
2013-04-26,5.32,5.41,5.31,5.32,7396200,5.32
2013-04-25,5.52,5.53,5.27,5.29,11892100,5.29
2013-04-24,5.46,5.57,5.44,5.49,10013600,5.49
2013-04-23,5.66,5.69,5.45,5.46,10543100,5.46
2013-04-22,5.71,5.82,5.66,5.70,12587500,5.70
2013-04-19,5.60,5.73,5.58,5.70,12585700,5.70
2013-04-18,5.53,5.65,5.50,5.60,5045000,5.60
2013-04-17,5.58,5.61,5.52,5.58,5118400,5.58
2013-04-16,5.40,5.56,5.34,5.56,6554000,5.56
2013-04-15,5.48,5.53,5.40,5.46,7715400,5.46
2013-04-12,5.59,5.64,5.45,5.46,8171000,5.46
2013-04-11,5.70,5.74,5.58,5.59,12482100,5.59
2013-04-10,5.79,5.83,5.56,5.72,12279900,5.72
2013-04-09,5.93,5.93,5.75,5.81,12331700,5.81
2013-04-08,5.95,6.00,5.85,5.93,18465700,5.93
2013-04-05,5.84,5.84,5.84,5.84,000,5.84
2013-04-04,5.84,5.84,5.84,5.84,000,5.84
2013-04-03,5.76,5.91,5.73,5.84,13487900,5.84
2013-04-02,6.00,6.00,5.68,5.73,18278700,5.73
2013-04-01,5.81,6.08,5.81,5.99,17885000,5.99
2013-03-29,5.90,6.15,5.72,5.78,36928700,5.78
2013-03-28,6.36,6.36,6.36,6.36,000,6.36
2013-03-27,6.38,6.47,6.29,6.36,11684900,6.36
2013-03-26,6.42,6.42,6.23,6.37,12063600,6.37
2013-03-25,6.51,6.51,6.38,6.45,9819900,6.45
2013-03-22,6.47,6.52,6.38,6.50,14396800,6.50
2013-03-21,6.44,6.55,6.39,6.49,19789200,6.49
2013-03-20,6.14,6.43,6.13,6.42,19723300,6.42
2013-03-19,6.23,6.29,5.98,6.14,17231900,6.14
2013-03-18,6.28,6.43,6.24,6.24,13473600,6.24
2013-03-15,6.20,6.47,6.09,6.31,20574700,6.31
2013-03-14,6.20,6.31,6.11,6.20,13864200,6.20
2013-03-13,6.23,6.32,6.07,6.20,13126900,6.20
2013-03-12,6.58,6.64,6.20,6.30,22957200,6.30
2013-03-11,6.54,6.68,6.48,6.58,14855500,6.58
2013-03-08,6.74,6.78,6.49,6.54,23307200,6.54
2013-03-07,6.90,6.94,6.60,6.74,36801800,6.74
2013-03-06,6.62,7.07,6.62,6.90,50016900,6.90
2013-03-05,6.28,6.60,6.28,6.59,33711500,6.59
2013-03-04,6.42,6.66,6.26,6.29,39947200,6.29
2013-03-01,6.27,6.45,6.20,6.45,34156900,6.45
2013-02-28,6.22,6.30,6.09,6.29,25924000,6.29
2013-02-27,6.31,6.38,6.14,6.21,19952300,6.21
2013-02-26,6.11,6.47,6.07,6.32,39590400,6.32
2013-02-25,6.11,6.19,6.01,6.16,30326700,6.16
2013-02-22,6.25,6.47,6.07,6.14,39999300,6.14
2013-02-21,6.15,6.52,6.06,6.26,52531300,6.26
2013-02-20,5.94,6.23,5.85,6.18,48129000,6.18
2013-02-19,5.85,5.99,5.81,5.94,31331200,5.94
2013-02-18,5.73,5.90,5.73,5.83,29032900,5.83
2013-02-15,5.66,5.66,5.66,5.66,000,5.66
2013-02-14,5.66,5.66,5.66,5.66,000,5.66
2013-02-13,5.66,5.66,5.66,5.66,000,5.66
2013-02-12,5.66,5.66,5.66,5.66,000,5.66
2013-02-11,5.66,5.66,5.66,5.66,000,5.66
2013-02-08,5.50,5.68,5.49,5.66,17689300,5.66
2013-02-07,5.47,5.53,5.40,5.50,10561900,5.50
2013-02-06,5.41,5.49,5.38,5.47,13465700,5.47
2013-02-05,5.42,5.44,5.30,5.42,16283400,5.42
2013-02-04,5.57,5.61,5.43,5.46,19138000,5.46
2013-02-01,5.60,5.76,5.59,5.62,26252000,5.62
2013-01-31,5.58,5.65,5.52,5.54,18125000,5.54
2013-01-30,5.63,5.75,5.54,5.57,42007400,5.57
2013-01-29,5.59,5.74,5.44,5.72,39663400,5.72
2013-01-28,5.51,5.65,5.29,5.62,48775200,5.62
2013-01-25,5.50,5.62,5.45,5.58,12096800,5.58
2013-01-24,5.80,5.83,5.45,5.59,23832400,5.59
2013-01-23,5.79,5.90,5.76,5.88,11311700,5.88
2013-01-22,6.06,6.08,5.83,5.90,16373700,5.90
2013-01-21,6.01,6.07,5.94,6.04,14098200,6.04
2013-01-18,5.95,6.03,5.84,5.97,16415200,5.97
2013-01-17,6.06,6.08,5.91,5.95,10558200,5.95
2013-01-16,6.09,6.14,5.91,6.08,18102600,6.08
2013-01-15,5.99,6.20,5.96,6.10,21984900,6.10
2013-01-14,5.70,5.97,5.70,5.93,21261700,5.93
2013-01-11,5.89,5.91,5.64,5.66,15381600,5.66
2013-01-10,5.85,5.96,5.80,5.86,16412900,5.86
2013-01-09,5.68,6.01,5.56,5.93,50574500,5.93
2013-01-08,5.40,5.80,5.39,5.73,65631200,5.73
2013-01-07,5.33,5.44,5.29,5.37,16117600,5.37
2013-01-04,5.62,5.65,5.24,5.32,31857300,5.32
2013-01-03,5.58,5.58,5.58,5.58,000,5.58
2013-01-02,5.58,5.58,5.58,5.58,000,5.58
2013-01-01,5.58,5.58,5.58,5.58,000,5.58
