Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,10.12,10.18,9.55,9.78,5998100,9.78
2013-05-13,10.69,10.69,10.00,10.06,4179200,10.06
2013-05-10,10.75,10.90,10.52,10.69,1326900,10.69
2013-05-09,11.17,11.26,10.75,10.85,1580500,10.85
2013-05-08,10.85,11.85,10.85,11.05,1949600,11.05
2013-05-07,10.92,11.09,10.70,10.88,1915700,10.88
2013-05-06,10.92,11.25,10.75,10.95,2181600,10.95
2013-05-03,10.80,11.14,10.80,10.94,2197000,10.94
2013-05-02,10.57,10.86,10.45,10.80,1990200,10.80
2013-05-01,10.53,10.53,10.53,10.53,000,10.53
2013-04-30,10.53,10.53,10.53,10.53,000,10.53
2013-04-29,10.53,10.53,10.53,10.53,000,10.53
2013-04-26,10.50,10.70,10.40,10.53,1444500,10.53
2013-04-25,10.82,10.82,10.45,10.51,3346100,10.51
2013-04-24,10.60,10.94,10.60,10.85,3192800,10.85
2013-04-23,10.88,10.90,10.52,10.63,4225400,10.63
2013-04-22,11.13,11.25,10.76,10.88,5063900,10.88
2013-04-19,11.18,11.29,11.06,11.25,3254200,11.25
2013-04-18,11.20,11.27,11.05,11.18,3592500,11.18
2013-04-17,11.11,11.50,11.05,11.28,6419800,11.28
2013-04-16,10.96,11.08,10.83,11.08,4038900,11.08
2013-04-15,11.05,11.10,10.79,10.96,2751100,10.96
2013-04-12,11.00,11.20,10.82,11.04,2912400,11.04
2013-04-11,10.91,11.13,10.71,11.00,4534700,11.00
2013-04-10,11.39,11.40,10.82,11.03,5703200,11.03
2013-04-09,10.74,11.32,10.65,11.12,6763300,11.12
2013-04-08,10.31,10.77,10.11,10.74,3545100,10.74
2013-04-05,10.47,10.47,10.47,10.47,000,10.47
2013-04-04,10.47,10.47,10.47,10.47,000,10.47
2013-04-03,10.42,10.58,10.37,10.47,2218300,10.47
2013-04-02,10.45,10.66,10.30,10.41,2566000,10.41
2013-04-01,9.73,10.60,9.68,10.45,5474300,10.45
2013-03-29,9.70,9.86,9.63,9.77,2740400,9.77
2013-03-28,9.80,9.84,9.53,9.70,4201100,9.70
2013-03-27,9.80,9.95,9.66,9.82,3116200,9.82
2013-03-26,9.63,9.96,9.50,9.81,4672900,9.81
2013-03-25,9.88,10.09,9.50,9.74,5543600,9.74
2013-03-22,9.91,10.20,9.82,9.89,6996800,9.89
2013-03-21,9.75,10.03,9.60,9.89,5522500,9.89
2013-03-20,9.45,9.76,9.39,9.74,5250200,9.74
2013-03-19,9.10,9.56,9.10,9.50,5154500,9.50
2013-03-18,9.03,9.29,9.00,9.16,2151400,9.16
2013-03-15,9.13,9.26,8.99,9.10,3739500,9.10
2013-03-14,9.03,9.27,8.99,9.13,4122600,9.13
2013-03-13,9.15,9.18,8.97,9.07,3884400,9.07
2013-03-12,9.15,9.43,8.91,9.18,7601800,9.18
2013-03-11,8.88,9.20,8.83,9.15,6294600,9.15
2013-03-08,8.52,9.22,8.52,8.93,11029200,8.93
2013-03-07,8.60,8.65,8.38,8.50,4537400,8.50
2013-03-06,8.58,8.74,8.48,8.61,5414000,8.61
2013-03-05,7.81,8.60,7.81,8.60,6975400,8.60
2013-03-04,8.32,8.45,7.70,7.82,5150000,7.82
2013-03-01,8.45,8.50,8.32,8.50,4529200,8.50
2013-02-28,8.28,8.47,8.22,8.45,2843100,8.45
2013-02-27,8.15,8.26,8.10,8.26,2064000,8.26
2013-02-26,8.27,8.31,8.12,8.16,1907300,8.16
2013-02-25,8.30,8.39,8.22,8.27,2019600,8.27
2013-02-22,8.06,8.40,8.06,8.28,2428900,8.28
2013-02-21,8.20,8.33,8.05,8.20,2283400,8.20
2013-02-20,8.17,8.48,8.01,8.23,3828300,8.23
2013-02-19,8.45,8.55,8.13,8.18,2223900,8.18
2013-02-18,8.48,8.68,8.42,8.45,1507000,8.45
2013-02-15,8.47,8.47,8.47,8.47,000,8.47
2013-02-14,8.47,8.47,8.47,8.47,000,8.47
2013-02-13,8.47,8.47,8.47,8.47,000,8.47
2013-02-12,8.47,8.47,8.47,8.47,000,8.47
2013-02-11,8.47,8.47,8.47,8.47,000,8.47
2013-02-08,8.31,8.47,8.30,8.47,1795800,8.47
2013-02-07,8.40,8.44,8.22,8.30,1032200,8.30
2013-02-06,8.46,8.50,8.26,8.40,1663100,8.40
2013-02-05,8.29,8.57,8.21,8.45,3298300,8.45
2013-02-04,8.10,8.41,8.01,8.34,4232800,8.34
2013-02-01,7.98,8.17,7.86,8.16,2285200,8.16
2013-01-31,8.38,8.38,7.95,7.98,4075200,7.98
2013-01-30,8.10,8.39,8.06,8.30,6323200,8.30
2013-01-29,8.16,8.33,8.06,8.12,3923800,8.12
2013-01-28,8.04,8.18,8.00,8.17,3779200,8.17
2013-01-25,7.88,8.16,7.76,8.08,4956500,8.08
2013-01-24,7.83,7.94,7.69,7.85,5842800,7.85
2013-01-23,7.85,8.00,7.68,7.86,5804400,7.86
2013-01-22,8.02,8.14,7.72,7.98,5342800,7.98
2013-01-21,8.00,8.27,8.00,8.07,2415900,8.07
2013-01-18,8.03,8.19,7.86,8.10,3878500,8.10
2013-01-17,8.48,8.48,7.97,8.04,4572400,8.04
2013-01-16,8.70,8.70,8.32,8.44,2653400,8.44
2013-01-15,8.60,8.75,8.41,8.60,5296100,8.60
2013-01-14,8.15,8.46,8.12,8.44,3130500,8.44
2013-01-11,8.35,8.38,8.11,8.15,3394500,8.15
2013-01-10,8.26,8.46,8.10,8.28,3263700,8.28
2013-01-09,8.30,8.41,8.20,8.29,3836000,8.29
2013-01-08,8.04,8.46,8.00,8.34,6812500,8.34
2013-01-07,8.07,8.19,7.97,8.06,4150600,8.06
2013-01-04,8.02,8.19,7.83,8.10,5758900,8.10
2013-01-03,7.95,7.95,7.95,7.95,000,7.95
2013-01-02,7.95,7.95,7.95,7.95,000,7.95
2013-01-01,7.95,7.95,7.95,7.95,000,7.95
